TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1764.6978324387069,0.9964758381892496,0.0021373567037379225,0.9996232402877598,0.0010914178889410212,0.9968514116402454
1764.718665448038,0.9994223373750842,0.0021373567037379225,1.002561529838168,0.0010914178889410212,0.9968688281270971
1764.7394984566704,0.996890950827604,0.0021373567037379225,1.0000285111739209,0.0010914178889410212,0.9968625291066614
1764.7603314646622,0.9977591532483198,0.0021373567037379225,1.0008910648922174,0.0010914178889410212,0.9968708766081003
1764.7811644720714,0.9963112380226776,0.0021373567037379225,0.9994877448770236,0.0010914178889410212,0.9968218651297852
1764.8019974789563,0.996942888721208,0.0021373567037379225,1.0001863033296898,0.0010914178889410212,0.9967571895379047
1764.822830485376,0.9963789915906496,0.0021373567037379225,0.9995756827326671,0.0010914178889410212,0.9968019518709396
1764.8436634914474,0.997078005346674,0.0021373567037379225,1.0002511699065268,0.0010914178889410212,0.9968276322434599
1764.864496497169,0.997063068320882,0.0021373567037379225,1.0001782314374499,0.0010914178889410212,0.9968853920044923
1764.885329502599,0.9967708688555492,0.0021373567037379225,0.9999082764179902,0.0010914178889410212,0.9968623046369011
1764.9061625077384,0.9966686527378738,0.0021373567037379225,0.9997528893915494,0.0010914178889410212,0.9969150010103469
1764.9269955127031,0.9962945436997334,0.0021373567037379225,0.9994032916293555,0.0010914178889410212,0.9968893959469016
1764.947828517493,0.9973603444224316,0.0021373567037379225,1.00044359337062,0.0010914178889410212,0.9969181181541675
1764.9686615221672,0.9951408781194342,0.0021373567037379225,0.9981826869363406,0.0010914178889410212,0.9969526531999443
1764.989494526724,0.9969585091403368,0.0021373567037379225,0.9999885648665818,0.0010914178889410212,0.9969699096242672
1765.010327531224,0.9974863816792788,0.0021373567037379225,1.0004879994375317,0.0010914178889410212,0.9969998463150578
1765.0311605356644,0.9969775465261504,0.0021373567037379225,0.9999325242625361,0.0010914178889410212,0.9970448228608576
1765.051993540047,0.9945934800565808,0.0021373567037379225,0.997510260443813,0.0010914178889410212,0.9970759394635856
1765.0728265444875,0.9969300018754264,0.0021373567037379225,0.9998281002820226,0.0010914178889410212,0.9971014033254528
1765.0936595489288,0.9955425181462896,0.0021373567037379225,0.9984485144307114,0.0010914178889410212,0.9970894880983636
1765.114492553487,0.9954132591779968,0.0021373567037379225,0.9982528014559119,0.0010914178889410212,0.9971554877945008
1765.1353255580434,0.9978334478668022,0.0021373567037379225,1.0007445814987828,0.0010914178889410212,0.9970910323315259
1765.156158562658,0.9980408089307404,0.0021373567037379225,1.000856599742125,0.0010914178889410212,0.9971866191299432
1765.176991567449,0.9977980090409032,0.0021373567037379225,1.0006258018130154,0.0010914178889410212,0.9971739757589815
1765.197824572298,0.9965487660210584,0.0021373567037379225,0.9994625931527705,0.0010914178889410212,0.997084606115652
1765.218657577321,0.998478473549212,0.0021373567037379225,1.0014374218306232,0.0010914178889410212,0.9970452988704953
1765.23949058246,0.9965370507067116,0.0021373567037379225,0.9995169506507907,0.0010914178889410212,0.9970186599215363
1765.260323587774,0.9971417561822444,0.0021373567037379225,1.0001197797081673,0.0010914178889410212,0.9970223331381449
1765.281156593263,0.9972969840973394,0.0021373567037379225,1.000391293866657,0.0010914178889410212,0.9969069005415293
1765.301989598926,0.9971293574745608,0.0021373567037379225,1.0002168021754705,0.0010914178889410212,0.9969132245187298
1765.3228226047636,0.9978178274476732,0.0021373567037379225,1.000906675331012,0.0010914178889410212,0.9969139501619195
1765.343655610777,0.9970459834874597,0.0021373567037379225,1.0002406823081262,0.0010914178889410212,0.9968060699018014
1765.3644886170223,0.9976270630790596,0.0021373567037379225,1.000770992565384,0.0010914178889410212,0.9968584925925308
1765.3853216234993,0.9979691502579858,0.0021373567037379225,1.0010199686088725,0.0010914178889410212,0.9969522902174205
1765.4061546301518,0.9973964666416676,0.0021373567037379225,1.0005061045685097,0.0010914178889410212,0.9968919350790136
1765.4269876370386,0.9971491758813308,0.0021373567037379225,1.00024918454296,0.0010914178889410212,0.9969007636201717
1765.447820644216,0.9957350398120552,0.0021373567037379225,0.9987307388378388,0.0010914178889410212,0.9970004938175133
1765.468653651567,0.9971741685519372,0.0021373567037379225,1.0002155261736343,0.0010914178889410212,0.9969592977292284
1765.4894866592083,0.9977597390140373,0.0021373567037379225,1.0008518689290058,0.0010914178889410212,0.9969105019324414
1765.5103196670834,0.9957907851828218,0.0021373567037379225,0.9989521493933198,0.0010914178889410212,0.996835319677306
1765.531152675192,0.9957350398120552,0.0021373567037379225,0.9988099903804514,0.0010914178889410212,0.9969213858511519
1765.5519856835908,0.9965061027513122,0.0021373567037379225,0.9996857237794315,0.0010914178889410212,0.9968193793784527
1765.5728186922229,0.994861370244644,0.0021373567037379225,0.9980846888926935,0.0010914178889410212,0.9967704958467748
1765.5936517011455,0.996164113200006,0.0021373567037379225,0.9993690907317485,0.0010914178889410212,0.9967929991416926
1765.614484710301,0.995844675628817,0.0021373567037379225,0.999101472538457,0.0010914178889410212,0.996740274137155
1765.635317719748,0.9969726651451728,0.0021373567037379225,1.0003074313818288,0.0010914178889410212,0.9966662586600509
1765.656150729486,0.995310847805082,0.0021373567037379225,0.9987028020801073,0.0010914178889410212,0.9966036399738135
1765.6769837394577,0.9981099292853864,0.0021373567037379225,1.0015613679073752,0.0010914178889410212,0.9965539419424693
1765.697816749719,0.9973319347851406,0.0021373567037379225,1.0008124935962728,0.0010914178889410212,0.9965222668248022
1765.718649760271,0.995287514804008,0.0021373567037379225,0.9987882141409627,0.0010914178889410212,0.9964950534183409
1765.7394827711146,0.9959510897341336,0.0021373567037379225,0.9994552710778755,0.0010914178889410212,0.9964939087869708
1765.76031578225,0.997635166171483,0.0021373567037379225,1.0011742012668623,0.0010914178889410212,0.9964651155703961
1765.781148793676,0.9968112866900458,0.0021373567037379225,1.0003073173545631,0.0010914178889410212,0.9965050433963004
1765.8019818053936,0.996656058774951,0.0021373567037379225,1.0001542517099085,0.0010914178889410212,0.9965023465840626
1765.822814817402,0.9966204246938128,0.0021373567037379225,1.000132641401101,0.0010914178889410212,0.9964882490962722
1765.8436478296414,0.9981994538125196,0.0021373567037379225,1.0016772941659733,0.0010914178889410212,0.996527983240002
1765.8644808422318,0.9962220063784027,0.0021373567037379225,0.9996476677041835,0.0010914178889410212,0.9965731312776949
1765.885313855113,0.995500831152739,0.0021373567037379225,0.9988523660280957,0.0010914178889410212,0.9966446143701057
1765.9061468682848,0.9978822616765805,0.0021373567037379225,1.001114639034444,0.0010914178889410212,0.996771221564614
1765.926979881748,0.9961573768942564,0.0021373567037379225,0.9992475378426394,0.0010914178889410212,0.9969075120714787
1765.947812895502,0.9950272395702706,0.0021373567037379225,0.9980995982698263,0.0010914178889410212,0.9969217914676235
