TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2390.65758895363,2514.771484375,1.0081614248235369,59.447391510009766,0,1.000071088487478,0.0017868552996223289,1.0080897612471678
2390.6645333213446,2517.323486328125,1.0063036807420829,59.46487045288086,0,0.9982942709986681,0.0017868552996223289,1.0080230949691842
2390.6714776891768,2520.224853515625,1.009353527703167,59.45709609985352,0,1.001397000572409,0.0017868552996223289,1.0079454273641821
2390.678422056892,2520.752685546875,1.0108688862514836,59.48846435546875,0,1.0029192754257672,0.0017868552996223289,1.0079264712729163
2390.685366424608,2531.931884765625,1.0110105058092325,59.47706985473633,0,1.0031555157357468,0.0017868552996223289,1.0078302814970066
2390.6923107922057,2523.58544921875,1.009437367262165,59.5255241394043,0,1.0016664343877746,0.0017868552996223289,1.00775800466863
2390.6992551599205,2516.227294921875,1.006139027265913,59.64089584350586,0,0.998439054189171,0.0017868552996223289,1.0077120111081743
2390.706199527519,2502.3291015625,1.007631547098507,59.77324676513672,0,0.9999777690600327,0.0017868552996223289,1.0076539481929372
2390.7131438951174,2522.44970703125,1.0118993612967706,60.007080078125,0,1.0042660542914883,0.0017868552996223289,1.007600881233278
2390.7200882627167,2517.052490234375,1.0050256886751203,60.22202301025391,0,0.997533292217509,0.0017868552996223289,1.0075109237115845
2390.727032630314,2527.1748046875,1.0111505637453932,60.57435607910156,0,1.0036857874223561,0.0017868552996223289,1.0074373637811571
2390.740921365512,2521.74951171875,1.0127214574614278,61.36397552490234,0,1.0054801074285995,0.0017868552996223289,1.0072018829406255
2390.7478657331103,2522.104736328125,1.0100336139046786,61.94892501831055,0,1.0028323783649014,0.0017868552996223289,1.0071808965238225
2390.7548101005923,2532.45263671875,1.0126857353676058,62.58305358886719,0,1.0055386747589836,0.0017868552996223289,1.0071076934065566
2390.76175446819,2532.17919921875,1.0135846437941158,63.27299499511719,0,1.006477505500483,0.0017868552996223289,1.0070613980489298
2390.768698835788,2531.3701171875,1.0136890772378035,64.05989837646484,0,1.0066631146327765,0.0017868552996223289,1.006979457678441
2390.7756432033866,2517.12451171875,1.009765698201012,64.87159729003906,0,1.0028408468528398,0.0017868552996223289,1.0069052346340936
2390.782587570986,2531.939697265625,1.0120580610906362,65.7547378540039,0,1.005227194310278,0.0017868552996223289,1.0067953461854413
2390.789531938585,2520.740234375,1.009756426072834,66.6793212890625,0,1.0030206172057605,0.0017868552996223289,1.0067155238402161
2390.7964763061827,2523.828369140625,1.0074365396027236,67.58060455322266,0,1.0007735195074754,0.0017868552996223289,1.0066578701028455
2390.803420673898,2522.757080078125,1.0111692056030983,68.46056365966797,0,1.0044970612777178,0.0017868552996223289,1.0066422736139153
2390.810365041497,2518.076416015625,1.0086175159285402,69.44638061523438,0,1.002006278652028,0.0017868552996223289,1.0065979998502665
2390.817309409212,2524.392333984375,1.0124242613529892,70.39701080322266,0,1.0058283254369083,0.0017868552996223289,1.0065577154165108
2390.824253776927,2509.400146484375,1.0095287221250546,71.37113952636719,0,1.0030091535834558,0.0017868552996223289,1.0065000090161753
2390.8311981446423,2514.328125,1.0067315650571556,72.35289764404297,0,1.0003014784157718,0.0017868552996223289,1.0064281486932993
2390.838142512356,2528.395263671875,1.009725974451871,73.19532775878906,0,1.0033380590179812,0.0017868552996223289,1.0063666631365922
2390.845086880189,2511.289794921875,1.0058349014616776,74.08818054199219,0,0.9995181615831578,0.0017868552996223289,1.006319784993716
2390.852031247903,2514.370361328125,1.0082945530639016,74.87688446044922,0,1.001967904983847,0.0017868552996223289,1.00631422229054
2390.858975615736,2511.041259765625,1.0066615848897495,75.7104263305664,0,1.0003575287729598,0.0017868552996223289,1.006301803040881
2390.865919983683,2520.4873046875,1.0076343775376353,76.52011108398438,0,1.001369403794385,0.0017868552996223289,1.006256406196865
2390.872864351514,2516.79150390625,1.0065561754325691,77.27428436279297,0,1.0003510561515268,0.0017868552996223289,1.006202941700201
2390.879808719462,2512.291748046875,1.003605589043663,77.9779052734375,0,0.9975008103686984,0.0017868552996223289,1.0061200739001988
2390.886753087408,2511.867919921875,1.0062806468236616,78.62059783935547,0,1.0002323363863335,0.0017868552996223289,1.0060469055211507
2390.893697455356,2510.291748046875,1.0049925042163783,79.25666046142578,0,0.9990285220519696,0.0017868552996223289,1.0059697816756612
2390.900641823421,2510.47705078125,1.0074119440627147,79.8634033203125,0,1.0014531749391677,0.0017868552996223289,1.0059501225545657
2390.9075861914853,2506.66943359375,1.0043935247360858,80.4427719116211,0,0.9984905320102351,0.0017868552996223289,1.0059119165746784
2390.9145305596658,2522.705322265625,1.0077733618589542,80.96952056884766,0,1.0019015819174995,0.0017868552996223289,1.005860635463033
2390.92147492773,2513.1103515625,1.006110722874633,81.50035095214844,0,1.0003083816873204,0.0017868552996223289,1.0058005524031752
2390.9284192960267,2510.892333984375,1.008994647542008,82.04141998291016,0,1.0032222396710133,0.0017868552996223289,1.0057538675307753
2390.935363664208,2517.531005859375,1.0054977864013992,82.56668090820312,0,0.9997972550693213,0.0017868552996223289,1.0057016873202784
2390.942308032505,2508.225830078125,1.0058542265288275,83.157958984375,0,1.0001749995887212,0.0017868552996223289,1.0056782332516225
2390.949252400803,2516.206787109375,1.0044262211880817,83.72171020507812,0,0.9988136179719913,0.0017868552996223289,1.0056192698168116
2390.9561967692152,2503.9619140625,1.003454111749641,84.28593444824219,0,0.9978882504013489,0.0017868552996223289,1.0055776399271696
2390.963141137629,2510.509033203125,1.003770828127928,84.89622497558594,0,0.9982348274143589,0.0017868552996223289,1.0055457899900253
2390.970085506043,2514.19384765625,1.0055261883940283,85.51990509033203,0,1.0000243345346886,0.0017868552996223289,1.005501719977544
2390.9770298745725,2505.20166015625,1.0055909956899245,86.25270080566406,0,1.0001917733113361,0.0017868552996223289,1.0053981871503632
2390.983974243103,2505.24462890625,1.005023931850834,86.90120697021484,0,0.9996720466529588,0.0017868552996223289,1.0053536409423411
2390.9909186117493,2504.620361328125,1.0074175073396212,87.66370391845703,0,1.002174978576783,0.0017868552996223289,1.0052311511212175
2390.9978629803954,2504.989501953125,1.0038120158973078,88.35696411132812,0,0.9987095562850442,0.0017868552996223289,1.0051090525570252
2391.004807349157,2507.537353515625,1.005205372759073,89.19656372070312,0,1.000226515774125,0.0017868552996223289,1.004977729450708
2391.01175171792,2518.61376953125,1.006399427665688,90.06975555419922,0,1.001531596403828,0.0017868552996223289,1.0048603871104405
2391.018696086682,2507.900146484375,1.0048609375976012,91.0085678100586,0,1.0000810874120425,0.0017868552996223289,1.004779462631303
2391.025640455561,2509.674072265625,1.0052092768130427,92.01174926757812,0,1.0004745217390314,0.0017868552996223289,1.0047325093954231
2391.032584824557,2499.70654296875,1.0021349319132988,93.11463165283205,0,0.9974603617963661,0.0017868552996223289,1.0046864720604176
2391.039529193553,2497.275146484375,1.0044889788556437,94.26245880126952,0,0.9998336820710367,0.0017868552996223289,1.0046560711727215
2391.0464735625483,2498.436279296875,1.0017944008057966,95.49273681640624,0,0.9972346786757741,0.0017868552996223289,1.0045723661917547
