TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1764.6978324387069,2489.750732421875,0.9964758381892496,62.63360595703125,0,0.9996232402877598,0.0010914178889410212,0.9968514116402454
1764.718665448038,2494.857666015625,0.9994223373750842,62.633827209472656,0,1.002561529838168,0.0010914178889410212,0.9968688281270971
1764.7394984566704,2487.830322265625,0.996890950827604,62.63912582397461,0,1.0000285111739209,0.0010914178889410212,0.9968625291066614
1764.7603314646622,2488.974365234375,0.9977591532483198,62.62769317626953,0,1.0008910648922174,0.0010914178889410212,0.9968708766081003
1764.7811644720714,2486.119384765625,0.9963112380226776,62.63294982910156,0,0.9994877448770236,0.0010914178889410212,0.9968218651297852
1764.8019974789563,2487.469970703125,0.996942888721208,62.65108108520508,0,1.0001863033296898,0.0010914178889410212,0.9967571895379047
1764.822830485376,2485.212158203125,0.9963789915906496,62.65922164916992,0,0.9995756827326671,0.0010914178889410212,0.9968019518709396
1764.8436634914474,2484.3076171875,0.997078005346674,62.68805694580078,0,1.0002511699065268,0.0010914178889410212,0.9968276322434599
1764.864496497169,2488.377197265625,0.997063068320882,62.66123580932617,0,1.0001782314374499,0.0010914178889410212,0.9968853920044923
1764.885329502599,2490.54443359375,0.9967708688555492,62.65111923217773,0,0.9999082764179902,0.0010914178889410212,0.9968623046369011
1764.9061625077384,2492.786865234375,0.9966686527378738,62.66048812866211,0,0.9997528893915494,0.0010914178889410212,0.9969150010103469
1764.9269955127031,2492.6640625,0.9962945436997334,62.64181137084961,0,0.9994032916293555,0.0010914178889410212,0.9968893959469016
1764.947828517493,2492.84521484375,0.9973603444224316,62.65610885620117,0,1.00044359337062,0.0010914178889410212,0.9969181181541675
1764.9686615221672,2485.76953125,0.9951408781194342,62.651954650878906,0,0.9981826869363406,0.0010914178889410212,0.9969526531999443
1764.989494526724,2487.489013671875,0.9969585091403368,62.670143127441406,0,0.9999885648665818,0.0010914178889410212,0.9969699096242672
1765.010327531224,2490.334228515625,0.9974863816792788,62.65649032592773,0,1.0004879994375317,0.0010914178889410212,0.9969998463150578
1765.0311605356644,2486.050537109375,0.9969775465261504,62.65803146362305,0,0.9999325242625361,0.0010914178889410212,0.9970448228608576
1765.051993540047,2483.581787109375,0.9945934800565808,62.6614990234375,0,0.997510260443813,0.0010914178889410212,0.9970759394635856
1765.0728265444875,2485.7236328125,0.9969300018754264,62.63910675048828,0,0.9998281002820226,0.0010914178889410212,0.9971014033254528
1765.0936595489288,2484.359619140625,0.9955425181462896,62.63335800170898,0,0.9984485144307114,0.0010914178889410212,0.9970894880983636
1765.114492553487,2489.087890625,0.9954132591779968,62.62839126586914,0,0.9982528014559119,0.0010914178889410212,0.9971554877945008
1765.1353255580434,2492.83544921875,0.9978334478668022,62.659423828125,0,1.0007445814987828,0.0010914178889410212,0.9970910323315259
1765.156158562658,2494.8447265625,0.9980408089307404,62.67052459716797,0,1.000856599742125,0.0010914178889410212,0.9971866191299432
1765.176991567449,2492.41015625,0.9977980090409032,62.64952087402344,0,1.0006258018130154,0.0010914178889410212,0.9971739757589815
1765.197824572298,2487.87841796875,0.9965487660210584,62.653106689453125,0,0.9994625931527705,0.0010914178889410212,0.997084606115652
1765.218657577321,2491.25244140625,0.998478473549212,62.63081741333008,0,1.0014374218306232,0.0010914178889410212,0.9970452988704953
1765.23949058246,2488.449951171875,0.9965370507067116,62.65177917480469,0,0.9995169506507907,0.0010914178889410212,0.9970186599215363
1765.260323587774,2489.0341796875,0.9971417561822444,62.65543365478516,0,1.0001197797081673,0.0010914178889410212,0.9970223331381449
1765.281156593263,2489.512451171875,0.9972969840973394,62.65558242797852,0,1.000391293866657,0.0010914178889410212,0.9969069005415293
1765.301989598926,2491.923828125,0.9971293574745608,62.69683837890625,0,1.0002168021754705,0.0010914178889410212,0.9969132245187298
1765.3228226047636,2492.679931640625,0.9978178274476732,62.67618179321289,0,1.000906675331012,0.0010914178889410212,0.9969139501619195
1765.343655610777,2490.75830078125,0.9970459834874597,62.68194961547852,0,1.0002406823081262,0.0010914178889410212,0.9968060699018014
1765.3644886170223,2497.172607421875,0.9976270630790596,62.69813537597656,0,1.000770992565384,0.0010914178889410212,0.9968584925925308
1765.3853216234993,2492.764892578125,0.9979691502579858,62.68720245361328,0,1.0010199686088725,0.0010914178889410212,0.9969522902174205
1765.4061546301518,2488.65283203125,0.9973964666416676,62.67704391479492,0,1.0005061045685097,0.0010914178889410212,0.9968919350790136
1765.4269876370386,2494.998046875,0.9971491758813308,62.68948745727539,0,1.00024918454296,0.0010914178889410212,0.9969007636201717
1765.447820644216,2488.157470703125,0.9957350398120552,62.69726943969727,0,0.9987307388378388,0.0010914178889410212,0.9970004938175133
1765.468653651567,2489.360595703125,0.9971741685519372,62.71523284912109,0,1.0002155261736343,0.0010914178889410212,0.9969592977292284
1765.4894866592083,2491.082275390625,0.9977597390140373,62.71615219116211,0,1.0008518689290058,0.0010914178889410212,0.9969105019324414
1765.5103196670834,2487.556640625,0.9957907851828218,62.72001647949219,0,0.9989521493933198,0.0010914178889410212,0.996835319677306
1765.531152675192,2479.5419921875,0.9957350398120552,62.6995735168457,0,0.9988099903804514,0.0010914178889410212,0.9969213858511519
1765.5519856835908,2483.883056640625,0.9965061027513122,62.72187805175781,0,0.9996857237794315,0.0010914178889410212,0.9968193793784527
1765.5728186922229,2483.386962890625,0.994861370244644,62.73219680786133,0,0.9980846888926935,0.0010914178889410212,0.9967704958467748
1765.5936517011455,2488.5654296875,0.996164113200006,62.71891403198242,0,0.9993690907317485,0.0010914178889410212,0.9967929991416926
1765.614484710301,2487.482421875,0.995844675628817,62.73707962036133,0,0.999101472538457,0.0010914178889410212,0.996740274137155
1765.635317719748,2489.428955078125,0.9969726651451728,62.72888946533203,0,1.0003074313818288,0.0010914178889410212,0.9966662586600509
1765.656150729486,2488.924560546875,0.995310847805082,62.75261688232422,0,0.9987028020801073,0.0010914178889410212,0.9966036399738135
1765.6769837394577,2492.6796875,0.9981099292853864,62.724891662597656,0,1.0015613679073752,0.0010914178889410212,0.9965539419424693
1765.697816749719,2496.287841796875,0.9973319347851406,62.74974060058594,0,1.0008124935962728,0.0010914178889410212,0.9965222668248022
1765.718649760271,2488.349853515625,0.995287514804008,62.732513427734375,0,0.9987882141409627,0.0010914178889410212,0.9964950534183409
1765.7394827711146,2492.86669921875,0.9959510897341336,62.7215576171875,0,0.9994552710778755,0.0010914178889410212,0.9964939087869708
1765.76031578225,2491.347412109375,0.997635166171483,62.71149063110352,0,1.0011742012668623,0.0010914178889410212,0.9964651155703961
1765.781148793676,2487.920654296875,0.9968112866900458,62.74443817138672,0,1.0003073173545631,0.0010914178889410212,0.9965050433963004
