TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1955.824147694061,2630.188720703125,1.0078694713120804,71.59971618652344,0,0.9982056209084095,,1.0096812221863432
1955.8449812738288,2630.541015625,1.0090853473323542,70.35452270507812,0,0.9994019896547345,,1.0096891518906872
1955.8658148519075,2635.341796875,1.009311012047685,70.34667205810547,0,0.9996767306359765,,1.0096373968868708
1955.886648428415,2638.33642578125,1.0093104264126105,70.34205627441406,0,0.9996478777340257,,1.0096659522756029
1955.9074820035264,2639.978759765625,1.010556853062598,70.35565948486328,0,1.0008391611463263,,1.0097095440441612
1955.9283155772976,2644.17333984375,1.0109656263445208,70.36775970458984,0,1.0012343834098831,,1.0097192456590396
1955.949149149848,2647.544677734375,1.0090690471561172,70.37168884277344,0,0.9993966570130496,,1.0096782294349234
1955.9699827212903,2647.906982421875,1.0094933397675108,70.35472869873047,0,0.9997796082227431,,1.0097158728432511
1955.9908162918016,2649.471923828125,1.0079061711100752,70.36064147949219,0,0.9981689173166286,,1.0097551162178273
1956.011649861326,2649.6044921875,1.0104802324736992,70.36974334716797,0,1.0007538078765832,,1.0097190982642912
1956.032483430092,2653.01513671875,1.0104373835074232,70.38684844970703,0,1.0007047220001206,,1.0097258075167765
1956.0533169981004,2662.752197265625,1.0104172767032027,70.3738784790039,0,1.0006615109530514,,1.0097493164705211
1956.07415056547,2659.597412109375,1.009975610251269,70.38327026367188,0,1.0002789799820118,,1.0096939258579958
1956.094984132257,2658.365234375,1.00955531947955,70.3835678100586,0,0.9998608318896058,,1.0096958369412499
1956.1158176985784,2658.507568359375,1.0093337542097405,70.38479614257812,0,0.9996193050791989,,1.0097181487804219
1956.136651264376,2662.35498046875,1.0092274614437389,70.37965393066406,0,0.999462883902319,,1.0097698250717375
1956.1574848298249,2667.175537109375,1.009669030289827,70.3860092163086,0,0.9998041970538926,,1.0098667651776247
1956.1783183949224,2660.0830078125,1.0079333055351882,70.389892578125,0,0.9980177307713827,,1.009935269142104
1956.199151959729,2657.462158203125,1.010076925119138,70.39314270019531,0,1.0000954638037498,,1.0099805085380797
1956.219985524305,2659.7734375,1.0103053227981489,70.40885162353516,0,1.0002877146865152,,1.0100147267276727
1956.2408190887047,2659.341796875,1.0096794741153203,70.40223693847656,0,0.9996732940237011,,1.0100094502388317
1956.261652652931,2662.24267578125,1.0090450361180674,70.81258392333984,0,0.9990713931753457,,1.0099829131439972
1956.2824862169823,2653.31689453125,1.0108279044961936,73.25439453125,0,1.0007349884839989,,1.0100855032834262
1956.303319781034,2638.974853515625,1.010853672439467,77.5546875,0,1.000753447005037,,1.0100926211792296
1956.324153344969,2612.0224609375,1.008141986833362,83.12567901611328,0,0.9980172848933323,,1.0101448162204043
1956.344986908904,2605.068603515625,1.0100858072510994,89.97268676757812,0,0.9999326611028058,,1.010153829896001
1956.365820472838,2587.594970703125,1.0113771325901235,97.40148162841795,0,1.0011709442338235,,1.0101942514563391
1956.386654036773,2567.334716796875,1.0087047821398485,105.19720458984376,0,0.9985210615543526,,1.0101988039888146
1956.4074876007653,2552.89501953125,1.009231756100951,113.4874496459961,0,0.9990167863106723,,1.010225023173036
1956.428321164875,2529.197998046875,1.0107994035892405,121.97864532470705,0,1.0004307340231464,,1.0103642053502269
1956.4491547289845,2510.92626953125,1.0110687957234583,130.63482666015625,0,1.0005528488327184,,1.0105101363741138
1956.469988293268,2484.228271484375,1.0112249650766283,138.79397583007812,0,1.000601186509208,,1.0106173955324633
1956.4908218576104,2468.732177734375,1.011248390479604,146.63145446777344,0,1.0005364836160926,,1.0107061631823728
1956.511655422127,2447.67578125,1.013057514830232,154.5693359375,0,1.0023088009909729,,1.0107239543627993
1956.53248898676,2436.279052734375,1.0144635270379907,162.59188842773438,0,1.0034848744203289,,1.010940526257562
1956.553322551568,2411.4794921875,1.0133770763691563,170.61553955078125,0,1.0022778083878054,,1.0110740434323338
1956.57415611655,2399.803955078125,1.013464726418623,178.5958709716797,0,1.002237241856219,,1.0112024220349363
1956.59498968165,2374.666748046875,1.0138886286066338,186.5073089599609,0,1.0025105255361149,,1.0113496095858288
1956.615823246982,2362.004638671875,1.0133792236977623,194.34490966796875,0,1.00195578432301,,1.011401141201526
1958.0741733944687,2306.225830078125,1.003809165735507,204.44830322265625,0,0.9991055100443149,,1.004707866830785
1958.0950069755745,2311.908935546875,1.0026931404954162,201.1190643310547,0,0.9978647287886633,,1.0048387437369535
1958.115840556856,2326.845458984375,1.0046589222284432,197.89044189453125,0,0.9997400130407864,,1.0049201883724705
1958.1366741383688,2323.729248046875,1.0031718971687276,194.9552001953125,0,0.9981498260392688,,1.0050313800578283
1958.1575077199968,2322.390625,1.0027518016087005,192.65451049804688,0,0.9976107817322344,,1.0051533323121662
1958.178341301802,2332.57421875,1.0044397971047765,191.04025268554688,0,0.9992354704931931,,1.0052083085171253
1958.1991748837816,2335.5517578125,1.006000807395556,189.6985778808593,0,1.0008024488905303,,1.0051941904326758
1958.2200084659344,2343.169677734375,1.0051108372941786,188.5706481933593,0,0.999867905028994,,1.0052436249216665
1958.240842048262,2334.541015625,1.004556533696271,187.4661560058593,0,0.9992411868460946,,1.0053193832681708
