TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2582.558334051057,2579.728515625,0.9926605162481998,81.64036560058594,0,1.0002941516359636,0.0015398128995561993,0.9923686093982664
2582.5652785470984,2592.437744140625,0.9954865108299044,81.58883666992188,0,1.0031747167309624,0.0015398128995561993,0.9923361247319794
2582.5722230432566,2578.637451171875,0.9912115961246682,81.45562744140625,0,0.9988510925783612,0.0015398128995561993,0.9923517163764891
2582.579167539415,2582.399658203125,0.9940435453063547,81.34712219238281,0,1.0017307996013853,0.0015398128995561993,0.9923260278129719
2582.586112035573,2591.736328125,0.9960208629660096,81.36267852783203,0,1.0037767299041587,0.0015398128995561993,0.992273314665414
2582.5930565318454,2589.108154296875,0.9941551208437258,81.32798767089844,0,1.0019205225563568,0.0015398128995561993,0.9922494833294582
2582.600001028121,2582.283935546875,0.9929004573425634,81.24536895751953,0,1.0006966924977634,0.0015398128995561993,0.9922091926418379
2582.6069455245115,2579.060302734375,0.9938485077528402,81.22539520263672,0,1.001688585454262,0.0015398128995561993,0.992173138622852
2582.6138900208425,2577.77978515625,0.9916815214412944,81.19376373291016,0,0.9995324187030126,0.0015398128995561993,0.9921454300882953
2582.620834517292,2581.023193359375,0.9940848370406574,81.18118286132812,0,1.0019341982539633,0.0015398128995561993,0.9921657916987116
2582.6277790137983,2586.048095703125,0.993143522161508,81.09860229492188,0,1.0010228251595672,0.0015398128995561993,0.992128747916609
2582.634723510306,2583.365966796875,0.9931068183976834,80.9963150024414,0,1.0009829302511977,0.0015398128995561993,0.9921316222130405
2582.6416680068714,2579.912353515625,0.9943242900530556,80.97390747070312,0,1.0022274444852985,0.0015398128995561993,0.9921144102810897
2582.648612503436,2586.707275390625,0.9944851618689672,80.82698822021484,0,1.002416774685684,0.0015398128995561993,0.992087509889084
2582.655557000117,2577.18994140625,0.9907114097261656,80.73878479003906,0,0.9986627312010777,0.0015398128995561993,0.9920380312326773
2582.6625014967995,2579.51806640625,0.9940604329423698,80.70684051513672,0,1.0020479848856028,0.0015398128995561993,0.992028773009164
2582.669445993538,2585.01611328125,0.9941589278830588,80.5687026977539,0,1.002170121626643,0.0015398128995561993,0.9920061538747722
2582.676390490336,2579.992919921875,0.9897783922404336,80.54032135009766,0,0.9977694258099771,0.0015398128995561993,0.9919911019892633
2582.6833349871345,2582.6591796875,0.9927565707790598,80.47315979003906,0,1.0007400059410416,0.0015398128995561993,0.9920224682589014
2582.690279483992,2580.720458984375,0.993322550626546,80.39006805419922,0,1.001289950111936,0.0015398128995561993,0.9920428648220236
2582.697223980906,2582.998046875,0.9934338333147372,80.391845703125,0,1.0013986843555653,0.0015398128995561993,0.9920462737116997
2582.7041684778774,2580.71875,0.9914747699206018,80.32955169677734,0,0.9994139113710466,0.0015398128995561993,0.992056202780334
2582.711112974909,2574.69140625,0.99147935789108,80.25413513183594,0,0.9994530349219903,0.0015398128995561993,0.9920219592594136
2582.71805747194,2586.343017578125,0.9936919310582272,80.11532592773438,0,1.0016905785197363,0.0015398128995561993,0.9920148520580785
2582.725001969028,2582.994140625,0.9909405154008896,80.11102294921875,0,0.9989506451500146,0.0015398128995561993,0.9919814559527892
2582.731946466176,2584.7314453125,0.992314758983661,79.96346282958984,0,1.0003333179584244,0.0015398128995561993,0.9919841128643716
2582.738890963323,2584.8330078125,0.993021599286463,79.8381118774414,0,1.0010141344511807,0.0015398128995561993,0.9920155621288008
2582.745835460528,2583.72021484375,0.9919524069322866,79.72660827636719,0,0.9999674414630146,0.0015398128995561993,0.991984704502977
2582.7527799577924,2575.641357421875,0.990460633212162,79.59324645996094,0,0.9984740030057656,0.0015398128995561993,0.99197438313919
2582.759724455113,2582.089599609375,0.9908425085421666,79.43377685546875,0,0.9988519972746086,0.0015398128995561993,0.9919813057847447
2582.766668952435,2577.902587890625,0.9910175347350852,79.40961456298828,0,0.9990557516429236,0.0015398128995561993,0.9919541858453648
2582.7736134498155,2582.26953125,0.9910509195415426,79.2850341796875,0,0.9990894774450517,0.0015398128995561993,0.9919541161377597
2582.7805579472533,2582.1875,0.991835169644113,79.21735382080078,0,0.999889295336933,0.0015398128995561993,0.9919449825791904
2582.78750244475,2580.66455078125,0.9935394542521262,79.15769958496094,0,1.0016093470642784,0.0015398128995561993,0.991943073578731
2582.7944469422464,2590.1640625,0.9945604241080864,79.13819122314453,0,1.002616289745203,0.0015398128995561993,0.9919651558432552
2582.801391439802,2585.430908203125,0.9923168089279172,79.03779602050781,0,1.0003602139765086,0.0015398128995561993,0.9919594912550367
2582.808335937415,2583.15869140625,0.9911068537348178,78.96205139160156,0,0.9991512568905023,0.0015398128995561993,0.9919487634127391
2582.8152804350857,2581.94580078125,0.9901601699540452,78.8983383178711,0,0.9982178259905455,0.0015398128995561993,0.9919279581803655
2582.822224932757,2582.57373046875,0.9907409874932902,78.8205795288086,0,0.9988282099992686,0.0015398128995561993,0.9919032898500291
2582.829169430486,2581.510498046875,0.990831868355313,78.79090881347656,0,0.9989301269351549,0.0015398128995561993,0.9918930680320069
2582.8361139282724,2574.714111328125,0.9919925272698714,78.72306060791016,0,1.0000786269832669,0.0015398128995561993,0.9919145360222454
2582.843058426061,2580.24267578125,0.9916290038217792,78.685302734375,0,0.9997058681017735,0.0015398128995561993,0.9919207593576193
2582.850002923965,2586.73046875,0.992366593288424,78.57005310058594,0,1.000420159308106,0.0015398128995561993,0.991949816339915
2582.856947421869,2581.033203125,0.9905831417855658,78.55650329589844,0,0.9985975000225933,0.0015398128995561993,0.9919743858392934
2582.863891919773,2580.375732421875,0.9915929833727068,78.55455780029297,0,0.9996326830011225,0.0015398128995561993,0.9919573461681158
2582.8708364177924,2575.98193359375,0.9910709309021384,78.41242980957031,0,0.9991324515805736,0.0015398128995561993,0.9919314794893487
2582.8777809158128,2584.703125,0.9912934962785216,78.3852310180664,0,0.999329413697199,0.0015398128995561993,0.9919586901891069
2582.8847254138914,2584.6591796875,0.9929038739163236,78.3913803100586,0,1.0009708714387107,0.0015398128995561993,0.9919408268985968
2582.8916699119704,2574.246337890625,0.9914857029566344,78.32699584960938,0,0.9994930327848848,0.0015398128995561993,0.9919886086589923
2582.898614410107,2576.573486328125,0.9907163881622164,78.27237701416016,0,0.998757297275492,0.0015398128995561993,0.9919490859939543
2582.9055589083014,2586.39404296875,0.9917356985394926,78.20502471923828,0,0.9997876563600415,0.0015398128995561993,0.9919463320342803
2582.912503406556,2579.205810546875,0.9903596002452514,78.13536071777344,0,0.998412566959123,0.0015398128995561993,0.9919342294154023
2582.919447904867,2580.244873046875,0.991062828741507,78.0409927368164,0,0.9991469377049946,0.0015398128995561993,0.9919089889000144
2582.926392403177,2582.5107421875,0.991723496490349,77.98258972167969,0,0.9998310888618358,0.0015398128995561993,0.9918910379345014
2582.933336901548,2584.119873046875,0.9927432949495912,77.86398315429688,0,1.0008633467957924,0.0015398128995561993,0.9918869525273385
2582.9402813999177,2582.548828125,0.9912047629771475,77.83761596679688,0,0.9993215011741038,0.0015398128995561993,0.9918777508665431
2582.9472258983446,2585.15625,0.9924527885635758,77.70613098144531,0,1.000613151076646,0.0015398128995561993,0.9918446379559476
2582.9541703968307,2585.313720703125,0.991538611041722,77.58250427246094,0,0.9996899036623181,0.0015398128995561993,0.9918461789093456
2582.961114895375,2584.235595703125,0.9913057959440584,77.45942687988281,0,0.9994604092977936,0.0015398128995561993,0.9918409841171554
2582.968059393977,2580.0546875,0.9902416796423256,77.43659210205078,0,0.9984124012148891,0.0015398128995561993,0.9918162859729895
2582.9750038925804,2580.40771484375,0.9917983682638954,77.35860443115234,0,0.999982982352373,0.0015398128995561993,0.9918152466262736
2582.981948391182,2582.646484375,0.9905816775396684,77.29647827148438,0,0.9987778053315666,0.0015398128995561993,0.9917938426863848
2582.988892889901,2581.6884765625,0.9912113032754888,77.32369232177734,0,0.9994106930765866,0.0015398128995561993,0.9917957753925398
2582.99583738862,2585.923583984375,0.994518156209852,77.24932098388672,0,1.0027247576785823,0.0015398128995561993,0.991815698768893
2583.0027818873964,2580.781005859375,0.9931968207121684,77.18363189697266,0,1.0013934573823888,0.0015398128995561993,0.9918147691002035
2583.0097263862326,2576.096923828125,0.9919666589256868,77.1172866821289,0,1.0001575451209734,0.0015398128995561993,0.9918104040356003
2583.0166708850675,2580.72509765625,0.9922477941379598,77.10070037841797,0,1.0004410591522497,0.0015398128995561993,0.9918103471070723
2583.023615383961,2573.624755859375,0.9911697186920068,77.06304931640625,0,0.999349562745607,0.0015398128995561993,0.9918148320082044
2583.030559882913,2576.317138671875,0.9917482910542093,76.99085998535156,0,0.9999256901425778,0.0015398128995561993,0.9918219932051126
2583.037504381922,2582.700927734375,0.9898586329156034,76.93395233154297,0,0.9980641275509123,0.0015398128995561993,0.9917785897631208
2583.0444488809326,2582.35693359375,0.9920895579646628,76.8747329711914,0,1.0002833525533874,0.0015398128995561993,0.9918085264862114
2583.0513933800003,2583.8876953125,0.9937374202974352,76.8774642944336,0,1.0019623634954724,0.0015398128995561993,0.9917911655190885
2583.058337879068,2576.6171875,0.9895029187789632,76.83589935302734,0,0.9977285075733252,0.0015398128995561993,0.9917556843049736
2583.0652823781948,2585.79736328125,0.9915744362580082,76.77947235107422,0,0.9998138890338722,0.0015398128995561993,0.991759013486174
2583.072226877379,2582.487060546875,0.9922780552198366,76.68116760253906,0,1.000523786133803,0.0015398128995561993,0.9917585858245017
2583.079171376621,2575.676513671875,0.9905117842021728,76.59651947021484,0,0.9987398964028467,0.0015398128995561993,0.991761506443961
2583.086115875864,2590.608642578125,0.991959825778166,76.59101867675781,0,1.0001686052930014,0.0015398128995561993,0.9917926042955222
2583.0930603794723,2585.351318359375,0.991926636204495,76.5608139038086,0,1.0001314735389346,0.0015398128995561993,0.9917962412427567
2583.100004878773,2579.805419921875,0.9923120257246528,76.56787109375,0,1.0005200166111563,0.0015398128995561993,0.9917962751866728
2583.1069493781915,2582.296142578125,0.9930956901288642,76.51087951660156,0,1.0013538115387979,0.0015398128995561993,0.991753043415051
2583.1138938776085,2567.579833984375,0.9882847638088396,76.47479248046875,0,0.9965131280889884,0.0015398128995561993,0.9917428440747907
2583.120838377084,2579.31396484375,0.991260697170423,76.3719253540039,0,0.9995123719900645,0.0015398128995561993,0.9917442994695382
2583.12778287656,2573.154541015625,0.9901442584819616,76.3283462524414,0,0.9983648046706783,0.0015398128995561993,0.991765989595929
2583.134727376093,2583.24169921875,0.9904556547761112,76.2976303100586,0,0.9986765964445627,0.0015398128995561993,0.9917681642909032
2583.141671875685,2571.93603515625,0.9906670918836752,76.26252746582031,0,0.9988849313134076,0.0015398128995561993,0.9917729868855595
2583.1486163753343,2579.415771484375,0.9937472795531432,76.19563293457031,0,1.0019542599705868,0.0015398128995561993,0.9918090268734577
2583.155560874985,2586.152099609375,0.992513896425688,76.21470642089844,0,1.0007115049134219,0.0015398128995561993,0.9918082200039829
2583.1625053746934,2586.32861328125,0.994873577497313,76.17559814453125,0,1.0030979489117582,0.0015398128995561993,0.9918010285801424
2583.1694498744014,2583.645263671875,0.9929983665848936,76.0928955078125,0,1.0011822271613517,0.0015398128995561993,0.9918258031810435
2583.176394374227,2579.44140625,0.9889183918167788,76.0693130493164,0,0.9970669386739284,0.0015398128995561993,0.9918274826482694
2583.1833388740515,2576.85400390625,0.990798190699676,76.03730010986328,0,0.9989288104564575,0.0015398128995561993,0.9918606614688926
2583.1902833738754,2587.628173828125,0.9942430732139542,76.00276947021484,0,1.0023375890734172,0.0015398128995561993,0.9919243616644711
2583.1972278738167,2580.55908203125,0.9926004821664122,75.95960235595703,0,1.0006568004562388,0.0015398128995561993,0.9919489696305931
2583.204172373758,2587.745361328125,0.9936907596615092,75.90621948242188,0,1.0017899128009509,0.0015398128995561993,0.9919153177368327
2583.211116873699,2579.79345703125,0.9917699618934884,75.91407775878906,0,0.9998632185830797,0.0015398128995561993,0.9919056361518526
2583.2180613737573,2580.760009765625,0.9924815853995552,75.85557556152344,0,1.0005628974582392,0.0015398128995561993,0.9919232343321812
2583.2250058738155,2581.29052734375,0.9927522756577613,75.87895965576172,0,1.0007924031434487,0.0015398128995561993,0.9919662384921849
