TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1983.6577561040904,,1.0036419369493632,91.7217254638672,0,0.9988141527599492,0.001426602926908713,1.0048335160010236
1983.678589225844,,0.9989090490941572,97.30647277832033,0,0.99403309655453,0.001426602926908713,1.0049052215228327
1983.6994223479464,,1.0064677106449906,102.94857025146484,0,1.0015316817314985,0.001426602926908713,1.0049284800506344
1983.720255470397,,1.0052102276842654,108.43045043945312,0,1.0001759554164107,0.001426602926908713,1.0050333866162167
1983.7410885933136,,1.004895027212275,113.62376403808594,0,0.99977014361218,0.001426602926908713,1.0051260618581574
1983.761921716464,,1.0028768266057702,118.5758819580078,0,0.9978738703854374,0.001426602926908713,1.0050136158173981
1983.78275484008,,1.0026518228622154,123.09200286865234,0,0.9976362592423442,0.001426602926908713,1.0050274472017289
1983.8035879641604,,1.0027645687727602,127.11786651611328,0,0.9976867978506947,0.001426602926908713,1.0050895440663388
1983.824421088591,,1.0055927828560618,130.78933715820312,0,1.000599658964698,0.001426602926908713,1.0049901315142664
1983.8452542133705,,1.0071911391671091,134.011962890625,0,1.002078070324121,0.001426602926908713,1.0051024655607266
1983.8660873385,,1.0040389392161904,136.84597778320312,0,0.9988582665297406,0.001426602926908713,1.005186594394867
1983.8869204640928,,1.0047366948599774,139.54296875,0,0.9996217381671505,0.001426602926908713,1.0051168922178557
1983.907753590153,,1.006012724767026,142.1094207763672,0,1.0009747652227934,0.001426602926908713,1.0050330534987177
1983.928586716448,,1.0046169206329312,144.73716735839844,0,0.999531292144154,0.001426602926908713,1.0050880132805724
1983.949419843206,,1.0054451882095303,147.46368408203125,0,1.0002698612463712,0.001426602926908713,1.0051739307197665
1983.9702529704296,,1.005891583922882,150.3314971923828,0,1.000620067426471,0.001426602926908713,1.0052682498262993
1983.9910860978864,,1.0054699825482996,153.5813446044922,0,1.0001472739133093,0.001426602926908713,1.0053219248542906
1984.0119192258087,,1.0050107015880283,157.09278869628906,0,0.9996059588417902,0.001426602926908713,1.0054068732768464
1984.0327523540816,,1.006595586959115,160.7726593017578,0,1.0011683232355335,0.001426602926908713,1.0054209303247248
1984.05358548282,,1.006043083189692,164.55728149414062,0,1.0005801329033628,0.001426602926908713,1.0054597828866314
1984.07441861179,,1.0037644444106044,168.4711151123047,0,0.9982825987342021,0.001426602926908713,1.005491276401445
1984.0952517412263,,1.0051118312532443,172.3147430419922,0,0.9994577678784747,0.001426602926908713,1.0056571308528337
1984.116084871012,,1.0057117761590524,176.2067413330078,0,0.9999119155186612,0.001426602926908713,1.0058003715631119
1984.1369180011463,,1.0021148399584,179.6431884765625,0,0.9962550019687485,0.001426602926908713,1.005881865564611
1984.1577511316304,,1.0071487740370866,182.42095947265625,0,1.0012223490417056,0.001426602926908713,1.0059191896795485
1984.178584262348,,1.0058770392123444,184.6838836669922,0,0.9999787396443272,0.001426602926908713,1.00589842497063
1984.199417393529,,1.0043760055617412,186.487548828125,0,0.9984716677995719,0.001426602926908713,1.0059133753641516
1984.2202505250607,,1.0039993073203626,187.54676818847656,0,0.9980332247936019,0.001426602926908713,1.0059778395934609
1984.2410836569425,,1.0056409073009958,188.07666015625,0,0.999664153018252,0.001426602926908713,1.005978762231994
1984.261916789056,,1.006584068329293,188.2191619873047,0,1.0004730254130278,0.001426602926908713,1.0061081536043837
1984.282749921635,,1.0069542263317048,187.7574462890625,0,1.0007767028298935,0.001426602926908713,1.0061727291256313
1984.303583054448,,1.0066385377821796,186.82916259765625,0,1.0004506949997354,0.001426602926908713,1.0061850552089884
1984.324416187609,,1.005239317105341,185.7579040527344,0,0.9989429057566748,0.001426602926908713,1.0063030742922159
1984.34524932112,,1.0075766228041148,184.9148101806641,0,1.0011260273184963,0.001426602926908713,1.0064433401086337
1984.3660824548629,,1.0060957955634533,184.591537475586,0,0.9996291891463893,0.001426602926908713,1.006469005194402
1984.3869155889563,,1.008366332255463,184.7735290527344,0,1.0017916836394578,0.001426602926908713,1.0065628899933765
1984.407748723398,,1.007648467817241,185.5463104248047,0,1.0009127917182281,0.001426602926908713,1.0067295334366244
1984.4285818580715,,1.0079020729043366,186.6451416015625,0,1.0010493053631713,0.001426602926908713,1.006845584432706
1984.4494149929808,,1.0061960466891064,188.04620361328125,0,0.9989926844157881,0.001426602926908713,1.0072106256489064
1984.4702481283543,,1.0062014155419896,189.69337463378903,0,0.9989942958479656,0.001426602926908713,1.0072143752211382
1984.491081263844,,1.0066441018660766,191.904052734375,0,0.9992442512385487,0.001426602926908713,1.0074054472851417
1984.5119143996824,,1.004987078635343,194.65480041503903,0,0.9973761745017318,0.001426602926908713,1.007630926352751
1984.5327475358704,,1.0062071748569006,197.9637908935547,0,0.9984284189462497,0.001426602926908713,1.007791000098796
1984.553580672176,,1.0060552851280629,201.4957275390625,0,0.9980550150563333,0.001426602926908713,1.0080158608002967
1984.574413808946,,1.0075077062561977,205.43927001953125,0,0.9992880554151558,0.001426602926908713,1.0082255069461699
1984.595246945832,,1.009248581207414,209.9416961669922,0,1.000825031882131,0.001426602926908713,1.0084166053575236
1984.616080083068,,1.010812088782475,214.6363220214844,0,1.0022671138124446,0.001426602926908713,1.008525646359409
1984.6369132205373,,1.008515000672571,219.2318725585937,0,0.9998452047229155,0.001426602926908713,1.008671138200896
1984.657746358239,,1.0092772801664618,223.9088287353516,0,1.0004394267170593,0.001426602926908713,1.0088339715662784
1984.6785794961727,,1.0111021044536683,228.32554626464844,0,1.0021359223536785,0.001426602926908713,1.008947071849227
1984.6994126343404,,1.0101205805311335,231.30897521972656,0,1.0009470512248058,0.001426602926908713,1.0091648497241714
1984.7202457728563,,1.0095918949454106,234.7245330810547,0,1.0002680525378924,0.001426602926908713,1.0093213437976567
1984.7410789114897,,1.011251553794832,238.05419921875,0,1.0017033132517372,0.001426602926908713,1.0095320045534233
1984.7619120504723,,1.011204112658447,241.5526123046875,0,1.001561855604132,0.001426602926908713,1.0096272207256725
1984.782745189688,,1.0074072598995305,245.10379028320312,0,0.9976896366529606,0.001426602926908713,1.0097401264777797
1984.803578329018,,1.009786930728327,248.4931182861328,0,0.9998353039495654,0.001426602926908713,1.0099532660423676
1984.8244114686984,,1.0104083510456672,251.14356994628903,0,1.0001892833853951,0.001426602926908713,1.0102171337266113
1984.8452446084968,,1.008539990242354,252.8243408203125,0,0.9981971045695942,0.001426602926908713,1.010361566493643
1984.866077748644,,1.0115689994234829,253.27862548828125,0,1.0010488422842152,0.001426602926908713,1.0105091347144086
1984.886910888906,,1.0133239310077025,252.6898651123047,0,1.002661719502162,0.001426602926908713,1.0106339070278203
1984.9077440294004,,1.0111066923824958,251.6241149902344,0,1.0004133138112625,0.001426602926908713,1.0106889606761578
1984.9285771701293,,1.00920367807421,250.03028869628903,0,0.9985331199623785,0.001426602926908713,1.0106862335344806
1984.9494103109744,,1.0101610909665244,248.4086761474609,0,0.9994660900996919,0.001426602926908713,1.0107007140840223
