TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1790.682821816825,5903.0693359375,1.0218284255897307,140.20533752441406,0,1.0026324072249453,0.0011783758614029372,1.0191456192982187
1790.7036558747868,5897.02294921875,1.0220676752895026,140.1888427734375,0,1.0031441631026297,0.0011783758614029372,1.0188642000650676
1790.7244899299535,5896.412109375,1.0214977195827069,140.23133850097656,0,1.0028091302849331,0.0011783758614029372,1.0186362376781148
1790.745323982793,5900.55419921875,1.0221873001393886,140.21511840820312,0,1.0036995063365275,0.0011783758614029372,1.0184196501902656
1790.7661580328386,5892.7861328125,1.0226358933264608,140.21543884277344,0,1.0042652568870603,0.0011783758614029372,1.0182926137426522
1790.7869920805551,5881.7861328125,1.0210163850376384,140.24107360839844,0,1.0026748414534552,0.0011783758614029372,1.0182926137426522
1790.8078261259438,5882.99609375,1.0211417716348812,140.2426300048828,0,1.0027979756052212,0.0011783758614029372,1.0182926137426522
1790.8286601685386,5884.6337890625,1.0214874764762947,140.21929931640625,0,1.0031374702030882,0.0011783758614029372,1.0182926137426522
1790.849494209269,5868.251953125,1.0195068072301332,140.2214813232422,0,1.0011923817094364,0.0011783758614029372,1.0182926137426522
1790.870328247208,5844.30517578125,1.0182042865022471,140.23318481445312,0,0.9999132594705952,0.0011783758614029372,1.0182926137426522
1790.8911622828182,5828.970703125,1.0167800374294083,140.22731018066406,0,0.9985145956154149,0.0011783758614029372,1.0182926137426522
1790.9119963160997,5814.94970703125,1.016531184817375,140.23504638671875,0,0.9982702133929822,0.0011783758614029372,1.0182926137426522
1790.932830347053,5838.845703125,1.018884447059282,140.24839782714844,0,1.0005812016198905,0.0011783758614029372,1.0182926137426522
1790.9536643761426,5794.93408203125,1.0150076141948603,140.2519989013672,0,0.9967740122009545,0.0011783758614029372,1.0182926137426522
1790.974498402905,5791.2646484375,1.0148968606067779,140.2560577392578,0,0.9966652481908972,0.0011783758614029372,1.0182926137426522
1790.9953324268736,5791.0322265625,1.0151081246765306,140.28076171875,0,0.9968727171118159,0.0011783758614029372,1.0182926137426522
1791.0161664494449,5781.123046875,1.0146450813929124,140.2895965576172,0,0.9964179919401226,0.0011783758614029372,1.0182926137426522
1791.037000469223,5799.51416015625,1.0146925472163764,140.3016815185547,0,0.996689355326,0.0011783758614029372,1.018062992038766
1791.057834487602,5798.45263671875,1.015450994372419,140.33355712890625,0,0.9974826096593388,0.0011783758614029372,1.0180137323087937
1791.0786685031885,5793.27978515625,1.0148654910933903,140.26109313964844,0,0.9968587249329318,0.0011783758614029372,1.0180635086096779
1791.0995025169125,5801.97216796875,1.01620550890725,140.2545928955078,0,0.9982113185566337,0.0011783758614029372,1.0180264338984204
1791.391178506015,5753.65234375,1.0208952054305291,140.49710083007812,0,0.9865204991843388,0.0011783758614029372,1.0348443912464176
1791.4120124913334,5774.09326171875,1.0244514839380319,140.48695373535156,0,0.989596288540605,0.0011783758614029372,1.0352216310843578
1791.4328464747891,5794.92822265625,1.0264793446387352,140.6382598876953,0,0.9912729666131339,0.0011783758614029372,1.0355163302252561
1791.4536804568484,5802.52099609375,1.0296528785003873,141.0139617919922,0,0.9942049730627892,0.0011783758614029372,1.0356545243667368
1791.4745144370436,5827.14697265625,1.0325247894607215,141.26817321777344,0,0.9968531750959414,0.0011783758614029372,1.0357842210427297
1791.495348415377,5839.8310546875,1.03388913465231,141.0116729736328,0,0.9980994675157313,0.0011783758614029372,1.0358578160808554
1791.5161823923136,5840.39990234375,1.0334695331146369,140.6851043701172,0,0.997656555118115,0.0011783758614029372,1.0358971008738391
1791.537016367388,5844.86865234375,1.0347173629707862,140.73854064941406,0,0.9988905069909874,0.0011783758614029372,1.035866649776983
1791.5578503410643,5837.50927734375,1.035541475755436,140.91494750976562,0,0.9997735699874105,0.0011783758614029372,1.0357760065296344
1791.578684312879,5841.97705078125,1.0359824780690061,140.97210693359375,0,1.0002403780821207,0.0011783758614029372,1.0357335104341798
1791.5995182828306,5857.63232421875,1.0376176253863687,140.9762725830078,0,1.0018412139868802,0.0011783758614029372,1.0357106604320203
1791.6203522518504,5822.99609375,1.0357124075936903,141.0213165283203,0,1.000112451409226,0.0011783758614029372,1.035595953369345
1791.641186218542,5851.28662109375,1.0375490331559294,141.01141357421875,0,1.0019574882710705,0.0011783758614029372,1.03552201096503
1791.662020184303,5805.09912109375,1.0347322703488684,141.00384521484375,0,0.9993013654946616,0.0011783758614029372,1.03545567541246
1791.682854147735,5838.8798828125,1.03629754504749,140.96966552734375,0,1.0008956502135566,0.0011783758614029372,1.0353702154928737
1791.7036881102365,5846.58056640625,1.0374311459758814,141.0381317138672,0,1.0020804503169736,0.0011783758614029372,1.0352773029827353
1791.724522070875,5829.1474609375,1.03567747128432,140.99900817871094,0,1.0004753628022973,0.0011783758614029372,1.0351853826599215
1791.7453560301165,5845.8798828125,1.0370895566682943,140.99111938476562,0,1.0019213524792725,0.0011783758614029372,1.035100763250526
1791.76618998796,5838.00732421875,1.0362436772825185,140.9869384765625,0,1.0011521779225567,0.0011783758614029372,1.0350511142399734
1791.787023943942,5842.3173828125,1.0364590568860974,140.96380615234375,0,1.0013834746857848,0.0011783758614029372,1.03502712306224
1791.8078578985264,5842.14208984375,1.03644799067292,140.97723388671875,0,1.001376514583335,0.0011783758614029372,1.035023266053107
1791.8286918517144,5831.744140625,1.0359092215668972,141.0027313232422,0,1.0007901941802653,0.0011783758614029372,1.0350912984468212
1791.8495258035057,5838.62548828125,1.0355047103199206,141.0701904296875,0,1.0004827336943782,0.0011783758614029372,1.0350050784946787
1791.8703597534331,5833.3095703125,1.0351115396550432,141.05014038085938,0,1.0000568715190135,0.0011783758614029372,1.0350526746371775
