TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1791.641186218542,1.0375490331559294,0.01398420512436323,1.0019574882710705,0.0011783758614029372,1.03552201096503
1791.662020184303,1.0347322703488684,0.01398420512436323,0.9993013654946616,0.0011783758614029372,1.03545567541246
1791.682854147735,1.03629754504749,0.01398420512436323,1.0008956502135566,0.0011783758614029372,1.0353702154928737
1791.7036881102365,1.0374311459758814,0.01398420512436323,1.0020804503169736,0.0011783758614029372,1.0352773029827353
1791.724522070875,1.03567747128432,0.01398420512436323,1.0004753628022973,0.0011783758614029372,1.0351853826599215
1791.7453560301165,1.0370895566682943,0.01398420512436323,1.0019213524792725,0.0011783758614029372,1.035100763250526
1791.76618998796,1.0362436772825185,0.01398420512436323,1.0011521779225567,0.0011783758614029372,1.0350511142399734
1791.787023943942,1.0364590568860974,0.01398420512436323,1.0013834746857848,0.0011783758614029372,1.03502712306224
1791.8078578985264,1.03644799067292,0.01398420512436323,1.001376514583335,0.0011783758614029372,1.035023266053107
1791.8286918517144,1.0359092215668972,0.01398420512436323,1.0007901941802653,0.0011783758614029372,1.0350912984468212
1791.8495258035057,1.0355047103199206,0.01398420512436323,1.0004827336943782,0.0011783758614029372,1.0350050784946787
1791.8703597534331,1.0351115396550432,0.01398420512436323,1.0000568715190135,0.0011783758614029372,1.0350526746371775
1791.8911937019643,1.0346474903520455,0.01398420512436323,0.9996885924917257,0.0011783758614029372,1.034969787714777
1791.912027649565,1.0351559874203677,0.01398420512436323,1.0007523225386386,0.0011783758614029372,1.0343778016866914
1791.9328615953011,1.0352516507177536,0.01398420512436323,1.0010944891017095,0.0011783758614029372,1.034119817847258
1791.953695539642,1.0337323785416799,0.01398420512436323,0.9999426034677031,0.0011783758614029372,1.0337917146012152
1791.9745294825857,1.034278189783361,0.01398420512436323,1.0006890337647925,0.0011783758614029372,1.0335660278920011
1791.9953634236654,1.0341902088157844,0.01398420512436323,1.0008763893448827,0.0011783758614029372,1.0332846491590306
1792.016197363815,1.033312959916621,0.01398420512436323,1.0002194009191978,0.0011783758614029372,1.0330862998328272
1792.037031302567,1.0325031143159027,0.01398420512436323,0.9996565072783455,0.0011783758614029372,1.032857893484818
1792.0578652399224,1.03221996558865,0.01398420512436323,0.9996384648274897,0.0011783758614029372,1.032593284379851
1792.0786991758805,1.0329592983764768,0.01398420512436323,1.000599934954168,0.0011783758614029372,1.032339961548959
1792.099533109976,1.0305899398244935,0.01398420512436323,0.9986329240490329,0.0011783758614029372,1.0320007632493113
1792.1203670431405,1.0299064868403978,0.01398420512436323,0.9982063314887337,0.0011783758614029372,1.0317571170926016
1792.141200974908,1.0297566814091186,0.01398420512436323,0.9983830842627419,0.0011783758614029372,1.0314244077658272
1792.1620349052787,1.030045134602192,0.01398420512436323,0.998908261295386,0.0011783758614029372,1.03117090378893
1792.182868834252,1.0300250142145966,0.01398420512436323,0.9991392916853878,0.0011783758614029372,1.030912329027827
1792.203702761829,1.0296130035504254,0.01398420512436323,0.9991140877343894,0.0011783758614029372,1.0305259591376557
1792.224536688475,1.030339532455237,0.01398420512436323,1.0000511269755354,0.0011783758614029372,1.0302868570043044
1792.2453706132574,1.031412863677149,0.01398420512436323,1.0013821384066832,0.0011783758614029372,1.0299892759404
1792.266204537109,1.0309695749558976,0.01398420512436323,1.0011627899388218,0.0011783758614029372,1.029772166241713
1792.287038459563,1.0295340767572667,0.01398420512436323,0.9999490144018348,0.0011783758614029372,1.029586570844444
1792.30787238062,1.030325722552842,0.01398420512436323,1.0008928974322069,0.0011783758614029372,1.029406568071514
1792.3287063002804,1.0298289318918479,0.01398420512436323,1.0004900610153633,0.0011783758614029372,1.0293245000821993
1792.349540218544,1.028864799500795,0.01398420512436323,0.999690202122714,0.0011783758614029372,1.029183638407311
1792.3703741358754,1.0297596080109506,0.01398420512436323,1.000656275876069,0.0011783758614029372,1.0290842448466149
1792.3912080513446,1.0291201455106431,0.01398420512436323,1.0001661810022318,0.0011783758614029372,1.0289491537090343
1792.412041966348,1.0285405868915858,0.01398420512436323,0.999767964006138,0.0011783758614029372,1.0287793007190928
1792.4328758794886,1.028815504551186,0.01398420512436323,1.0002332953071875,0.0011783758614029372,1.0285755427039853
1792.453709791233,1.0285658288323873,0.01398420512436323,1.0001905947026508,0.0011783758614029372,1.0283698269909969
1792.4745437020456,1.0278555791502666,0.01398420512436323,0.9997808688153851,0.0011783758614029372,1.0280808637278152
1792.495377611461,1.026954277242296,0.01398420512436323,0.999074501885081,0.0011783758614029372,1.0279056019392054
1792.5162115199455,1.0264744974544509,0.01398420512436323,0.9988114334773561,0.0011783758614029372,1.0276959824946996
1792.537045427033,1.0276957135251898,0.01398420512436323,1.0002133981575672,0.0011783758614029372,1.0274764519434014
1792.5578793327236,1.028086689238693,0.01398420512436323,1.0007760820329852,0.0011783758614029372,1.027289428370659
1792.5787132370165,1.0276753187686725,0.01398420512436323,1.0005728487136647,0.0011783758614029372,1.0270869533286364
1792.5995471403785,1.027927097982538,0.01398420512436323,1.001010832197667,0.0011783758614029372,1.0268890854315509
1792.620381042344,1.027251235871944,0.01398420512436323,1.0005422037776994,0.0011783758614029372,1.0266945582039422
1792.6412149429125,1.0265518694903863,0.01398420512436323,1.0000292709258536,0.0011783758614029372,1.0265218222462402
1792.6620488425497,1.0262907617331811,0.01398420512436323,0.9999674776572492,0.0011783758614029372,1.026324140198642
1792.682882741255,1.0256948324351256,0.01398420512436323,0.9995903887939895,0.0011783758614029372,1.0261151406954114
1792.7037166380974,1.0225354743010977,0.01398420512436323,0.9967286111561177,0.0011783758614029372,1.0258915645203024
1792.724550534009,1.0245263866536714,0.01398420512436323,0.9988326949260846,0.0011783758614029372,1.0257237191554769
1792.7453844289894,1.0249452565408865,0.01398420512436323,0.999460311257879,0.0011783758614029372,1.025498706647924
1792.7662183225725,1.0246498526684618,0.01398420512436323,0.9994579205450904,0.0011783758614029372,1.0252055955588726
1792.787052214759,1.0255001219569857,0.01398420512436323,1.0004273550791374,0.0011783758614029372,1.0250620564807176
1792.8078861060137,1.0239443587143182,0.01398420512436323,0.999029032087453,0.0011783758614029372,1.0249395421220193
1792.828719995871,1.0255105479760125,0.01398420512436323,1.000706347869527,0.0011783758614029372,1.0247866920793425
1792.849553884798,1.0247750563530902,0.01398420512436323,1.0000929149130782,0.0011783758614029372,1.0246798483140511
1792.8703877723274,1.02432938976785,0.01398420512436323,0.9997915732166247,0.0011783758614029372,1.0245429319555874
1792.89122165846,1.0246447311152558,0.01398420512436323,1.0001837801430644,0.0011783758614029372,1.0244564563611425
1792.9120555436616,1.024674911696649,0.01398420512436323,1.0003241224743755,0.0011783758614029372,1.0243428991415702
1792.932889427932,1.0247509118879756,0.01398420512436323,1.0004538251670307,0.0011783758614029372,1.0242860650933974
1792.9537233108044,1.0245721148072975,0.01398420512436323,1.0003350742493398,0.0011783758614029372,1.0242289220700829
1792.974557192746,1.0247941707213057,0.01398420512436323,1.000599589636546,0.0011783758614029372,1.0241800829576075
1792.9953910732906,1.0239718870628012,0.01398420512436323,0.9998194566896011,0.0011783758614029372,1.0241567917203458
1793.016224952439,1.0248321250888155,0.01398420512436323,1.0007496703937084,0.0011783758614029372,1.0240644143161524
1793.037058830656,1.023323096019154,0.01398420512436323,0.9993284167054316,0.0011783758614029372,1.02401080456896
1793.0578927079405,1.0236097200860823,0.01398420512436323,0.9995996117300704,0.0011783758614029372,1.024019725572378
1793.0787265838285,1.024560408399969,0.01398420512436323,1.0006058165204832,0.0011783758614029372,1.0239400885783234
1793.0995604587856,1.0239607293933164,0.01398420512436323,1.0001079089432514,0.0011783758614029372,1.0238502467951371
1793.1203943323449,1.0228188973972725,0.01398420512436323,0.9991268007845713,0.0011783758614029372,1.0237128026133389
1793.1412282049737,1.0238143078454056,0.01398420512436323,1.0002023299484106,0.0011783758614029372,1.0236072014531428
1793.162062076671,1.023969326286198,0.01398420512436323,1.0003978911642668,0.0011783758614029372,1.0235620599864506
1793.1828959469703,1.0232545037887146,0.01398420512436323,0.9998286311241547,0.0011783758614029372,1.0234298878180965
1793.203729815874,1.0224732840121662,0.01398420512436323,0.9991720217725693,0.0011783758614029372,1.0233205711647726
1793.2245636843113,1.0235742350388686,0.01398420512436323,1.0003634328368483,0.0011783758614029372,1.023202369698979
1793.245397551352,1.0239896295864082,0.01398420512436323,1.000869041333511,0.0011783758614029372,1.0231005129523163
1793.266231416996,1.0229602888482843,0.01398420512436323,0.999957461029654,0.0011783758614029372,1.0230038063768676
1793.2870652817087,1.0228929770061468,0.01398420512436323,0.9999702782593028,0.0011783758614029372,1.0229233800696023
1793.307899145489,1.0234592744606523,0.01398420512436323,1.0006328796689723,0.0011783758614029372,1.022811957567526
1793.328733007873,1.021274017455168,0.01398420512436323,0.9986076174014049,0.0011783758614029372,1.0226980043600569
1793.349566869326,1.0226887550720525,0.01398420512436323,1.0001087816397976,0.0011783758614029372,1.0225775174128882
1793.3704007293811,1.0237899804676764,0.01398420512436323,1.0013003326717107,0.0011783758614029372,1.0224604417497376
1793.3912345885055,1.0218819275294735,0.01398420512436323,0.9995338219016526,0.0011783758614029372,1.0223585286842047
1793.4120684466984,1.022014539174989,0.01398420512436323,0.9997693085770909,0.0011783758614029372,1.0222503635659295
1793.43290230396,1.0217799537468872,0.01398420512436323,0.9996355218244221,0.0011783758614029372,1.0221525060274466
1793.4537361598254,1.0219342405372216,0.01398420512436323,0.9998994571932484,0.0011783758614029372,1.0220369990057057
1793.474570014759,1.0222959502324043,0.01398420512436323,1.0003395932384038,0.0011783758614029372,1.0219489032948512
1793.495403868295,1.0196222250898856,0.01398420512436323,0.9978187435740334,0.0011783758614029372,1.0218511444651315
1793.5162377209,1.0210950374618752,0.01398420512436323,0.9993782262616869,0.0011783758614029372,1.0217303225440713
1793.537071572574,1.0217891908339196,0.01398420512436323,1.0001369499475443,0.0011783758614029372,1.02164927601916
1793.557905422851,1.020930324652514,0.01398420512436323,0.9993725447629773,0.0011783758614029372,1.0215713149240553
1793.578739272662,1.0214581190016665,0.01398420512436323,1.0000254294182276,0.0011783758614029372,1.021432144576471
1793.59957312061,1.0224591082845422,0.01398420512436323,1.0010860873731364,0.0011783758614029372,1.0213498331272277
1793.6204069680934,1.0223335387746848,0.01398420512436323,1.0010632111924906,0.0011783758614029372,1.0212477367506658
1793.6412408141791,1.0215267112321058,0.01398420512436323,1.0003872560742706,0.0011783758614029372,1.0211312719444177
1793.6620746593337,1.0209824547476478,0.01398420512436323,0.9999205564998616,0.0011783758614029372,1.0210635716116405
1793.682908503556,1.020163737885126,0.01398420512436323,0.9991725856586672,0.0011783758614029372,1.0210085349895996
1793.703742346383,1.0211079328011978,0.01398420512436323,1.0002023089913645,0.0011783758614029372,1.0209013952696382
1793.7245761882782,1.0205457508805185,0.01398420512436323,0.9997323030915165,0.0011783758614029372,1.020819020976555
1793.745410029241,1.020532581172274,0.01398420512436323,0.9997713620590943,0.0011783758614029372,1.0207659670011158
1793.766243869274,1.0213206601718665,0.01398420512436323,1.000613139722986,0.0011783758614029372,1.0206948316255504
1793.78707770791,1.0206423287409767,0.01398420512436323,1.0000251839999281,0.0011783758614029372,1.0206166255319526
1793.807911545615,1.0192022577269833,0.01398420512436323,0.9986939225363574,0.0011783758614029372,1.020535155694691
1793.8287453823868,1.021213564836074,0.01398420512436323,1.0007401048014908,0.0011783758614029372,1.0204583187346574
1793.849579217763,1.019859828576127,0.01398420512436323,0.999399400131146,0.0011783758614029372,1.020472724360547
1793.870413052207,1.0212833459985076,0.01398420512436323,1.0008352211557974,0.0011783758614029372,1.020431060388838
1793.89124688572,1.0207946034925517,0.01398420512436323,1.0004323680210125,0.0011783758614029372,1.020353435296999
1793.912080718302,1.0201245031293147,0.01398420512436323,0.9998442305247887,0.0011783758614029372,1.0202834321441066
1793.9329145499523,1.0196251516917176,0.01398420512436323,0.999445310784998,0.0011783758614029372,1.020191040659213
1793.953748380206,1.0202673578812427,0.01398420512436323,1.0001093786776163,0.0011783758614029372,1.0201557745916552
1793.9745822095274,1.0197509041141894,0.01398420512436323,0.9996264494963573,0.0011783758614029372,1.0201319749272055
1793.995416037918,1.0201678534189522,0.01398420512436323,1.0000656225456226,0.0011783758614029372,1.020100911800328
1794.0162498649124,1.0195894837318893,0.01398420512436323,0.9995572512742957,0.0011783758614029372,1.0200411056315737
1794.0370836914403,1.0192334443277564,0.01398420512436323,0.9992433149601012,0.0011783758614029372,1.0200052670539541
1794.057917516571,1.0190014196762576,0.01398420512436323,0.9990345408730771,0.0011783758614029372,1.0199861746378969
1794.078751340772,1.0204743235045546,0.01398420512436323,1.0005423447746822,0.0011783758614029372,1.0199211745849308
1794.09958516404,1.020270741764611,0.01398420512436323,1.0003745004372304,0.0011783758614029372,1.019888792965719
1794.1204189859109,1.0196864274175765,0.01398420512436323,0.9998529991561124,0.0011783758614029372,1.0198363442208043
1794.141252807317,1.0199419563400394,0.01398420512436323,1.0001829121336487,0.0011783758614029372,1.0197554306984105
1794.162086627326,1.0194796447068792,0.01398420512436323,0.9997017800752032,0.0011783758614029372,1.0197837645444507
1794.182920446404,1.0203340295292296,0.01398420512436323,1.000601594560851,0.0011783758614029372,1.0197205711800197
1794.2037542640846,1.0201113334210705,0.01398420512436323,1.0004762329341756,0.0011783758614029372,1.019625754056455
1794.2245880812989,1.0195509806265362,0.01398420512436323,0.9999707408298627,0.0011783758614029372,1.0195808127150041
1794.2454218971177,1.0190134919088147,0.01398420512436323,0.9995138260353124,0.0011783758614029372,1.019509150714653
1794.2662557124695,1.0181753863091554,0.01398420512436323,0.9987667257584406,0.0011783758614029372,1.0194326263081865
1794.287089526425,1.0198928443030448,0.01398420512436323,1.0005935971589768,0.0011783758614029372,1.019287797961995
1794.3079233389826,1.0199213786709076,0.01398420512436323,1.0007400995188171,0.0011783758614029372,1.0191670935953434
1794.328757151075,1.0200981637128261,0.01398420512436323,1.001010288821431,0.0011783758614029372,1.0190686100877833
1794.349590962237,1.019549151500391,0.01398420512436323,1.0005637055257424,0.0011783758614029372,1.0189747498033348
1794.3704247720016,1.0185642585275918,0.01398420512436323,0.9996879613557489,0.0011783758614029372,1.018882189144544
1794.391258580834,1.0202262939992865,0.01398420512436323,1.0014004303664705,0.0011783758614029372,1.018799536191458
1794.412092388736,1.0193474903428998,0.01398420512436323,1.0006186011013056,0.0011783758614029372,1.0187173106925862
1794.4329261957064,1.0178820859317976,0.01398420512436323,0.9993151492263668,0.0011783758614029372,1.018579661000641
1794.4537600017454,1.0190625124895019,0.01398420512436323,1.0006022837921513,0.0011783758614029372,1.0184491170931458
1794.474593806388,1.0184188429990608,0.01398420512436323,1.0000633711610494,0.0011783758614029372,1.0183543087041587
1794.4954276105643,1.0173029845942765,0.01398420512436323,0.9990696637685832,0.0011783758614029372,1.0182502997407763
1794.516261413343,1.0181348711650426,0.01398420512436323,0.9999838346835195,0.0011783758614029372,1.0181513299035156
1794.537095215192,1.0182066643662357,0.01398420512436323,1.000194350863417,0.0011783758614029372,1.0180088134743708
1794.5579290161086,1.0166177024840357,0.01398420512436323,0.99875623521988,0.0011783758614029372,1.0178837103932807
1794.578762816094,1.0178519968067117,0.01398420512436323,1.0000966470667507,0.0011783758614029372,1.01775363390332
1794.5995966151477,1.0178598620491353,0.01398420512436323,1.0002175792023213,0.0011783758614029372,1.0176384450880014
1794.620430412805,1.0175554954586,0.01398420512436323,0.9999491544997663,0.0011783758614029372,1.0176072362075663
1794.641264209997,1.0182866886350814,0.01398420512436323,1.000680661316667,0.0011783758614029372,1.0175940517279998
1794.662098005791,1.0175375700223785,0.01398420512436323,1.0000209414149674,0.0011783758614029372,1.0175162617921043
1794.682931800654,1.0164889320034245,0.01398420512436323,0.9990321822255417,0.0011783758614029372,1.017473661097678
1794.7037655945865,1.016895912570697,0.01398420512436323,0.9994446316733787,0.0011783758614029372,1.0174609781715465
1794.7245993875863,1.0169865457711837,0.01398420512436323,0.9995396629661915,0.0011783758614029372,1.0174549179501469
1794.745433179656,1.0159853735756939,0.01398420512436323,0.9985933181982467,0.0011783758614029372,1.017416554928314
1794.766266970794,1.0166909589861446,0.01398420512436323,0.9993177636694678,0.0011783758614029372,1.0173850560335111
1794.787100760535,1.0165374953025754,0.01398420512436323,0.9991494541085695,0.0011783758614029372,1.017402843110713
1794.80793454981,1.0170510224677967,0.01398420512436323,0.9996902804597211,0.0011783758614029372,1.0173661206349751
1794.8287683376889,1.017045718001976,0.01398420512436323,0.9997101557482577,0.0011783758614029372,1.0173405883235658
1794.849602124636,1.0143078819880735,0.01398420512436323,0.9970224167181774,0.0011783758614029372,1.0173370878929617
1794.8704359111175,1.0157063403822673,0.01398420512436323,0.998415309649955,0.0011783758614029372,1.0173184751527644
1794.891269696201,1.0165747180196272,0.01398420512436323,0.9992803355291465,0.0011783758614029372,1.017306837606609
1794.912103480355,1.0157823405735937,0.01398420512436323,0.9985090271456373,0.0011783758614029372,1.0172991059252958
1794.9329372635766,1.014496647806242,0.01398420512436323,0.997284173910273,0.0011783758614029372,1.017259347281608
1794.9746048267605,1.018913530164988,0.01398420512436323,1.0016574568638306,0.0011783758614029372,1.0172275194308302
1794.995438607188,1.0174291942982845,0.01398420512436323,1.0002114435549825,0.0011783758614029372,1.017214110930491
1795.016272386218,1.017700636618209,0.01398420512436323,1.0005049553810001,0.0011783758614029372,1.0171870025677792
1795.037106164784,1.0185597771685364,0.01398420512436323,1.001268456786048,0.0011783758614029372,1.017269414875998
1795.0579399419516,1.0183205274687648,0.01398420512436323,1.000980041733209,0.0011783758614029372,1.0173235079747749
1795.078773718188,1.0173525539128072,0.01398420512436323,0.999985292896195,0.0011783758614029372,1.0173675164424794
1795.09960749396,1.0176208867182852,0.01398420512436323,1.0001710008659677,0.0011783758614029372,1.0174469024168957
1795.1204412683337,1.0189226757957133,0.01398420512436323,1.0014518965456645,0.0011783758614029372,1.0174454502610772
1795.1412750417765,1.0174954086647352,0.01398420512436323,1.0000316571743033,0.0011783758614029372,1.017463198654908
1795.162108814288,1.0174680632288668,0.01398420512436323,0.9999683263881803,0.0011783758614029372,1.0175002911381148
1795.1829425858691,1.017232837606614,0.01398420512436323,0.9997128939902935,0.0011783758614029372,1.0175249751420037
1795.2037763565177,1.017044620526289,0.01398420512436323,0.9994906938627304,0.0011783758614029372,1.017562871541823
1795.224610125769,1.0178756839902898,0.01398420512436323,1.0002482325998088,0.0011783758614029372,1.0176230767683183
1795.245443894556,1.0163601615228133,0.01398420512436323,0.9987073644133813,0.0011783758614029372,1.0176756452775342
1795.2662776624106,1.0171086399413656,0.01398420512436323,0.999440472743186,0.0011783758614029372,1.017678058553788
1795.287111428868,1.0169047838325003,0.01398420512436323,0.9992766375512167,0.0011783758614029372,1.0176409070510068
1795.307945194861,1.018070028643201,0.01398420512436323,1.000460768827161,0.0011783758614029372,1.0176011497549107
1795.3287789594565,1.0178148655459671,0.01398420512436323,1.0002041851563532,0.0011783758614029372,1.0176070852841521
1795.3496127235865,1.0170588877102202,0.01398420512436323,0.9994684358971526,0.0011783758614029372,1.0175998072388128
1795.37044648632,1.0183408307689747,0.01398420512436323,1.0006830670125384,0.0011783758614029372,1.0176457105536443
1795.391280248121,1.0179324783570936,0.01398420512436323,1.0003278912737192,0.0011783758614029372,1.0175988165849883
1795.412114009457,1.0177660278778944,0.01398420512436323,1.000226346990847,0.0011783758614029372,1.0175357117314645
1795.432947769395,1.01796055544342,0.01398420512436323,1.0004202277980856,0.0011783758614029372,1.01753295980824
1795.453781528403,1.0166415725802285,0.01398420512436323,0.9991079392802336,0.0011783758614029372,1.0175492883307746
1795.474615286479,1.0169797780044472,0.01398420512436323,0.9994654225209211,0.0011783758614029372,1.0175237232713366
1795.4954490436237,1.017650518561835,0.01398420512436323,1.0001367645759007,0.0011783758614029372,1.01751135905234
1795.516282799837,1.021737152195093,0.01398420512436323,1.004158259697918,0.0011783758614029372,1.0175060975970693
1795.5371165551192,1.0184963979476107,0.01398420512436323,1.0009595076433533,0.0011783758614029372,1.0175200796539174
1795.5579503094696,1.0191911000574987,0.01398420512436323,1.0016070161221693,0.0011783758614029372,1.0175558713670039
1795.578784062889,1.0178915973877518,0.01398420512436323,1.0003785983987432,0.0011783758614029372,1.0175063711049404
1795.599617815378,1.017304905176729,0.01398420512436323,0.999799902595572,0.0011783758614029372,1.0175085059877604
1795.6204515669351,1.0165675844276614,0.01398420512436323,0.999068788871221,0.0011783758614029372,1.0175151058178997
1795.6412853170946,1.017297680128456,0.01398420512436323,0.9997205973758394,0.0011783758614029372,1.0175819952082157
1795.662119066788,1.0184267082414846,0.01398420512436323,1.0008483600747793,0.0011783758614029372,1.017563448038614
1795.682952815551,1.0172928329441715,0.01398420512436323,0.9997403493569862,0.0011783758614029372,1.017557042284504
1795.703786563383,1.0183553723218277,0.01398420512436323,1.0007863214390096,0.0011783758614029372,1.0175552468158797
1795.7246203098175,1.0176074426411192,0.01398420512436323,1.0001108245592187,0.0011783758614029372,1.017494679241785
1795.745454055786,1.0166130382123657,0.01398420512436323,0.9991663612868242,0.0011783758614029372,1.0174612332855881
1795.766287800824,1.0172971313906123,0.01398420512436323,0.9998844367425969,0.0011783758614029372,1.0174147071483002
1795.787121544465,1.0179578117542023,0.01398420512436323,1.0005899671844771,0.0011783758614029372,1.0173576041528738
1795.8079552876395,1.0177511204998124,0.01398420512436323,1.0003808298664238,0.0011783758614029372,1.0173636780262052
1795.828789029883,1.017068582078789,0.01398420512436323,0.999714535372043,0.0011783758614029372,1.0173590020878187
1795.84962277073,1.01736078498046,0.01398420512436323,1.000031058988571,0.0011783758614029372,1.0173291877648443
1795.8704565111111,1.0175233942947544,0.01398420512436323,1.0002004600851562,0.0011783758614029372,1.017319462348701
1795.8912902500947,1.017821633312704,0.01398420512436323,1.0005490260013286,0.0011783758614029372,1.017263129404468
1795.912123988613,1.0163934516186532,0.01398420512436323,0.999190322043667,0.0011783758614029372,1.017217069856922
1795.932957725734,1.0167361384019273,0.01398420512436323,0.99957136871559,0.0011783758614029372,1.0171721301985603
1795.9537914623904,1.0173777958536088,0.01398420512436323,1.0002402266137203,0.0011783758614029372,1.0171334533284142
1795.9746251976485,1.0182942795085834,0.01398420512436323,1.0011491601367024,0.0011783758614029372,1.0171254394994846
1795.9954589324411,1.0177124344818447,0.01398420512436323,1.0006141560818678,0.0011783758614029372,1.0170877838336099
1796.016292665838,1.0177109711809287,0.01398420512436323,1.000675608194315,0.0011783758614029372,1.0170238615262677
1796.037126398769,1.0170058430520141,0.01398420512436323,1.0000177378802821,0.0011783758614029372,1.0169878038441011
1796.0579601303016,1.0163965611330998,0.01398420512436323,0.999476019398391,0.0011783758614029372,1.0169294124184127
1796.078793861369,1.0173547488641812,0.01398420512436323,1.000467372659442,0.0011783758614029372,1.0168794871939193
1796.09962759104,1.0167152863638738,0.01398420512436323,0.999859803272511,0.0011783758614029372,1.0168578465062754
1796.120461320246,1.0170374869343233,0.01398420512436323,1.0002237848790851,0.0011783758614029372,1.016809940244793
1796.1412950480535,1.016091279979492,0.01398420512436323,0.9993434782075509,0.0011783758614029372,1.0167588042921742
1796.16212877493,1.01645280676206,0.01398420512436323,0.9997705865940102,0.0011783758614029372,1.0166860481711932
1796.182962501341,1.0167655873328625,0.01398420512436323,1.0001074566468051,0.0011783758614029372,1.0166563408515215
1796.203796226356,1.0171988158603162,0.01398420512436323,1.0005666258973693,0.0011783758614029372,1.0166227710703724
1796.224629950905,1.0167221455869178,0.01398420512436323,1.0001805003664337,0.0011783758614029372,1.0165386599862962
1796.2454636740554,1.0164178704526896,0.01398420512436323,0.9999250956661917,0.0011783758614029372,1.0164940102593483
1796.266297396741,1.0168059195643606,0.01398420512436323,1.000338028297437,0.0011783758614029372,1.0164623265347132
1796.28713111803,1.0160843293001407,0.01398420512436323,0.9996921870472623,0.0011783758614029372,1.0163971895202013
1796.307964838854,1.0158638281433556,0.01398420512436323,0.9995437888370154,0.0011783758614029372,1.0163274880886697
1796.3287985582797,1.0162321226926603,0.01398420512436323,0.999958331076907,0.0011783758614029372,1.0162744697553818
