TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2115.898211724604,245.98635864257807,0.9540049891181008,140.5177764892578,0,1.0010975252222705,0.009754974710672713,0.952959092478314
2115.905156273053,246.8129119873047,0.9664804683968636,140.55538940429688,0,1.0135636654089228,0.009754974710672713,0.9535468775974093
2115.912100821502,246.2933959960937,0.9529090521127012,140.54075622558594,0,0.9988757438534694,0.009754974710672713,0.9539815717584275
2115.919045369485,246.9076232910156,0.9459604113344506,140.58079528808594,0,0.9915754488485297,0.009754974710672713,0.9539974113245244
2115.925989917469,246.37570190429688,0.9618562559605224,140.5530548095703,0,1.007776582002843,0.009754974710672713,0.9544340215258235
2115.9329344645203,249.7762451171875,0.9666754263546314,140.53591918945312,0,1.012133708101163,0.009754974710672713,0.9550866833278236
2115.953768103814,242.31016540527344,0.9269218151488676,140.56971740722656,0,0.9705467559790906,0.009754974710672713,0.9550511703207807
2115.9607126494684,243.71343994140625,0.9262667295704984,140.55397033691406,0,0.9694392607096295,0.009754974710672713,0.9554664919310893
2115.974601739846,243.31887817382807,0.9281105340859832,140.60202026367188,0,0.9702924400699204,0.009754974710672713,0.9565266055449246
2115.981546284569,239.478759765625,0.9324446276089504,140.60269165039062,0,0.9753273180290054,0.009754974710672713,0.9560325137752579
2115.9884908288286,242.1645355224609,0.9139049554335624,140.5978240966797,0,0.95535160470103,0.009754974710672713,0.9566163399281273
2115.99543537262,242.4581298828125,0.941413791677296,140.6037139892578,0,0.9835630655215406,0.009754974710672713,0.9571463434102269
2116.002379915946,246.6967620849609,0.9543257913395966,140.64886474609375,0,0.9973794649262769,0.009754974710672713,0.9568332063164517
2116.009324459274,245.1603240966797,0.9529237532603302,140.66586303710938,0,0.9958829986455022,0.009754974710672713,0.9568631601868887
2116.016269001669,247.3881683349609,0.9833304846047264,140.66592407226562,0,1.0277948634452905,0.009754974710672713,0.9567380803096114
2116.023213544064,247.9637756347656,0.9532538275749364,140.64768981933594,0,0.996237967182398,0.009754974710672713,0.956853542001585
2116.03015808646,243.43728637695312,0.9448735024197116,140.6402130126953,0,0.9872263787671298,0.009754974710672713,0.9570991241134486
2116.037102627923,244.4394989013672,0.9554523506525052,140.63662719726562,0,0.9984167603968036,0.009754974710672713,0.9569674594332502
2116.0440471689217,241.0467224121093,0.940576314267348,140.61952209472656,0,0.9827555328039566,0.009754974710672713,0.9570806603181723
2116.0509917099207,245.8355255126953,0.9632499979564796,140.662841796875,0,1.0059842755616732,0.009754974710672713,0.9575199348107765
2116.0579362504523,247.64979553222656,0.9608580419364572,140.66012573242188,0,1.0034255405836934,0.009754974710672713,0.9575778202511424
2116.0648807909847,245.5027770996093,0.950092043824304,140.67457580566406,0,0.9924367493147115,0.009754974710672713,0.9573325901931312
2116.071825330586,246.6932373046875,0.9466931506926192,140.72140502929688,0,0.9884627732092057,0.009754974710672713,0.9577428471271865
2116.0787698701874,248.4026794433593,0.9753332432964292,140.6796417236328,0,1.0179429755499734,0.009754974710672713,0.9581413367182744
2116.0857144093234,249.97227478027344,0.965337499919174,140.68368530273438,0,1.0078420414761133,0.009754974710672713,0.9578261872319932
2116.092658947993,241.26348876953125,0.9507898908320838,140.71043395996094,0,0.9929489751677664,0.009754974710672713,0.9575415400085795
2116.099603486663,248.3105010986328,0.96306711812,140.68496704101562,0,1.005574391397667,0.009754974710672713,0.957728365358842
2116.106548024867,243.8817138671875,0.9537841058999914,140.70777893066406,0,0.9955733008292538,0.009754974710672713,0.958024994348026
2116.1134925626066,252.3175811767578,0.982515089416528,140.6769256591797,0,1.0256234487111362,0.009754974710672713,0.9579686293748637
2116.1204370998803,246.3546295166016,0.9453550412553242,140.77655029296875,0,0.9868632544647515,0.009754974710672713,0.9579392453598444
2116.127381637152,246.3206024169922,0.9597675949861888,140.77435302734375,0,1.001532403326438,0.009754974710672713,0.9582990942664126
2116.1343261739594,247.7910919189453,0.9602200975302194,140.7407989501953,0,1.0019147660660193,0.009754974710672713,0.9583850144264144
2116.141270710301,244.13233947753903,0.954006514133415,140.74398803710938,0,0.9951479682279661,0.009754974710672713,0.9586579529797858
2116.1482152461776,248.6807556152344,0.9622890553066934,140.74636840820312,0,1.003460687995162,0.009754974710672713,0.9589703581006981
2116.155159782053,247.4045867919922,0.9734246561303967,140.748779296875,0,1.015480661512767,0.009754974710672713,0.9585851242900882
2116.162104317464,243.0082855224609,0.9500485503875432,140.77122497558594,0,0.9911996380568757,0.009754974710672713,0.9584835525666614
2116.169048852408,250.000228881836,0.9890453269931736,140.7734375,0,1.0315605420485199,0.009754974710672713,0.9587855357758085
2116.1759933873536,248.0086364746093,0.954206535142026,140.79640197753906,0,0.9952612629578002,0.009754974710672713,0.958749798325553
2116.1829379218334,249.1927490234375,0.9640956494485118,140.77825927734375,0,1.0057488662580039,0.009754974710672713,0.9585848732154505
2116.1898824558457,249.718002319336,0.967437690009283,140.80130004882812,0,1.0087506066820808,0.009754974710672713,0.9590454603951301
2116.1968269898584,244.82313537597656,0.972271012545508,140.83364868164062,0,1.0137825362908952,0.009754974710672713,0.9590528320824458
2116.2037715229408,243.62454223632807,0.944670553381697,140.86146545410156,0,0.9849269645245174,0.009754974710672713,0.9591275164628531
2116.210716056489,241.05909729003903,0.9752495504559858,140.81809997558594,0,1.0165118560744506,0.009754974710672713,0.9594079445587472
2116.217660589105,248.2664337158203,0.973227319148739,140.81234741210938,0,1.014111091395563,0.009754974710672713,0.9596851147830736
2116.2246051217217,244.25442504882807,0.9487785786344868,140.80322265625,0,0.9882171565869474,0.009754974710672713,0.960091182702523
2116.231549653872,245.3022918701172,0.9573229344369076,140.85650634765625,0,0.99671153502866,0.009754974710672713,0.9604814440211934
2116.238494185556,248.2127990722656,0.9535274153223048,140.81439208984375,0,0.9926889744136375,0.009754974710672713,0.9605500211035741
2116.245438717243,247.73556518554688,0.9597445977552508,140.8300323486328,0,0.9993004149290274,0.009754974710672713,0.9604164907941262
2116.2523832484626,245.77430725097656,0.963945587941594,140.86968994140625,0,1.003221747722937,0.009754974710672713,0.9608499717330788
2116.2593277796814,245.5027313232422,0.9532175322104584,140.86134338378906,0,0.9919838306998672,0.009754974710672713,0.9609204330860329
2116.2662723104345,248.07742309570312,0.9599763390823972,140.8450164794922,0,0.9991380581214108,0.009754974710672713,0.9608044967152529
2116.273216840722,250.1199188232422,0.9789513116290712,140.8353271484375,0,1.018766742535106,0.009754974710672713,0.9609180107244593
2116.2801613710108,246.5297088623047,0.9590005122831444,140.86570739746094,0,0.9981590927331743,0.009754974710672713,0.9607691992838484
2116.2871059003683,245.7738494873047,0.9498083299752496,140.89552307128906,0,0.9882872852654002,0.009754974710672713,0.9610650102820889
2116.29405043019,248.0504913330078,0.9780153792304382,140.85757446289062,0,1.0172975184645805,0.009754974710672713,0.9613857907631278
2116.300994959081,245.6972503662109,0.9724728025718832,140.89886474609375,0,1.0111159614107283,0.009754974710672713,0.9617816745915775
2116.3079394879724,244.153076171875,0.9477984207917416,140.90216064453125,0,0.9860419856423881,0.009754974710672713,0.9612150746038146
2116.314884016864,244.9003448486328,0.9482983208117376,140.93202209472656,0,0.9867964952141745,0.009754974710672713,0.9609867134823161
2116.321828544823,247.6367034912109,0.963620271674768,140.9316864013672,0,1.0027166568937984,0.009754974710672713,0.9610095384870313
2116.3287730727834,245.6671142578125,0.968256562232398,140.89395141601562,0,1.0077356934168609,0.009754974710672713,0.960823922936972
2116.3357176007426,244.3376617431641,0.9563700438679804,140.90625,0,0.9950766157740709,0.009754974710672713,0.9611019178900304
2116.342662128237,249.5194702148437,0.9571223644227836,140.91574096679688,0,0.9961683401514223,0.009754974710672713,0.9608038379108661
