TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1382.287449149529,0.95863693565139,0.012497352131206736,0.9871280500724704,0.006324927798040775,0.9711373672149335
1382.308282795751,0.9700804334724876,0.012497352131206736,0.9989116537184879,0.006324927798040775,0.9711373672149335
1382.329116439644,0.9664256654399844,0.012497352131206736,0.9951482643609303,0.006324927798040775,0.9711373672149335
1382.349950080742,0.9759669204903554,0.012497352131206736,1.004973089738347,0.006324927798040775,0.9711373672149335
1382.370783719978,0.9715734565266636,0.012497352131206736,1.0004490500792702,0.006324927798040775,0.9711373672149335
1382.3916173568869,0.9685750764310326,0.012497352131206736,0.9973615567988603,0.006324927798040775,0.9711373672149335
1382.433284622787,0.9696251139519988,0.012497352131206736,0.9984428019001353,0.006324927798040775,0.9711373672149335
1382.474951878908,0.9843065887305212,0.012497352131206736,1.0135606166132347,0.006324927798040775,0.9711373672149335
1382.495785502777,0.980868947721601,0.012497352131206736,1.010020807390592,0.006324927798040775,0.9711373672149335
1382.5166191243184,0.9774694077426912,0.012497352131206736,1.0060689133286653,0.006324927798040775,0.9715730153202425
1383.7041316671598,0.9732196774723386,0.012497352131206736,0.9939019007458303,0.006324927798040775,0.9791908806513283
1383.724965164371,0.9584974761120588,0.012497352131206736,0.9778596152447432,0.006324927798040775,0.9801994695037709
1383.745798660184,0.9704906911978683,0.012497352131206736,0.9897440000356481,0.006324927798040775,0.9805471830725053
1383.766632154135,0.9813924094688384,0.012497352131206736,1.0006166813958526,0.006324927798040775,0.9807875760174252
1383.787465647153,0.9752769499148528,0.012497352131206736,0.994106375635107,0.006324927798040775,0.9810589428035561
1383.8082991383085,0.9794267260407716,0.012497352131206736,0.9989901433834921,0.006324927798040775,0.9804168064396903
1383.8291326280669,0.9862280041349388,0.012497352131206736,1.0055058243847272,0.006324927798040775,0.9808277388531442
1383.84996611643,0.9686068883487172,0.012497352131206736,0.9868207423780151,0.006324927798040775,0.9815428950293378
1383.870799603396,0.993311620630975,0.012497352131206736,1.0114366031267512,0.006324927798040775,0.9820799618683517
1383.891633088499,0.9856388425346712,0.012497352131206736,1.0031649848245305,0.006324927798040775,0.9825291526767902
1383.91246657267,0.9916009210191292,0.012497352131206736,1.0090153701487112,0.006324927798040775,0.9827411458291112
1383.9333000549782,0.986040246655322,0.012497352131206736,1.0030880765140473,0.006324927798040775,0.983004653072968
