TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2474.21739442408,,0.9967613018120787,139.39747619628906,0,1.0265351748126195,0.012957577626704346,0.9709957595890704
2474.2243390936346,,0.9731656909695626,136.10195922851562,0,1.0015358322770382,0.012957577626704346,0.9716733636549231
2474.231283762259,,0.9593526142184859,134.83935546875,0,0.9876640461465649,0.012957577626704346,0.9713349574295654
2474.2382284308837,,0.9771164939940559,134.3375244140625,0,1.0055994222591147,0.012957577626704346,0.9716756716098036
2474.245173099042,,0.9796401588813757,134.17379760742188,0,1.0088071195485913,0.012957577626704346,0.9710876736473996
2474.252117766735,,0.9532661677906173,134.14169311523438,0,0.9810985494874344,0.012957577626704346,0.9716314108186606
2474.259062434427,,0.9780741017317899,134.1385040283203,0,1.0067491235761459,0.012957577626704346,0.9715172120115712
2474.2660071011887,,0.9746148535966268,134.09959411621094,0,1.0037452811721201,0.012957577626704346,0.9709782669747884
2474.27295176795,,0.9407613213351721,134.13975524902344,0,0.9685638327632865,0.012957577626704346,0.9712951170716394
2474.2798964342446,,0.9645826069369822,134.17662048339844,0,0.9936603356012211,0.012957577626704346,0.9707367521652706
2474.286841100541,,0.9662936230560413,134.17979431152344,0,0.9958104222158543,0.012957577626704346,0.970359017638987
2474.2937857659053,,0.973107914814642,134.14332580566406,0,1.0024675620912022,0.012957577626704346,0.9707126211492425
2474.30073043127,,0.9672398219859927,134.12916564941406,0,0.9965478775928034,0.012957577626704346,0.9705904189193545
2474.307675096168,,0.9528691778855819,134.15167236328125,0,0.9821691726871462,0.012957577626704346,0.9701680773370217
2474.314619760601,,0.9699222340275928,134.17709350585938,0,1.0002779538828046,0.012957577626704346,0.9696527152904059
2474.3215644245684,,0.9567174236593659,134.16212463378906,0,0.986171398228023,0.012957577626704346,0.9701330066745184
2474.328509088536,,0.9694279337032351,134.12454223632812,0,0.9997196967836997,0.012957577626704346,0.9696997436602287
2474.3354537515715,,0.962594423899439,134.14898681640625,0,0.9928864934601713,0.012957577626704346,0.9694909037838095
2474.342398414608,,0.9794840961524558,134.1267852783203,0,1.010237760085412,0.012957577626704346,0.9695579940207778
2474.3493430771787,,0.9835552102408387,134.18409729003906,0,1.014055404032603,0.012957577626704346,0.9699225568243373
