TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1382.287449149529,243.063720703125,0.95863693565139,175.54354858398438,0,0.9871280500724704,0.006324927798040775,0.9711373672149335
1382.308282795751,242.89161682128903,0.9700804334724876,171.8839569091797,0,0.9989116537184879,0.006324927798040775,0.9711373672149335
1382.329116439644,243.552474975586,0.9664256654399844,166.75677490234375,0,0.9951482643609303,0.006324927798040775,0.9711373672149335
1382.349950080742,244.62203979492188,0.9759669204903554,160.32638549804688,0,1.004973089738347,0.006324927798040775,0.9711373672149335
1382.370783719978,244.2916259765625,0.9715734565266636,154.47120666503906,0,1.0004490500792702,0.006324927798040775,0.9711373672149335
1382.3916173568869,243.1395568847656,0.9685750764310326,150.18113708496094,0,0.9973615567988603,0.006324927798040775,0.9711373672149335
1382.433284622787,241.0999450683593,0.9696251139519988,143.6432342529297,0,0.9984428019001353,0.006324927798040775,0.9711373672149335
1382.474951878908,246.0619659423828,0.9843065887305212,140.5225067138672,0,1.0135606166132347,0.006324927798040775,0.9711373672149335
1382.495785502777,246.27407836914065,0.980868947721601,140.1145477294922,0,1.010020807390592,0.006324927798040775,0.9711373672149335
1382.5166191243184,247.553955078125,0.9774694077426912,139.96963500976562,0,1.0060689133286653,0.006324927798040775,0.9715730153202425
1383.7041316671598,245.25363159179688,0.9732196774723386,140.5596923828125,0,0.9939019007458303,0.006324927798040775,0.9791908806513283
1383.724965164371,240.97332763671875,0.9584974761120588,140.568603515625,0,0.9778596152447432,0.006324927798040775,0.9801994695037709
1383.745798660184,243.3756866455078,0.9704906911978683,140.61398315429688,0,0.9897440000356481,0.006324927798040775,0.9805471830725053
1383.766632154135,246.8466186523437,0.9813924094688384,140.62722778320312,0,1.0006166813958526,0.006324927798040775,0.9807875760174252
1383.787465647153,248.0922698974609,0.9752769499148528,140.66844177246094,0,0.994106375635107,0.006324927798040775,0.9810589428035561
1383.8082991383085,248.8565673828125,0.9794267260407716,140.67041015625,0,0.9989901433834921,0.006324927798040775,0.9804168064396903
1383.8291326280669,247.6821136474609,0.9862280041349388,140.69229125976562,0,1.0055058243847272,0.006324927798040775,0.9808277388531442
1383.84996611643,246.17198181152344,0.9686068883487172,140.74771118164062,0,0.9868207423780151,0.006324927798040775,0.9815428950293378
1383.870799603396,249.15286254882807,0.993311620630975,140.74688720703125,0,1.0114366031267512,0.006324927798040775,0.9820799618683517
1383.891633088499,250.14913940429688,0.9856388425346712,140.7772674560547,0,1.0031649848245305,0.006324927798040775,0.9825291526767902
1383.91246657267,247.86572265625,0.9916009210191292,140.76577758789062,0,1.0090153701487112,0.006324927798040775,0.9827411458291112
1383.9333000549782,249.5032501220703,0.986040246655322,140.7813720703125,0,1.0030880765140473,0.006324927798040775,0.983004653072968
1383.954133536356,248.05691528320312,0.9816379290869004,140.79429626464844,0,0.9986901547137602,0.006324927798040775,0.9829254093009986
1383.9749670158703,247.58908081054688,0.9801961348214716,140.82376098632812,0,0.9971760278245,0.006324927798040775,0.9829720204565359
1383.9958004944529,246.21424865722656,0.9812490421315572,140.8424530029297,0,0.9977239903663797,0.006324927798040775,0.9834874690857411
1384.0166339711743,245.32733154296875,0.9764249876812776,140.85877990722656,0,0.9927280640001636,0.006324927798040775,0.9835775003144434
1384.0374674469635,250.4111785888672,0.982799583086806,140.89500427246094,0,0.9986331880441817,0.006324927798040775,0.9841447238616357
1384.058300921356,249.7930908203125,0.9937053923337552,140.89625549316406,0,1.0103877239816061,0.006324927798040775,0.9834891782115965
1384.079134394352,248.0926055908203,0.987845649308106,140.89999389648438,0,1.00389789306514,0.006324927798040775,0.984010083228661
1384.0999678659505,249.7128295898437,0.9920843278373818,140.94886779785156,0,1.0087415610454757,0.006324927798040775,0.9834871151825745
1384.120801336152,249.20895385742188,0.9833339133970916,140.93905639648438,0,1.0000001658945146,0.006324927798040775,0.9833337502674164
1384.141634805423,245.77333068847656,0.9770836348138392,140.98184204101562,0,0.9939942710657563,0.006324927798040775,0.9829871894193257
1384.16246827283,250.3114471435547,0.9818117650363212,141.00515747070312,0,0.9986561814680338,0.006324927798040775,0.9831329172699345
1384.1833017393055,246.79627990722656,0.9768086845924686,141.02003479003906,0,0.9938099542282709,0.006324927798040775,0.9828928362374832
1384.204135204384,249.1025848388672,0.9889910004634404,141.046875,0,1.0057195530361727,0.006324927798040775,0.9833665831371873
1384.2249686685332,245.6826171875,0.9775653319704888,141.07089233398438,0,0.993813020106961,0.006324927798040775,0.983651161931121
1384.245802130818,250.23912048339844,0.9890496174326864,141.08792114257812,0,1.0053328772345236,0.006324927798040775,0.9838031161910975
1384.2666355926376,247.82864379882807,0.9743901850769744,141.10960388183594,0,0.9905892298791922,0.006324927798040775,0.9836470614523102
1384.349969425481,247.3837890625,0.98572737858197,141.1772003173828,0,1.003984171212816,0.006324927798040775,0.9818156569054355
1384.370802880782,246.7472381591797,0.9879194700537506,141.2063446044922,0,1.0053978738485743,0.006324927798040775,0.9826154358891591
1384.3916363351505,245.840087890625,0.9780520359932616,141.2560272216797,0,0.9953228770659207,0.006324927798040775,0.9826480014971913
1384.412469788122,248.7537078857422,0.9868138074713434,141.2658233642578,0,1.0040563164066931,0.006324927798040775,0.9828271495795604
1384.433303239698,247.3592224121093,0.9850145107528556,141.28880310058594,0,1.0029659063072018,0.006324927798040775,0.9821016891586664
1384.454136690341,245.8490295410156,0.9793377015187292,141.30955505371094,0,0.9963525448434127,0.006324927798040775,0.9829228686043477
1384.474970139588,245.97154235839844,0.980714406524557,141.32867431640625,0,0.9988441419929576,0.006324927798040775,0.9818492848821969
1384.495803587903,247.1384429931641,0.9811195352651289,141.34033203125,0,0.9982218405194359,0.006324927798040775,0.9828672299481971
1384.5166370348215,246.074447631836,0.9789292145142944,141.38388061523438,0,0.9956433010262994,0.006324927798040775,0.9832127766090765
1384.537470480808,246.5515289306641,0.9776187588955833,141.39028930664062,0,0.9939589021643152,0.006324927798040775,0.9835605443714507
1384.5583039253988,247.2081756591797,0.9887874896733386,141.41416931152344,0,1.0052618568911662,0.006324927798040775,0.9836118648042854
1384.579137369058,245.25181579589844,0.988801960737621,141.4307098388672,0,1.006069444865014,0.006324927798040775,0.9828366876506126
1384.599970811786,246.410873413086,0.9822157947087196,141.44631958007812,0,0.999530125044046,0.006324927798040775,0.9826775302699721
1384.620804253117,246.0853881835937,0.9799057365863308,141.4663543701172,0,0.9974982816438258,0.006324927798040775,0.9823633329688515
1384.6416376935151,243.61192321777344,0.9689758699582536,141.48590087890625,0,0.986039792935203,0.006324927798040775,0.9826944884991362
1384.6624711325176,245.52755737304688,0.9900467165033024,141.51077270507812,0,1.0076171835435248,0.006324927798040775,0.9825623586743214
1384.683304570589,243.72634887695312,0.969853903310088,141.55435180664062,0,0.9869444238578565,0.006324927798040775,0.9826834012791079
1384.704138007729,244.112533569336,0.98491327436222,141.5725555419922,0,1.0021427471580198,0.006324927798040775,0.9828073666704061
1384.724971443472,245.3306884765625,0.9945875166615682,141.5924072265625,0,1.011813072646188,0.006324927798040775,0.9829755550206819
1384.7458048782828,248.8182678222656,0.9895579364628688,141.64431762695312,0,1.0068109861528631,0.006324927798040775,0.9828636656460016
1384.766638312163,246.99874877929688,0.98358822556054,141.65628051757812,0,0.9997803550692098,0.006324927798040775,0.983804313190822
1384.7874717446457,244.6522979736328,0.9720838515745068,141.66261291503906,0,0.9890213621382072,0.006324927798040775,0.9828744744935716
1384.8083051766623,244.4665679931641,0.9839046961351268,141.691162109375,0,1.0010494540147779,0.006324927798040775,0.9828732158926905
1384.8291386068172,244.3975067138672,0.973241414598434,141.7093505859375,0,0.9898334909841892,0.006324927798040775,0.9832375075839699
1384.8499720365062,247.7906188964844,0.9858932157574624,141.7400360107422,0,1.0031809876178517,0.006324927798040775,0.982767045953053
1384.870805464798,245.1709899902344,0.983768961215716,141.77476501464844,0,1.00056089760915,0.006324927798040775,0.9832174768836575
1384.891638892158,245.6899261474609,0.980584777539443,141.8010711669922,0,0.9978305602146663,0.006324927798040775,0.9827167222945014
1384.9124723185878,246.1175537109375,0.9876506257666764,141.79942321777344,0,1.0050947528149279,0.006324927798040775,0.9826442959736916
1384.9333057440858,244.5077362060547,0.984041346944682,141.83970642089844,0,1.0013157560506083,0.006324927798040775,0.9827482899359739
1384.9541391681878,242.8235778808593,0.978075543840303,141.86216735839844,0,0.9956091688655422,0.006324927798040775,0.9823890482595514
1384.9749725918236,245.658447265625,0.982108757680502,141.89559936523438,0,0.9999476782448352,0.006324927798040775,0.9821601460231948
1384.9958060140616,245.4909210205078,0.9792998447260908,141.9041290283203,0,0.9975198912755021,0.006324927798040775,0.9817346534051428
1385.016639434903,248.84957885742188,0.9887761326355472,141.94081115722656,0,1.006790156064006,0.006324927798040775,0.9821074696450315
1385.0374728552788,247.4680328369141,0.9901639504417948,141.96875,0,1.0086420020755054,0.006324927798040775,0.9816802675322981
1385.0583062747237,245.87060546875,0.9753378871391316,142.02786254882812,0,0.9933030401520202,0.006324927798040775,0.9819137239224204
1385.0791396927712,246.6254119873047,0.980778763072042,142.0367889404297,0,0.9997294015631029,0.006324927798040775,0.9810442321077774
1385.0999731098882,248.7905731201172,0.9811863341863324,142.06854248046875,0,1.0005853026611577,0.006324927798040775,0.9806123791512509
1385.1208065260726,246.3503875732422,0.9717040624612656,142.09864807128906,0,0.990643475575075,0.006324927798040775,0.9808817061023746
1385.141639941326,247.32766723632807,0.9863429788777416,142.10398864746094,0,1.0060313037996522,0.006324927798040775,0.9804297094458687
1385.162473355648,248.44155883789065,0.9819970190828766,142.1300048828125,0,1.0018694452667671,0.006324927798040775,0.9801646549081062
1385.2041401810334,247.756088256836,0.978629107843622,142.191650390625,0,0.9987430632415528,0.006324927798040775,0.9798607308143414
1385.224973592562,247.7293701171875,0.980365574498199,142.21339416503906,0,1.0006922208406246,0.006324927798040775,0.9796874144526173
1385.245807002693,246.48309326171875,0.9800003175085834,142.2677459716797,0,1.0003421635848109,0.006324927798040775,0.9796651117820219
1385.266640412358,247.58580017089844,0.9810120097621678,142.2711639404297,0,1.0012185535399591,0.006324927798040775,0.9798180490100309
1385.287473820627,250.9697265625,0.9796558817549188,142.28546142578125,0,0.9996066082958441,0.006324927798040775,0.9800414219200313
1385.308307227965,246.50958251953125,0.9721125494657004,142.31686401367188,0,0.9915916512679664,0.006324927798040775,0.9803557222599063
1385.3291406348371,246.667724609375,0.9818528579741366,142.3386688232422,0,1.0017499601176494,0.006324927798040775,0.9801376561660397
1385.349974040311,246.0442047119141,0.9781044249095252,142.3729248046875,0,0.9976185888331947,0.006324927798040775,0.9804392538971302
1385.370807444854,248.0397186279297,0.9887876728513676,142.4081573486328,0,1.008838820977076,0.006324927798040775,0.9801245276165239
1385.391640848466,246.80593872070312,0.976247182874564,142.4161834716797,0,0.9962920510886836,0.006324927798040775,0.9798805298183241
1385.4124742511472,245.23464965820312,0.97988595335921,142.4326629638672,0,0.9998057672311148,0.006324927798040775,0.980076316295843
1385.433307652897,245.4871520996093,0.9720545430898836,142.4766387939453,0,0.9919720546611971,0.006324927798040775,0.9799212977041816
1385.454141053715,250.6385498046875,0.9920109345071382,142.4983673095703,0,1.0121098555320749,0.006324927798040775,0.9801415617928446
1385.4749744536016,251.28399658203125,0.9875987863844994,142.5151824951172,0,1.0078585533475564,0.006324927798040775,0.97989820407262
1385.495807852556,250.79684448242188,0.9782949300595756,142.5300750732422,0,0.9981988661900459,0.006324927798040775,0.9800601495306839
1385.516641250581,247.978759765625,0.9842992005500224,142.54429626464844,0,1.0039742959354014,0.006324927798040775,0.9804027897277512
1385.537474647674,247.80865478515625,0.979874168906018,142.59181213378906,0,0.9992727018692866,0.006324927798040775,0.9805873482514024
1385.558308043836,249.04852294921875,0.9879518315055218,142.6026153564453,0,1.0078356966891011,0.006324927798040775,0.9802707274123145
1385.579141439066,247.6512908935547,0.9809935698405924,142.6411895751953,0,1.0006134841033667,0.006324927798040775,0.9803921148630579
1385.5999748333645,249.1380157470703,0.9705117566711912,142.6729278564453,0,0.9907009459158365,0.006324927798040775,0.9796213081981245
1385.620808227197,250.07373046875,0.9815456684196804,142.7150115966797,0,1.0018203057306159,0.006324927798040775,0.9797622016693408
1385.641641619634,248.0089263916016,0.9747331554064078,142.7296142578125,0,0.9946704697028763,0.006324927798040775,0.9799558598513294
1385.6624750111391,247.91259765625,0.9825390428703752,142.7641143798828,0,1.0022592217261022,0.006324927798040775,0.9803242729742464
1385.6833084017126,248.464096069336,0.978040862133499,142.78456115722656,0,0.9978666771500889,0.006324927798040775,0.9801317996977186
1385.7041417918208,249.7476501464844,1.0007385738125028,142.8151397705078,0,1.0213363166098233,0.006324927798040775,0.9798325561694586
1385.724975180531,247.0361175537109,0.9839330276702624,142.84852600097656,0,1.0040126735728583,0.006324927798040775,0.9800006051406294
1385.7458085687758,248.4751892089844,0.9778429077436068,142.87527465820312,0,0.9981978030051272,0.006324927798040775,0.9796083549770989
1385.7666419556244,245.28501892089844,0.9756800636971068,142.91783142089844,0,0.9960583068506965,0.006324927798040775,0.9795411141963959
1385.787475342008,246.65676879882807,0.9796713297686888,142.9428253173828,0,1.0003665733627578,0.006324927798040775,0.9793123399510427
1385.80830872746,248.1058807373047,0.9769064406005552,142.96913146972656,0,0.9979088865517942,0.006324927798040775,0.9789535435205798
1385.8291421119795,247.5066375732422,0.9801160860228448,142.98550415039062,0,1.000639620401381,0.006324927798040775,0.9794895845016574
