TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1600.947664918463,1442.768798828125,0.9983471183804687,146.21018981933594,0,0.9979221154306505,0.0013858505096132178,1.000425887895705
1600.9684984431744,1441.756591796875,0.9966669497219544,144.37533569335938,0,0.9960474476441895,0.0013858505096132178,1.000621960408844
1600.989331967885,1442.259765625,0.999442758773112,142.64976501464844,0,0.9986333307419313,0.0013858505096132178,1.000810535765494
1601.0101654925954,1441.130126953125,0.9987487428547106,140.80349731445312,0,0.9977210046128698,0.0013858505096132178,1.0010300858026333
1601.0309990173064,1439.2430419921875,0.9981267002148716,138.69134521484375,0,0.996963346330681,0.0013858505096132178,1.001166897347302
1601.0518325419584,1442.3216552734375,0.9999360473285416,136.42820739746094,0,0.9985107812957777,0.0013858505096132178,1.0014273917312282
1601.0726660666685,1441.3909912109375,1.0000639526714583,134.07801818847656,0,0.9983432013588165,0.0013858505096132178,1.001723606982348
1601.0934995913217,1440.6605224609375,0.9996931375133936,132.03445434570312,0,0.9977377830642423,0.0013858505096132178,1.001959787914562
1601.1143331159165,1440.3656005859375,1.0018223752955795,130.306640625,0,0.9995652518652918,0.0013858505096132178,1.002258105137284
1601.135166640569,1441.7899169921875,1.0012167133665455,128.65304565429688,0,0.9986473102476929,0.0013858505096132178,1.0025728834319048
1601.1560001651633,1440.33056640625,1.0015835394395955,127.37688446044922,0,0.9988661718234072,0.0013858505096132178,1.0027204521414794
1601.1768336897594,1444.0794677734375,1.0035941231611325,126.52892303466795,0,1.0006712757992604,0.0013858505096132178,1.0029208866413575
1601.197667214353,1444.629638671875,1.0029215804024911,125.91364288330078,0,0.9997690208345997,0.0013858505096132178,1.0031532879117016
1601.2185007389476,1443.5670166015625,1.0010590171972429,125.4304656982422,0,0.9977091356579912,0.0013858505096132178,1.003357573284164
1601.2393342634834,1441.995361328125,1.0027353665190408,124.71959686279295,0,0.9991642264562248,0.0013858505096132178,1.0035741272237917
1601.2601677880205,1443.6236572265625,1.0030857270071367,123.59410095214844,0,0.9991126548733718,0.0013858505096132178,1.003976600751062
1601.281001312556,1443.2938232421875,1.005442597257606,122.24270629882812,0,1.001028719004519,0.0013858505096132178,1.0044093422788871
1601.301834837092,1442.282470703125,1.0054688233697235,120.73703002929688,0,1.0006478969797172,0.0013858505096132178,1.004817804948731
1601.3226683615703,1449.751708984375,1.0075453543052264,118.85973358154295,0,1.0024070092746058,0.0013858505096132178,1.005126006684988
1601.343501886106,1449.138671875,1.0059232395647977,116.64734649658205,0,1.0004486711208964,0.0013858505096132178,1.005472113264709
1601.3643354105834,1450.706298828125,1.006032387720731,114.43101501464844,0,1.0002257844452354,0.0013858505096132178,1.0058052925307421
1601.3851689350624,1450.50537109375,1.0081904827136607,112.33474731445312,0,1.0020502086094238,0.0013858505096132178,1.006127711018351
1601.406002459482,1448.177978515625,1.0077506648722574,110.49571990966795,0,1.0009291779061895,0.0013858505096132178,1.0068151544751023
1601.4268359839016,1447.974365234375,1.0081914163293024,108.92162322998048,0,1.0012180292274366,0.0013858505096132178,1.0069649036456592
1601.447669508321,1445.321044921875,1.005563797542732,107.62867736816406,0,0.9985599586417148,0.0013858505096132178,1.0070139392636415
1601.4685030327414,1445.19873046875,1.0069668521039516,106.62834930419922,0,0.9997805650673719,0.0013858505096132178,1.0071878643050993
1601.4893365571606,1447.924560546875,1.0098443403859083,105.89483642578124,0,1.0022903877003575,0.0013858505096132178,1.0075366907417744
1601.5101700815214,1448.469482421875,1.007957842670572,105.31937408447266,0,1.0003597170194076,0.0013858505096132178,1.0075953934588682
1601.5310036058836,1450.996826171875,1.0091449773961043,104.94892120361328,0,1.0013896107647304,0.0013858505096132178,1.0077446046453902
1601.551837130246,1448.4476318359375,1.009078436063094,104.82706451416016,0,1.0013741029090117,0.0013858505096132178,1.007693761134526
1601.572670654608,1449.69677734375,1.0081117195031586,104.96590423583984,0,1.0003138550540078,0.0013858505096132178,1.0077954178178705
1601.5935041789114,1447.5687255859375,1.009339933316927,105.41926574707033,0,1.001510352511499,0.0013858505096132178,1.007817773212023
1601.6143377032145,1443.0189208984375,1.0066050336057073,106.13909149169922,0,0.9986748266958013,0.0013858505096132178,1.0079407297529905
1601.635171227518,1451.865966796875,1.007286233527572,106.8885498046875,0,0.9992591535305985,0.0013858505096132178,1.0080330312398063
1601.656004751821,1450.6580810546875,1.009883212746264,107.59830474853516,0,1.0017953353360267,0.0013858505096132178,1.008073382980491
1601.6768382761245,1450.603271484375,1.0094375385885623,108.19459533691406,0,1.0013120422049824,0.0013858505096132178,1.0081148493587342
