TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2309.766792310471,,1.0064152500352692,103.92337036132812,0,0.9982352171221105,0.002888557703575319,1.0081944944165981
2309.7737368149724,,1.007263992022011,102.71402740478516,0,0.9989660366688065,0.002888557703575319,1.008306544015125
2309.780681319474,,1.0058246850101764,101.53793334960938,0,0.9975432290441901,0.002888557703575319,1.008301851714157
2309.7876258239767,,1.0042802667108162,100.3307113647461,0,0.9961136091090941,0.002888557703575319,1.0081985202561645
2309.79457032848,,1.0050726116372632,99.23818969726562,0,0.9969804604147167,0.002888557703575319,1.0081166597981073
2309.801514832924,,1.0063720235459417,98.1796646118164,0,0.9982410316348993,0.002888557703575319,1.0081453192699619
2309.808459337368,,1.011831731772204,97.06729125976562,0,1.0035449681440494,0.002888557703575319,1.0082574910853075
2309.815403841812,,1.0080332884492658,96.00692749023438,0,0.9996947543814444,0.002888557703575319,1.00834108014599
2309.822348346199,,1.0096984369824904,94.9139633178711,0,1.0013711541627743,0.002888557703575319,1.0083158804655985
2309.8292928506435,,1.0088549294534408,93.95455932617188,0,1.000625558790026,0.002888557703575319,1.0082242259265954
2309.8362373549708,,1.0045115115433725,92.9761734008789,0,0.9963885514617525,0.002888557703575319,1.0081524020621304
2309.843181859357,,1.0123228421011483,92.04486083984376,0,1.0041696081769067,0.002888557703575319,1.0081193792939462
2309.8501263636845,,1.0080291515391544,91.21732330322266,0,0.9999817864394175,0.002888557703575319,1.0080475116735783
2309.8570708680127,,1.0085714244707014,90.31407165527344,0,1.0005454089414516,0.002888557703575319,1.0080216404548206
2309.864015372341,,1.0061437336491794,89.50947570800781,0,0.9980983320680673,0.002888557703575319,1.0080607304136477
2309.870959876668,,1.0128376763431808,88.70430755615234,0,1.004695162723495,0.002888557703575319,1.008104461852502
2309.877904380938,,1.0137792877405878,87.95433807373047,0,1.0056784077759096,0.002888557703575319,1.0080551395973525
2309.8848488852072,,1.0069657967870391,87.18913269042969,0,0.9988849473242466,0.002888557703575319,1.0080898700940875
2309.891793389477,,1.0062939288142458,86.42386627197266,0,0.9981387010054673,0.002888557703575319,1.008170435432033
2309.898737893689,,1.0096476965135726,85.7174301147461,0,1.0015452742525413,0.002888557703575319,1.0080899211142285
2309.905682397901,,1.009957289358035,85.01055908203125,0,1.001886832968887,0.002888557703575319,1.0080552574637924
2309.912626902112,,1.0124110680412803,84.45158386230469,0,1.0043927197061682,0.002888557703575319,1.0079832800236326
2309.919571406323,,1.0106376844312623,83.81546020507812,0,1.0026945833929979,0.002888557703575319,1.007921755208237
2309.926515910476,,1.008904572374778,83.28524017333984,0,1.0010264527840504,0.002888557703575319,1.007870041364858
