TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1438.3866996863403,1446.3599853515625,1.0063276292094472,76.3985595703125,0,0.9977075161092931,0.0011845643679837736,1.0086399199775196
1438.407532854325,1445.3392333984375,1.0072659688388337,74.05563354492188,0,0.9985575488688875,0.0011845643679837736,1.008720999585663
1438.428366023008,1445.0341796875,1.0061824964199102,73.46923828125,0,0.9973567855422989,0.0011845643679837736,1.0088491009491778
1438.4491991923314,1446.3779296875,1.009128717376097,73.41055297851562,0,1.0003301951110577,0.0011845643679837736,1.0087956179949786
1438.4700323621792,1446.42919921875,1.0082836713665122,73.39937591552734,0,0.9994307043955154,0.0011845643679837736,1.0088580097970388
1438.490865532608,1444.7791748046875,1.0100879108734389,73.39179229736328,0,1.001228085681618,0.0011845643679837736,1.0088489579133102
1438.5116987036183,1445.8428955078125,1.0079320261841842,73.37950134277344,0,0.9991480438376501,0.0011845643679837736,1.0087914722955325
1438.5325318750386,1444.177001953125,1.0078340889905466,73.39315032958984,0,0.9990080172600025,0.0011845643679837736,1.008834835735104
1438.553365046982,1445.018310546875,1.0095583745988743,73.3893814086914,0,1.0007797592709393,0.0011845643679837736,1.0087717754547016
1438.5741982193308,1442.367431640625,1.0091658659667873,73.39241790771484,0,1.0005026059618642,0.0011845643679837736,1.0086589079861459
1438.5950313921476,1442.227294921875,1.0090498610494958,73.37274932861328,0,1.000502933141517,0.0011845643679837736,1.008542631535464
1438.6158645653131,1444.94775390625,1.0085549405071652,73.37315368652344,0,0.9999557957168774,0.0011845643679837736,1.0085995249261224
1438.636697738885,1446.6258544921875,1.0087250641668029,73.36614227294922,0,1.0002267908456761,0.0011845643679837736,1.0084963464275354
1438.6575309127484,1443.7606201171875,1.0091488958151311,73.35784149169922,0,1.000711460186518,0.0011845643679837736,1.0084314369968748
1438.6783640869617,1441.225341796875,1.0084540483119957,73.36490631103516,0,0.9999604713141049,0.0011845643679837736,1.0084939127511
1438.6991972615235,1443.6715087890625,1.009453176544329,73.36182403564453,0,1.000923447069593,0.0011845643679837736,1.0085218599881027
1438.7200304363776,1444.56591796875,1.0090270653233906,73.36448669433594,0,1.000494651946913,0.0011845643679837736,1.0085281948882725
1438.7408636114642,1441.329833984375,1.00853214478106,73.36782836914062,0,0.9998816860307644,0.0011845643679837736,1.0086514823415111
1438.761696786782,1438.4095458984375,1.009266420447496,73.34544372558594,0,1.0006782655372988,0.0011845643679837736,1.008582333808945
1438.782529962392,1439.4476318359375,1.0087633103294906,73.33354187011719,0,1.0002501713663157,0.0011845643679837736,1.0085110097522365
1438.803363138235,1436.6090087890625,1.007605540729187,73.34169006347656,0,0.9991098810937888,0.0011845643679837736,1.0085032285198676
1438.8241963141932,1441.595947265625,1.0097371944058782,73.3605728149414,0,1.0012450121362961,0.0011845643679837736,1.008481622546576
1438.8450294904435,1437.5732421875,1.0069568756785685,73.3690414428711,0,0.9983455885242971,0.0011845643679837736,1.0086255573753775
1438.865862666811,1436.0323486328125,1.0057179701790533,73.35308074951172,0,0.9970081003096133,0.0011845643679837736,1.0087360071264568
1438.8866958433518,1432.4117431640625,1.0069050365088328,73.33443450927734,0,0.9984154592831405,0.0011845643679837736,1.0085030506556738
1438.90752902001,1438.8734130859375,1.0087895676288194,73.36296081542969,0,1.0003071173620945,0.0011845643679837736,1.0084798459588031
1438.928362196842,1439.95849609375,1.007414225487133,73.33936309814453,0,0.9990414939024701,0.0011845643679837736,1.0083807645986327
1438.9491953737902,1437.0146484375,1.007357742743561,73.32003784179688,0,0.9990007976414176,0.0011845643679837736,1.008365303733364
1438.9700285508557,1443.5643310546875,1.0104253720484129,73.3315658569336,0,1.0020513123055885,0.0011845643679837736,1.0083569170959485
1438.990861728037,1443.990966796875,1.0127287535284302,73.32036590576172,0,1.0044407320001978,0.0011845643679837736,1.0082513793638457
1439.0116949052758,1434.923095703125,1.0060384612023707,73.31836700439453,0,0.997850471090348,0.0011845643679837736,1.0082056283473773
1439.032528082575,1440.9400634765625,1.0087927759161972,73.29460906982422,0,1.000694027273267,0.0011845643679837736,1.0080931317887427
1439.0533612599902,1437.085693359375,1.0083241126731952,73.31685638427734,0,1.0001837874723838,0.0011845643679837736,1.0081388293859304
1439.0741944374622,1440.3585205078125,1.007287075992635,73.29877471923828,0,0.9992851997394026,0.0011845643679837736,1.008007600087862
