TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1653.947598901452,1461.3096923828125,1.007913780490981,79.44184112548828,0,1.0003008698476687,0.0014500683979761398,1.0076106208369804
1653.968432391796,1461.2083740234375,1.0081565098906322,79.49384307861328,0,1.0005417658789646,0.0014500683979761398,1.0076106208369804
1653.9892658848744,1461.859130859375,1.0096393965603596,79.54911804199219,0,1.002013452102851,0.0014500683979761398,1.0076106208369804
1654.0100993806318,1460.181396484375,1.0078028426018886,79.65373229980469,0,1.0001907698876265,0.0014500683979761398,1.0076106208369804
1654.0309328788926,1464.71435546875,1.0072267085416389,80.55516815185547,0,0.9996189874467355,0.0014500683979761398,1.0076106208369804
1654.0517663795383,1461.580810546875,1.006280865945365,84.0465087890625,0,0.9986802889289607,0.0014500683979761398,1.0076106208369804
1654.0725998825717,1467.000732421875,1.0088918744370523,91.790771484375,0,1.0012715761163848,0.0014500683979761398,1.0076106208369804
1654.0934333877583,1464.5848388671875,1.0058935964649482,103.89672088623048,0,0.9982959445478989,0.0014500683979761398,1.0076106208369804
1654.1142668949817,1470.831298828125,1.0078947842770956,124.18914794921876,0,1.000282017114785,0.0014500683979761398,1.0076106208369804
1654.135100404243,1463.6971435546875,1.005708193417424,160.1968994140625,0,0.9981119418749514,0.0014500683979761398,1.0076106208369804
1654.1559339153664,1452.8685302734375,1.0064799462668874,208.3590545654297,0,0.998877865569585,0.0014500683979761398,1.0076106208369804
1654.1767674282369,1445.6175537109375,1.0095341153216244,268.23565673828125,0,1.001908966067712,0.0014500683979761398,1.0076106208369804
1654.1976009427945,1432.59423828125,1.008589792422461,338.2885437011719,0,1.0009717757685674,0.0014500683979761398,1.0076106208369804
1656.1976202643596,1422.111328125,1.0058588967142503,398.7988586425781,0,0.9997264975517605,0.0014500683979761398,1.0061340768475253
1656.2184538001634,1423.391845703125,1.0068977785447557,395.7374877929688,0,1.0007464613002286,0.0014500683979761398,1.0061467289492434
1656.239287335967,1423.104248046875,1.0049247051291592,392.3756408691406,0,0.9987619035079399,0.0014500683979761398,1.0061704412228518
1656.260120871712,1422.9322509765625,1.0040684402348083,387.1830749511719,0,0.9978932987267783,0.0014500683979761398,1.0061881781508193
1656.280954407341,1418.809814453125,1.0021888281915294,379.0386962890625,0,0.9959799398822845,0.0014500683979761398,1.0062339491596375
1656.3017879429126,1428.210205078125,1.0059465325809762,370.4216613769531,0,0.999701549522322,0.0014500683979761398,1.0062468474332547
1656.3226214784836,1428.1336669921875,1.0073009204172192,362.4510498046875,0,1.0010325852030149,0.0014500683979761398,1.0062618693006213
1656.343455013938,1424.0975341796875,1.0033858429491818,355.50762939453125,0,0.9972933839378731,0.0014500683979761398,1.0061089937118124
1656.3642885493334,1427.7393798828125,1.0047770412265542,349.8212890625,0,0.9986706419339118,0.0014500683979761398,1.0061145276893466
1656.3851220846718,1433.397216796875,1.007904915591168,345.7956237792969,0,1.0017400867710908,0.0014500683979761398,1.0061541201170736
1656.4059556198945,1433.8231201171875,1.0072775339672355,343.3243103027344,0,1.0011402304142303,0.0014500683979761398,1.006130313583009
1656.4267891551156,1429.4979248046875,1.0056073868424031,342.30096435546875,0,0.9995822669991649,0.0014500683979761398,1.0060276377864588
1656.447622690221,1437.156005859375,1.0091588345628597,342.017578125,0,1.0032007798272795,0.0014500683979761398,1.00593904515964
1656.468456225327,1427.8055419921875,1.0068138574931895,342.5884094238281,0,1.0008023981212968,0.0014500683979761398,1.0060066396555178
1656.4892897603154,1435.943115234375,1.0079993056672756,344.80889892578125,0,1.0019740185980535,0.0014500683979761398,1.0060134164732661
1656.510123295246,1433.6693115234375,1.0060683616326969,348.41229248046875,0,1.000141463474358,0.0014500683979761398,1.005926059837325
1656.530956830118,1431.6842041015625,1.0062836520567349,352.6658935546875,0,1.0005204582060798,0.0014500683979761398,1.0057601959094253
1656.551790364932,1430.975341796875,1.0062020105508347,356.8446350097656,0,1.0004962832597646,0.0014500683979761398,1.0057028970387376
1656.5726238996886,1430.573974609375,1.0064377324582523,360.7952880859375,0,1.0005843607875196,0.0014500683979761398,1.0058499531874812
1656.5934574343285,1428.3975830078125,1.0059065983180075,364.2390441894531,0,1.000049327838279,0.0014500683979761398,1.0058569815674892
1656.614290968968,1430.90283203125,1.006062113989019,366.2589416503906,0,1.0001264453980694,0.0014500683979761398,1.0059349181478618
1656.6351245034905,1425.800537109375,1.0035485349676607,366.4690551757813,0,0.9976049270229899,0.0014500683979761398,1.005957877496062
1656.655958038014,1428.352783203125,1.005508099964494,364.8698120117188,0,0.9993648689379384,0.0014500683979761398,1.006147135263104
1656.6767915724215,1430.99462890625,1.0075156198479367,362.6056518554688,0,1.0012038912694787,0.0014500683979761398,1.0063041390804575
1656.6976251067697,1427.6671142578125,1.0052022187071252,360.4547729492188,0,0.999006319079289,0.0014500683979761398,1.0062020624990105
1656.718458641059,1427.0667724609375,1.0049632041226344,357.9609069824219,0,0.9987818745884236,0.0014500683979761398,1.0061888683520193
1656.739292175292,1429.3079833984375,1.0043779518797198,355.75634765625,0,0.9982467509687135,0.0014500683979761398,1.006141969312754
1656.760125709408,1431.80322265625,1.007576829870457,354.3866882324219,0,1.001620450872601,0.0014500683979761398,1.005946742593631
1656.780959243524,1430.2059326171875,1.005886082407011,353.4882202148437,0,0.9999960484904927,0.0014500683979761398,1.0058900571911353
1656.8017927775225,1430.05810546875,1.003538994646909,352.4977111816406,0,0.9977721603239426,0.0014500683979761398,1.0057797105915385
1656.8226263115216,1429.7745361328125,1.003507081007581,351.0558166503906,0,0.9977998126848627,0.0014500683979761398,1.0057198530708893
1656.843459845405,1426.736083984375,1.0037916865053975,349.07489013671875,0,0.9981733854518375,0.0014500683979761398,1.0056285823038817
1656.8642933792305,1431.2447509765625,1.007262083713275,345.8591003417969,0,1.0016910719383738,0.0014500683979761398,1.0055616066978823
1656.885126912996,1430.975830078125,1.0039467800383224,341.362060546875,0,0.9983072358675388,0.0014500683979761398,1.0056491067761146
1656.9059604467038,1433.57763671875,1.0077401973098747,336.06695556640625,0,1.002027756822656,0.0014500683979761398,1.0057008804879142
1656.9267939803535,1432.3150634765625,1.0081771946568632,330.11688232421875,0,1.0024389615572722,0.0014500683979761398,1.005724271820677
1656.9476275139464,1439.580810546875,1.009330053770683,323.5155639648437,0,1.0034430389015083,0.0014500683979761398,1.0058668151962262
1656.9684610474806,1441.0233154296875,1.0101571067094586,316.5777893066406,0,1.0042794081366182,0.0014500683979761398,1.0058526526833265
1656.989294580897,1436.9425048828125,1.0060769732496582,310.1583557128906,0,1.0004103918074283,0.0014500683979761398,1.0056642568776122
1657.0101281143145,1441.6971435546875,1.0070572623137783,304.80816650390625,0,1.0012406357604449,0.0014500683979761398,1.0058094191801512
1657.0309616476156,1437.7347412109375,1.0034220623969905,300.4328918457031,0,0.9976139056160298,0.0014500683979761398,1.0058220487387595
1657.0517951809163,1436.888427734375,1.0039249977130669,296.9912109375,0,0.9980265024556847,0.0014500683979761398,1.0059101589415398
1657.0726287141006,1437.973876953125,1.00564521041494,294.96661376953125,0,0.9998876376698902,0.0014500683979761398,1.0057582197520385
1657.093462247226,1440.447021484375,1.005715285337274,294.309326171875,0,1.0000349574497716,0.0014500683979761398,1.0056801293246669
1657.1142957802945,1441.5128173828125,1.0042254756029303,294.8045349121094,0,0.9984720600672651,0.0014500683979761398,1.0057622198614928
1657.1351293133043,1436.8948974609375,1.004112089312937,295.92401123046875,0,0.9982425630145639,0.0014500683979761398,1.005879859781422
1657.155962846256,1437.038818359375,1.004840699649976,297.0579528808594,0,0.998863532326271,0.0014500683979761398,1.005983967909795
1657.1767963791494,1441.5772705078125,1.009329716060214,297.87841796875,0,1.0034642804220086,0.0014500683979761398,1.0058451862738338
1657.197629911984,1443.1373291015625,1.0070378439618066,297.984130859375,0,1.001081566932502,0.0014500683979761398,1.005949841877077
1657.2184634447622,1439.27685546875,1.00655500241864,297.2165222167969,0,1.0008357797105,0.0014500683979761398,1.00571444668954
1657.2392969774803,1443.2938232421875,1.0070951703139326,295.5716552734375,0,1.0017001427004906,0.0014500683979761398,1.0053858708644061
1657.260130510141,1439.27197265625,1.0052192730858136,293.770751953125,0,0.999852916299966,0.0014500683979761398,1.0053671462055702
