TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2337.162612912569,1408.12353515625,0.9868269788660232,239.04315185546875,0,0.9967659682328851,0.0023647945999905984,0.9900287633370126
2337.169557415978,1406.60400390625,0.9843316343657948,236.788330078125,0,0.9941879416227296,0.0023647945999905984,0.990086072417206
2337.176501919389,1402.0394287109375,0.985858476184172,234.6045379638672,0,0.9956911730566461,0.0023647945999905984,0.9901247523945713
2337.1834464227977,1400.0311279296875,0.9857274399918404,232.4600524902344,0,0.9954190238016875,0.0023647945999905984,0.9902638149582141
2337.190390926148,1398.9073486328125,0.9806073189792416,230.3473663330078,0,0.9900664826672286,0.0023647945999905984,0.9904459308000164
2337.1973354295,1408.1328125,0.9873001275914264,228.29812622070312,0,0.9967808390589113,0.0023647945999905984,0.9904886700305797
2337.204279932851,1404.2371826171875,0.9844823428730832,226.26483154296875,0,0.993829228147849,0.0023647945999905984,0.990595079104098
2337.2112244362024,1405.201171875,0.9847402781614676,224.3037872314453,0,0.9940202491050729,0.0023647945999905984,0.9906642033178296
2337.2181689394947,1408.852294921875,0.9914739511532196,222.29920959472656,0,1.000754733673874,0.0023647945999905984,0.9907262167158744
2337.225113442788,1403.1962890625,0.9822787058757572,220.3801727294922,0,0.9914101156065025,0.0023647945999905984,0.9907894729063168
2337.2320579460816,1412.082275390625,0.986614889358848,218.55191040039065,0,0.9957485692337121,0.0023647945999905984,0.990827323124458
2337.239002449375,1401.7569580078125,0.9847184950831032,216.73928833007807,0,0.993736935372381,0.0023647945999905984,0.9909247206496372
2337.2459469526093,1413.837890625,0.98888471989663,214.9571533203125,0,0.9979339489514479,0.0023647945999905984,0.9909320360687938
2337.2528914559016,1413.5650634765625,0.994326605683053,213.2015838623047,0,1.003322104480539,0.0023647945999905984,0.9910342862403662
2337.259835959136,1411.26220703125,0.9931544565476554,211.39830017089844,0,1.0020816377659956,0.0023647945999905984,0.9910913633361828
2337.266780462313,1408.1448974609375,0.9888310220755456,209.5592803955078,0,0.9976820516109713,0.0023647945999905984,0.9911284065688725
2337.2737249655484,1409.702880859375,0.98849743702664,207.7591094970703,0,0.9972639509001405,0.0023647945999905984,0.9912094347082456
2337.280669468725,1408.097900390625,0.989821729988443,205.940673828125,0,0.998515239390529,0.0023647945999905984,0.9912935636241342
2337.287613971901,1413.5467529296875,0.9876608148424828,204.198486328125,0,0.9962773337716568,0.0023647945999905984,0.9913512847907981
2337.294558475077,1415.5433349609375,0.9898513651066828,202.4586334228516,0,0.9983795784328261,0.0023647945999905984,0.9914579449436154
2337.301502978254,1416.2689208984375,0.9910089077593012,200.564208984375,0,0.9994518621048127,0.0023647945999905984,0.991552415213144
2337.308447481432,1413.1566162109375,0.987926686601279,198.45071411132807,0,0.9962559225613061,0.0023647945999905984,0.9916394615365365
2337.315391984549,1420.4857177734375,0.9946370567650136,196.4164581298828,0,1.003049603387394,0.0023647945999905984,0.9916130303088
