TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1468.2824982974344,1485.7091064453125,1.017491925985158,70.71624755859375,0,1.0019323200203545,0.001213868906372095,1.0155295978120433
1468.303331461672,1484.066162109375,1.0175233305598257,70.73957061767578,0,1.0018437062041365,0.001213868906372095,1.0156507689359024
1468.3241646256752,1483.0640869140625,1.0153263610675125,70.73075103759766,0,0.999855632745205,0.001213868906372095,1.0154729621113712
1468.344997789387,1485.4063720703125,1.0161399252773733,70.70938110351562,0,1.0006002422791318,0.001213868906372095,1.0155303610189477
1468.3658309529828,1482.6951904296875,1.0156814353714114,70.70176696777344,0,1.0000981456169005,0.001213868906372095,1.0155817604730168
1468.40749727936,1480.049560546875,1.0166987916330108,70.67623901367188,0,1.0011441495435993,0.001213868906372095,1.0155368655917358
1468.4283304422,1481.806640625,1.0155423097287994,70.69320678710938,0,1.0001004105573428,0.001213868906372095,1.0154403487974284
1468.4491636048056,1483.3968505859375,1.0155792860828432,70.6758804321289,0,1.0002208648197475,0.001213868906372095,1.0153550298771896
1468.469996767179,1476.7755126953125,1.0132673353252164,70.65721893310547,0,0.9979419733455122,0.001213868906372095,1.0153569670271783
1468.490829929378,1479.6707763671875,1.0154139055404423,70.68391418457031,0,1.0001603536227708,0.001213868906372095,1.0152511063475174
1468.5116630912871,1483.7666015625,1.0166001880222275,70.7103042602539,0,1.001306389215348,0.001213868906372095,1.015273845220207
1468.5324962529614,1478.9071044921875,1.014125895874587,70.69051361083984,0,0.9989447193697103,0.001213868906372095,1.015197213830266
1468.5533294144611,1479.938232421875,1.0132532370349758,70.67193603515625,0,0.9981615980812479,0.001213868906372095,1.0151194345512173
1468.5741625756714,1480.2861328125,1.0141567939238565,70.66714477539062,0,0.9990918361383674,0.001213868906372095,1.0150786516720198
1468.5949957367066,1483.37646484375,1.0170146946394756,70.68151092529297,0,1.0020351270746457,0.001213868906372095,1.0149491441568135
1468.61582889745,1477.8331298828125,1.012694455100238,70.69900512695312,0,0.9978979016741026,0.001213868906372095,1.0148277227573204
1468.6366620580195,1480.77685546875,1.0158517967468912,70.67798614501953,0,1.001152159453501,0.001213868906372095,1.0146827204582112
1468.6574952182964,1481.8245849609375,1.0158188725960304,70.68034362792969,0,1.0012915578352206,0.001213868906372095,1.0145085760956756
1468.6783283784,1476.7591552734375,1.0164405481010026,70.67044067382812,0,1.0020066365255764,0.001213868906372095,1.014405005964307
1468.6991615382722,1475.3836669921875,1.0138378517650046,70.6681900024414,0,0.9994482742745826,0.001213868906372095,1.014397520973125
1468.7199946978517,1477.546630859375,1.014415206297664,70.66194915771484,0,1.000140881267013,0.001213868906372095,1.0142723143289252
1468.740827857256,1474.780029296875,1.014032019834184,70.68148040771484,0,0.9998576239485683,0.001213868906372095,1.0141764142675025
1468.761661016428,1475.2696533203125,1.0153655323649469,70.66635131835938,0,1.0013438052051769,0.001213868906372095,1.014002909976456
1468.7824941753674,1474.7923583984375,1.012589182238383,70.64795684814453,0,0.9985496914420182,0.001213868906372095,1.0140598819635007
1468.803327334016,1479.2855224609375,1.015553115603954,70.69097900390625,0,1.0016467247995293,0.001213868906372095,1.0138835284538148
1468.82416049249,1474.264892578125,1.013811512444316,70.6622314453125,0,0.9999453477500627,0.001213868906372095,1.0138669225527706
1468.8449936507304,1471.7686767578125,1.0110428446196198,70.64640045166016,0,0.9973767160830789,0.001213868906372095,1.0137020729641764
1468.865826808738,1475.6785888671875,1.0141830488236454,70.65142822265625,0,1.0005721872295352,0.001213868906372095,1.0136030780865466
1468.886659966514,1474.4365234375,1.0141495337264872,70.65005493164062,0,1.0006523709990234,0.001213868906372095,1.013488363310416
1468.907493124056,1475.1531982421875,1.0124542776407532,70.69356536865234,0,0.9991277798053284,0.001213868906372095,1.0133381316231858
1468.9283262813651,1472.49462890625,1.0136547428336786,70.6815414428711,0,1.000355380367509,0.001213868906372095,1.0132946378128977
1468.9491594384422,1467.5386962890625,1.01150639977956,70.71932220458984,0,0.9984015400341996,0.001213868906372095,1.013125840876519
1468.9699925952275,1473.556396484375,1.0133840894294228,70.68737030029297,0,1.0004379939133,0.001213868906372095,1.0129404276875602
1468.9908257518389,1471.7054443359375,1.0141804317757566,70.6844253540039,0,1.0014119005971025,0.001213868906372095,1.0127505286995697
1469.011658908217,1471.4002685546875,1.013465386755779,70.697509765625,0,1.0008637461922432,0.001213868906372095,1.0125907653379178
1469.0324920643625,1472.579345703125,1.0137706527288888,70.69329071044922,0,1.0013015173227207,0.001213868906372095,1.0124529277050414
1469.053325220274,1468.9139404296875,1.011468157112022,70.67453002929688,0,0.9991284300692638,0.001213868906372095,1.0123504913596573
1469.0741583759543,1474.1717529296875,1.0140022192566098,70.71006774902344,0,1.0018147326197442,0.001213868906372095,1.012165409671103
1469.094991531402,1470.115966796875,1.011480735826069,70.69512939453125,0,0.9993694071197862,0.001213868906372095,1.0121189708430118
1469.1158246866744,1470.380615234375,1.0097745050233813,70.71221160888672,0,0.9977795188334121,0.001213868906372095,1.0120216801042314
1469.136657841656,1464.97802734375,1.0097023251541863,70.70903778076172,0,0.9979251119340067,0.001213868906372095,1.0118017004275552
1469.157490996404,1470.9486083984375,1.0116773521013376,70.69745635986328,0,0.9997426874894317,0.001213868906372095,1.0119377363408142
1469.178324150919,1468.520263671875,1.0123242694553027,70.69882202148438,0,1.0004639837273726,0.001213868906372095,1.0118547853004594
1469.199157305202,1472.4427490234375,1.0120213672673832,70.68209838867188,0,1.0003233874322721,0.001213868906372095,1.011694198078422
1469.2199904592526,1470.923828125,1.01210967152841,70.66520690917969,0,1.0004945460162293,0.001213868906372095,1.0116093841375045
1469.2408236130696,1467.138916015625,1.0113179723315566,70.68383026123047,0,0.9998460128118974,0.001213868906372095,1.0114737263265132
1469.261656766653,1469.563720703125,1.0109072646547927,70.65371704101562,0,0.9994807203178248,0.001213868906372095,1.011432480992064
1469.2824899200043,1463.0516357421875,1.0098974218532617,70.68379211425781,0,0.9985871933199754,0.001213868906372095,1.0113262303071238
1469.303323073123,1464.4080810546875,1.010112610726452,70.67738342285156,0,0.9987810060818026,0.001213868906372095,1.0113454346604998
1469.324156226009,1466.359375,1.0113163683344637,70.6789779663086,0,1.0000306772276877,0.001213868906372095,1.011285344903681
1469.3449893786628,1466.4970703125,1.0118662016538391,70.66886901855469,0,1.0006535196483712,0.001213868906372095,1.01120535908314
1469.365822531082,1468.534912109375,1.009437496792006,70.7124252319336,0,0.99828637385599,0.001213868906372095,1.0111702645934588
1469.386655683269,1468.45068359375,1.011496016008904,70.71937561035156,0,1.000307202681829,0.001213868906372095,1.0111853771492174
1469.4074888352238,1466.5760498046875,1.0120506613195597,70.69880676269531,0,1.0009058951843377,0.001213868906372095,1.0111346792828804
