TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2229.2462524067923,1440.6414794921875,1.0020302108273125,71.31155395507812,0,1.00390181494504,0.0020984434635668518,0.9981356701523345
2229.2531967768296,1434.603515625,1.0006670547968628,69.49176025390625,0,1.0024724005256909,0.0020984434635668518,0.9981991068004651
2229.2601411467795,1427.9571533203125,1.0000828330070537,68.73590850830078,0,1.0019672496644227,0.0020984434635668518,0.9981192831821598
2229.2670855166125,1421.742431640625,0.9948958486815744,68.51720428466797,0,0.9966883776171633,0.0020984434635668518,0.9982015151617656
2229.274029886358,1432.4710693359375,0.9958426443065396,68.4676284790039,0,0.9976055002094804,0.0020984434635668518,0.9982329128071461
2229.280974256016,1431.5032958984375,0.9986270492408874,68.44888305664062,0,1.0003899633654771,0.0020984434635668518,0.998237773079351
2229.287918625558,1425.397705078125,0.99545144622124,68.45104217529297,0,0.9973014412928447,0.0020984434635668518,0.9981449990995637
2229.2948629950133,1433.87646484375,1.0007457503754291,68.46587371826172,0,1.0025901147704608,0.0020984434635668518,0.998160400379118
2229.3018073643807,1429.794677734375,0.999490083048322,68.46560668945312,0,1.001277446600286,0.0020984434635668518,0.9982149167965054
2229.308751733633,1438.2271728515625,1.0019077767190274,68.4124526977539,0,1.0037055209234809,0.0020984434635668518,0.9982088927808234
2229.315696102796,1430.1478271484375,0.997685404292202,68.40655517578125,0,0.999471553567749,0.0020984434635668518,0.9982129063411849
2229.322640471872,1433.524658203125,0.998955003776459,68.40845489501953,0,1.0007997807692284,0.0020984434635668518,0.9981566972453256
2229.3295848408325,1429.91162109375,0.9975905811862684,68.38282012939453,0,0.9994844482748217,0.0020984434635668518,0.9981051560213645
2229.336529209734,1430.422119140625,0.9993419799959552,68.42381286621094,0,1.0011998700988167,0.0020984434635668518,0.9981443364523428
2229.3434735785195,1428.8182373046875,0.9994922784185396,68.37849426269531,0,1.0013186883181981,0.0020984434635668518,0.9981759953939078
2229.3504179472184,1433.3096923828125,0.9989285748965324,68.39615631103516,0,1.0007699415769342,0.0020984434635668518,0.998160049973623
