TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1382.3864493914366,1467.5133056640625,1.0031702238566922,81.96895599365234,0,1.0003380692945907,0.001394709270378992,1.0028311974211865
1382.428116565136,1469.008544921875,1.0048540754798478,78.74844360351562,0,1.0020171670604816,0.001394709270378992,1.0028311974211865
1382.469783745412,1464.8897705078125,1.002859018627904,78.18448638916016,0,1.000027742661765,0.001394709270378992,1.0028311974211865
1382.490617337907,1465.361572265625,1.0024558702373825,78.06159210205078,0,0.9996257324415423,0.001394709270378992,1.0028311974211865
1382.5114509319455,1466.4222412109375,1.0027319530095302,78.0037612915039,0,0.9999010357756006,0.001394709270378992,1.0028311974211865
1383.698967200718,1460.4425048828125,0.9978223232593234,76.19358825683594,0,0.9949848564439888,0.001394709270378992,1.0028517688454832
1383.719800830001,1460.8985595703125,0.9966806745605512,76.18208312988281,0,0.9937417769103515,0.001394709270378992,1.0029574057551822
1383.7406344593428,1460.8065185546875,0.9967329361006002,76.16100311279297,0,0.9938813221545648,0.001394709270378992,1.0028691694697045
1383.761468088714,1460.95703125,1.001259933702986,76.1128921508789,0,0.9985680215583043,0.001394709270378992,1.002695772432689
1383.782301718171,1460.0772705078125,1.0017020038543518,76.09955596923828,0,0.9989222158261645,0.001394709270378992,1.0027827872722685
1383.8031353476276,1462.2196044921875,1.0044847831112316,76.08223724365234,0,1.0016182546404169,0.001394709270378992,1.0028618971924026
1383.823968977143,1462.0482177734375,1.002164336961472,76.0697021484375,0,0.9994254543363051,0.001394709270378992,1.0027404571429348
1383.84480260666,1454.8477783203125,1.000653564752048,76.05547332763672,0,0.9979960942846597,0.001394709270378992,1.0026628064805134
1383.8656362362049,1459.733642578125,1.002994020570615,76.04731750488281,0,1.0004839147572349,0.001394709270378992,1.0025088917236507
1383.88646986575,1458.0638427734375,1.003510641513359,76.03738403320312,0,1.000837148969866,0.001394709270378992,1.0026712563040299
