TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2361.773674378712,1488.818603515625,0.9876049983194876,86.66671752929688,0,0.9981232062069646,0.002648131648194757,0.9894620144867206
2361.780618902418,1483.591796875,0.9861840634825816,86.51074981689453,0,0.9966069290298293,0.002648131648194757,0.9895416485239631
2361.787563426065,1492.423828125,0.987787292628635,86.39263916015625,0,0.9981651070177876,0.002648131648194757,0.9896031084274641
2361.794507949653,1493.7200927734375,0.9938979866550116,86.30780792236328,0,1.0044067599598205,0.002648131648194757,0.9895373331565099
2361.801452473183,1489.5614013671875,0.9891194822470794,86.1810302734375,0,0.9996210123777247,0.002648131648194757,0.9894944884104966
2361.8083969967147,1486.930419921875,0.9886353867723948,86.0767593383789,0,0.999118411012427,0.002648131648194757,0.9895077258866548
2361.8153415201286,1491.0103759765625,0.9923690068322863,85.9522476196289,0,1.0029437156226992,0.002648131648194757,0.9894563287792801
2361.822286043484,1484.309814453125,0.9868883785734488,85.8978042602539,0,0.9973954985171265,0.002648131648194757,0.9894654427864381
2361.82923056684,1492.48876953125,0.9923245920838252,85.76191711425781,0,1.0029354078668475,0.002648131648194757,0.9894202401273372
2361.836175090078,1489.952392578125,0.9882254563425776,85.6980209350586,0,0.998781972045959,0.002648131648194757,0.9894306104847319
2361.843119613317,1486.201171875,0.98814092504712,85.59574890136719,0,0.9987611205568082,0.002648131648194757,0.9893666310280806
2361.85006413644,1488.7647705078125,0.9877261064666188,85.49420928955078,0,0.9982587436456452,0.002648131648194757,0.9894489908091754
2361.857008659506,1487.6248779296875,0.9923202096039014,85.40457153320312,0,1.0028259065072507,0.002648131648194757,0.9895239075544631
2361.8639531825124,1489.75927734375,0.991783440091668,85.31053161621094,0,1.0022871495159,0.002648131648194757,0.9895202593096147
2361.87089770546,1485.9803466796875,0.9877130433053068,85.22891998291016,0,0.9981909112158571,0.002648131648194757,0.9895031423419919
2361.877842228351,1488.248291015625,0.9906690260140636,85.16851806640625,0,1.0011199006244214,0.002648131648194757,0.9895608162380556
2361.8847867511827,1486.8564453125,0.986865876224608,85.07293701171875,0,0.9972555559455524,0.002648131648194757,0.989581727914172
2361.891731273956,1487.46875,0.9910353844800204,84.99748229980469,0,1.0014236967606722,0.002648131648194757,0.9896264564996263
2361.898675796672,1491.6898193359375,0.9899976638010868,84.90509796142578,0,1.0003179238454745,0.002648131648194757,0.9896830199695772
2361.90562031927,1486.1468505859375,0.9904600154330716,84.82557678222656,0,1.0007467424511975,0.002648131648194757,0.9897209487857738
2361.912564841869,1488.218994140625,0.992448397141679,84.78343200683594,0,1.0027157853269826,0.002648131648194757,0.9897604203149595
2361.919509364352,1486.1005859375,0.989888101802986,84.65080261230469,0,1.0001775395765573,0.002648131648194757,0.9897123886845856
2361.926453886777,1484.1865234375,0.9875994359411224,84.5613784790039,0,0.9978412598680084,0.002648131648194757,0.9897360188049943
2361.9333984091427,1489.931396484375,0.9945047915675692,84.51116180419922,0,1.0048724843305537,0.002648131648194757,0.98968257871058
2361.94034293145,1487.64892578125,0.9883289502915528,84.431884765625,0,0.9986458780740368,0.002648131648194757,0.9896690828961503
2361.947287453642,1492.14306640625,0.9935714076222112,84.33296966552734,0,1.003987300557662,0.002648131648194757,0.9896254734201665
