TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1545.468751831672,1424.1751708984375,0.9914359986264907,67.69709014892578,0,1.0001516074990875,0.0012370520813234788,0.9912857122787709
1545.4895849234415,1425.2589111328125,0.9909571109292862,67.10733032226562,0,0.999507778694547,0.0012370520813234788,0.9914451213411978
1545.5104180150952,1421.165771484375,0.9900578456149481,66.73210906982422,0,0.9985827479763485,0.0012370520813234788,0.9914629985560273
1545.531251106632,1421.970703125,0.9902128593335778,66.48696899414062,0,0.9988021780793548,0.0012370520813234788,0.9914003804414065
1545.5520841981097,1425.015625,0.9908082606101445,66.33395385742188,0,0.9992146801697697,0.0012370520813234788,0.9915869735238508
1545.57291728953,1428.5836181640625,0.9941261114276772,66.28096771240234,0,1.002671671839654,0.0012370520813234788,0.9914772096868979
1545.593750380775,1428.2105712890625,0.9912103168890739,66.24462127685547,0,0.9997976057618893,0.0012370520813234788,0.9914109727575598
1545.6145834719614,1426.21435546875,0.9912936494273569,66.26669311523438,0,0.9998443030039075,0.0012370520813234788,0.9914480149050595
1545.6354165630903,1432.6419677734375,0.9925576529031764,66.28976440429688,0,1.0011841576975644,0.0012370520813234788,0.9913836982656353
1545.656249654045,1427.201416015625,0.9921283256922658,66.27095794677734,0,1.0008094084089538,0.0012370520813234788,0.9913259381419197
1545.6770827449404,1426.057373046875,0.9913868602908465,66.24739837646484,0,0.9999846217040199,0.0012370520813234788,0.9914021063658736
1545.6979158357783,1422.6868896484375,0.9885080461491713,66.26317596435547,0,0.9970330159017909,0.0012370520813234788,0.991449661529103
1545.7187489264425,1427.1986083984375,0.9919034882561488,66.24040222167969,0,1.000371423145595,0.0012370520813234788,0.9915352091298058
1545.7395820170475,1430.4710693359375,0.993396803964974,66.24529266357422,0,1.0018027051532206,0.0012370520813234788,0.9916092249052563
1545.760415107595,1424.400634765625,0.9908459164481123,66.23416900634766,0,0.9992854963355357,0.0012370520813234788,0.9915543856902036
1545.781248197967,1429.566162109375,0.9927710078416172,66.23656463623047,0,1.0011244531397296,0.0012370520813234788,0.9916559372094905
1545.8020812883385,1432.0599365234375,0.995217117567183,66.24039459228516,0,1.0034754495273353,0.0012370520813234788,0.9917702700509095
1545.822914378536,1424.5430908203125,0.989679598632671,66.23506164550781,0,0.9977252123163098,0.0012370520813234788,0.9919360425252157
1545.8437474686757,1429.9814453125,0.9932576631107791,66.22406005859375,0,1.0012083290267404,0.0012370520813234788,0.9920589295100152
1545.8645805586984,1428.718017578125,0.9908769023058122,66.23454284667969,0,0.9988344536929259,0.0012370520813234788,0.9920331628953198
1545.885413648663,1429.6123046875,0.9915328399855692,66.221923828125,0,0.9995230358408584,0.0012370520813234788,0.9920059912890677
1545.9062467385115,1427.5390625,0.9920123186936836,66.21361541748047,0,1.0000079577495626,0.0012370520813234788,0.9920044245709078
1545.9270798282446,1426.5234375,0.9890740657405075,66.23041534423828,0,0.9969821020815538,0.0012370520813234788,0.9920680257704372
1545.947912917918,1425.4769287109375,0.9907491595191636,66.22251892089844,0,0.9986308946779766,0.0012370520813234788,0.9921074591214659
1545.9687460074751,1428.9595947265625,0.9923130588166459,66.20320129394531,0,1.000131358458104,0.0012370520813234788,0.9921827272234405
1545.9895790969165,1426.1136474609375,0.9919468009128248,66.20879364013672,0,0.9996737566922309,0.0012370520813234788,0.9922705225302969
1546.0104121862985,1427.2427978515625,0.9928230168016803,66.20170593261719,0,1.00038478949692,0.0012370520813234788,0.9924411358762837
1546.0312452755643,1431.6123046875,0.9935879537792319,66.2014389038086,0,1.0009684081819024,0.0012370520813234788,0.9926266859749592
1546.052078364772,1426.1195068359375,0.9908394153281044,66.17123413085938,0,0.9982055585139086,0.0012370520813234788,0.9926206149395014
1546.0729114538635,1426.1614990234375,0.9935385621531979,66.1856689453125,0,1.00077792327026,0.0012370520813234788,0.9927662661728129
1546.09374454284,1430.21240234375,0.992611266035709,66.19110870361328,0,0.9998748262144975,0.0012370520813234788,0.9927355305000646
1546.1145776317571,1428.83935546875,0.9945876909482373,66.16572570800781,0,1.0018747660472163,0.0012370520813234788,0.9927265608976966
1546.1354107205575,1427.3604736328125,0.9928706353949849,66.17337036132812,0,1.0001654404178704,0.0012370520813234788,0.9927064016330762
1546.1562438092994,1423.8822021484375,0.9898032043429508,66.16301727294922,0,0.9972415010122766,0.0012370520813234788,0.9925411280399228
1546.1770768979254,1428.7371826171875,0.9931783832187349,66.15678405761719,0,1.0004573255118672,0.0012370520813234788,0.9927243850312075
1546.1979099864357,1425.2099609375,0.9911766292672148,66.1608657836914,0,0.9984468829149795,0.0012370520813234788,0.9927184372326958
1546.218743074886,1426.5999755859375,0.9922145288549679,66.13078308105469,0,0.9995748007859785,0.0012370520813234788,0.9926365971558875
1546.239576163221,1428.6058349609375,0.993889369343234,66.16033172607422,0,1.0011551848709588,0.0012370520813234788,0.992742568147753
1546.260409251497,1430.2564697265625,0.9940691210899457,66.11438751220703,0,1.0013149307507354,0.0012370520813234788,0.9927637055652838
1546.2812423396576,1425.0452880859375,0.9928141516380332,66.1363296508789,0,1.0000620282175965,0.0012370520813234788,0.9927525729654179
1546.302075427702,1427.1544189453125,0.9934233994559154,66.12117767333984,0,1.0006900523352131,0.0012370520813234788,0.9927383580336987
1546.322908515688,1431.32763671875,0.9941886741539869,66.12085723876953,0,1.0013930751141058,0.0012370520813234788,0.9928056213497403
1546.3437416036154,1429.8924560546875,0.9933030865207044,66.1076431274414,0,1.0006076901771201,0.0012370520813234788,0.9926998325836145
1546.364574691426,1426.93115234375,0.9932110576790343,66.10514831542969,0,1.000514113921872,0.0012370520813234788,0.9927006964307471
1546.4062408667571,1430.7633056640625,0.9937883064776569,66.12268829345703,0,1.0011301668418282,0.0012370520813234788,0.9926664277959658
1546.4270739542771,1427.5809326171875,0.9915585911752108,66.09764099121094,0,0.9990366657304562,0.0012370520813234788,0.9925147146128238
1546.4479070416803,1425.203125,0.9913080869795822,66.08070373535156,0,0.9988460144068584,0.0012370520813234788,0.9924533638633454
1546.4687401290837,1428.5218505859375,0.9934784479006575,66.11821746826172,0,1.0008759557164573,0.0012370520813234788,0.9926089664023308
1546.4895732163131,1427.1187744140625,0.9913382285359824,66.10604858398438,0,0.9987003161455814,0.0012370520813234788,0.992628331551939
1546.5104063034846,1426.77734375,0.9908070785883248,66.08704376220703,0,0.9981583803270967,0.0012370520813234788,0.9926351349809207
1546.531239390597,1430.9027099609375,0.9936701887258252,66.08901977539062,0,1.0010751557189386,0.0012370520813234788,0.9926029859488469
1546.5520724775924,1425.2763671875,0.9917875656876965,66.09754180908203,0,0.9993137186660267,0.0012370520813234788,0.9924686784162468
1546.572905564472,1425.3211669921875,0.9920993661576852,66.09249877929688,0,0.9997200820052978,0.0012370520813234788,0.9923771503796077
1546.5937386512935,1425.8416748046875,0.9917665425853334,66.0934066772461,0,0.9994361346245544,0.0012370520813234788,0.9923260809035065
1546.614571737999,1428.0262451171875,0.9938127067852189,66.09765625,0,1.0016346759511472,0.0012370520813234788,0.9921907963514736
1546.635404824646,1427.820556640625,0.9922804687864765,66.08466339111328,0,1.0000933518352793,0.0012370520813234788,0.9921878462300892
1546.6562379112331,1422.5535888671875,0.9902099887091588,66.1027603149414,0,0.9979954642421947,0.0012370520813234788,0.9921988868567178
1546.6770709976486,1427.8099365234375,0.9934967692388615,66.06372833251953,0,1.0012891564802413,0.0012370520813234788,0.9922176454314439
1546.6979040840629,1426.665771484375,0.9919918866022301,66.06192779541016,0,0.9997038985221746,0.0012370520813234788,0.9922857038655698
1546.71873717036,1424.71923828125,0.9906684443149099,66.05614471435547,0,0.9983609028713314,0.0012370520813234788,0.9922949120560534
1546.7395702565414,1427.7281494140625,0.9919602253034905,66.05562591552734,0,0.9996052416067961,0.0012370520813234788,0.9923519645705171
1546.7604033426646,1431.47802734375,0.9947687091468985,66.0646743774414,0,1.0023184616097598,0.0012370520813234788,0.9924677108603426
1546.781236428671,1427.7845458984375,0.9937666923643839,66.03997039794922,0,1.00129495507398,0.0012370520813234788,0.9924814734445156
1546.8020695146183,1425.8302001953125,0.991391841668515,66.05389404296875,0,0.998802765474746,0.0012370520813234788,0.9925801929445915
1546.822902600451,1426.614501953125,0.9915059912042379,66.08634185791016,0,0.9988465740855176,0.0012370520813234788,0.9926509405230726
1546.8437356862246,1423.3555908203125,0.9905833387438975,66.04502868652344,0,0.997922766520979,0.0012370520813234788,0.9926452947830134
1546.8645687719404,1427.1396484375,0.991865916848311,66.03716278076172,0,0.9991693084533972,0.0012370520813234788,0.992690536485362
1546.8854018574816,1425.1417236328125,0.9916914841997877,66.03890228271484,0,0.9990335444850706,0.0012370520813234788,0.9926508370756787
1546.906234943022,1424.2119140625,0.991505737913848,66.02425384521484,0,0.9987681377499958,0.0012370520813234788,0.9927286428534771
1546.927068028447,1426.39306640625,0.9937454159716308,66.01984405517578,0,1.001049380128962,0.0012370520813234788,0.9927036924428342
1546.947901113755,1430.829833984375,0.9936810802125917,66.0294189453125,0,1.0008737907243852,0.0012370520813234788,0.9928135689250214
1546.9687341990043,1430.0128173828125,0.9943658929967993,66.00122833251953,0,1.001500580459943,0.0012370520813234788,0.9928760026680493
1546.9895672841951,1430.28369140625,0.9929459470709204,66.01741790771484,0,1.0000552692078568,0.0012370520813234788,0.992891070767951
1547.0104003692709,1433.1739501953125,0.9943653019858896,66.03387451171875,0,1.0013479731230541,0.0012370520813234788,0.9930267286452016
1547.0312334542873,1422.8111572265625,0.9927551349771824,65.99632263183594,0,0.9996790462047265,0.0012370520813234788,0.993073865803399
1547.052066539188,1424.8944091796875,0.9934726222216894,65.98704528808594,0,1.0002671207391045,0.0012370520813234788,0.993207315949369
1547.0728996240305,1431.06640625,0.9938718923063298,65.99334716796875,0,1.0006827633824698,0.0012370520813234788,0.9931937759644045
1547.093732708757,1431.606201171875,0.9937104618978222,66.0108413696289,0,1.0005454866438546,0.0012370520813234788,0.9931687016359855
1547.1145657934244,1430.109619140625,0.9925728503265715,65.99095153808594,0,0.9993041286145155,0.0012370520813234788,0.9932640343463041
1547.135398877976,1433.3367919921875,0.9965579524612777,65.9903793334961,0,1.0031967963225827,0.0012370520813234788,0.9933823115408252
1547.1562319624686,1429.4053955078125,0.9928520607663909,65.99970245361328,0,0.999367101811539,0.0012370520813234788,0.9934808329858583
1547.177065046846,1424.8748779296875,0.9910181539132563,65.97937774658203,0,0.9973872453135467,0.0012370520813234788,0.9936142241338888
1547.197898131164,1433.6529541015625,0.9932817256978214,65.97196960449219,0,0.9996663035012807,0.0012370520813234788,0.9936132909741003
1547.218731215425,1430.041015625,0.9933204791274788,65.98385620117188,0,0.9996424585131534,0.0012370520813234788,0.993675759435951
1547.239564299568,1433.098876953125,0.9947069062917586,65.97994232177734,0,1.0010434836346285,0.0012370520813234788,0.9936700278794456
1547.260397383654,1430.551025390625,0.9926449536575681,65.9781494140625,0,0.998969443346591,0.0012370520813234788,0.993668985842214
1547.281230467624,1431.411865234375,0.9938065433857309,65.95804595947266,0,1.0000972585959305,0.0012370520813234788,0.9937098965564296
1547.3020635515345,1434.8975830078125,0.9953576937335873,65.97691345214844,0,1.0016304896302104,0.0012370520813234788,0.9937374151829793
1547.3228966353877,1429.0777587890625,0.9926211443609159,65.93636322021484,0,0.9988175582757298,0.0012370520813234788,0.9937962505129456
