TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2088.2472627461825,1454.1478271484375,0.9943217335033164,75.8321533203125,0,1.0001777228301785,0.0019722479418660017,0.9941450512312037
2088.254207301685,1453.5244140625,0.9958964352028982,75.82820129394531,0,1.0017100944864077,0.0019722479418660017,0.994196265650602
2088.261151857186,1452.3861083984375,0.9940434627962909,75.8292465209961,0,0.9998314286127676,0.0019722479418660017,0.9942110583335959
2088.26809641266,1453.1602783203125,0.9953949910513356,75.79730224609375,0,1.0012416214677566,0.0019722479418660017,0.9941606198832903
2088.2750409681034,1454.4227294921875,0.9949192814557593,75.77642822265625,0,1.0006920405364994,0.0019722479418660017,0.9942312331397728
2088.2819855234893,1460.4686279296875,0.993133640772683,75.8029556274414,0,0.9988295056552041,0.0019722479418660017,0.9942974603270407
2088.288930078876,1456.0455322265625,0.9955813767371512,75.78667449951172,0,1.0012206848233725,0.0019722479418660017,0.9943675673388468
2088.295874634203,1453.9915771484375,0.9956650773258016,75.79545593261719,0,1.0012469899187382,0.0019722479418660017,0.9944250393268202
2088.3028191895014,1450.8565673828125,0.9926950564382016,75.69837951660156,0,0.9982569224317033,0.0019722479418660017,0.9944284223144145
2088.309763744771,1451.8079833984375,0.9933639017670652,75.71479034423828,0,0.9989409509691922,0.0019722479418660017,0.9944170381675553
2088.316708299983,1456.610595703125,0.9952379680720224,75.72107696533203,0,1.0008718567322163,0.0019722479418660017,0.9943710190047823
2088.323652855136,1453.716552734375,0.9950168196417268,75.70309448242188,0,1.0006574265187917,0.0019722479418660017,0.9943630989711552
2088.33059741026,1455.1658935546875,0.9962017904754046,75.67670440673828,0,1.0017984067865646,0.0019722479418660017,0.9944134306131389
2088.3375419653544,1454.95556640625,0.997568928215228,75.70223236083984,0,1.003213606376233,0.0019722479418660017,0.9943734035053667
2088.344486520362,1456.017333984375,0.9951383204962196,75.69799041748047,0,1.0007138601348835,0.0019722479418660017,0.9944284376775671
2088.3514310753403,1456.901123046875,0.9921029085237364,75.70622253417969,0,0.9976124020364354,0.0019722479418660017,0.9944773205490905
2088.3583756302605,1463.6929931640625,0.9936768508429776,75.66867065429688,0,0.9991772615259372,0.0019722479418660017,0.9944950601912623
2088.3653201851225,1452.2281494140625,0.9943542181067744,75.7380142211914,0,0.9998161586862518,0.0019722479418660017,0.9945370551055562
2088.3722647399263,1457.1998291015625,0.9898667865475098,75.68824005126953,0,0.995253465007413,0.0019722479418660017,0.9945876315438269
2088.379209294701,1456.33740234375,0.9935817595492183,75.6602554321289,0,0.9989910720457438,0.0019722479418660017,0.9945852243849905
2088.3861538493884,1457.7208251953125,0.991429085034862,75.69950103759766,0,0.9967875745313894,0.0019722479418660017,0.994624241279245
2088.3930984040176,1465.24462890625,0.993973515429364,75.69147491455078,0,0.9992989708764604,0.0019722479418660017,0.9946708086345515
2088.4000429585885,1456.5450439453125,0.994607598013748,75.6363525390625,0,0.9998933596208532,0.0019722479418660017,0.9947136746571559
2088.4069875130726,1450.7542724609375,0.9984552094482776,75.6719741821289,0,1.0037481979872271,0.0019722479418660017,0.9947267765465848
2088.413932067528,1456.5399169921875,0.9933488829114406,75.65928649902344,0,0.9985778161803647,0.0019722479418660017,0.9947636196356483
2088.4208766218944,1461.5491943359375,0.9927714163502266,75.64344787597656,0,0.9979957766553783,0.0019722479418660017,0.9947651478820277
2088.427821176203,1455.0787353515625,0.9946345982036352,75.64710998535156,0,0.9998213448332237,0.0019722479418660017,0.9948123265657489
2088.434765730424,1450.4910888671875,0.993914536889579,75.61687469482422,0,0.9990603930393734,0.0019722479418660017,0.9948493042205991
2088.4417102846164,1450.113525390625,0.99061823558231,75.66910552978516,0,0.9956996289921369,0.0019722479418660017,0.9948966603362398
2088.448654838692,1453.8751220703125,0.993350654798902,75.62694549560547,0,0.9984335952497301,0.0019722479418660017,0.9949090851159144
2088.45559939274,1444.685546875,0.99317355042836,75.67485809326172,0,0.9982872866717925,0.0019722479418660017,0.9948774903660436
2088.462543946699,1453.50048828125,0.9941960982447472,75.6109390258789,0,0.9993435867479341,0.0019722479418660017,0.9948491303977465
2088.4694885005715,1448.6031494140625,0.9953113748382784,75.61139678955078,0,1.0004890276432123,0.0019722479418660017,0.9948248779727944
2088.476433054386,1448.138671875,0.9944521781707092,75.62772369384766,0,0.9996690205854738,0.0019722479418660017,0.9947814303461067
2088.4833776081414,1451.15966796875,0.9928385793225712,75.61568450927734,0,0.9980132453617265,0.0019722479418660017,0.9948150327030182
2088.4903221618106,1450.4986572265625,0.994346455552182,75.58100128173828,0,0.9995268246306737,0.0019722479418660017,0.994817178538049
2088.497266715393,1460.032470703125,0.9967000283544182,75.60165405273438,0,1.0018841808089025,0.0019722479418660017,0.9948255970562399
2088.504211268916,1443.67626953125,0.99172752150871,75.63196563720703,0,0.9969259103629703,0.0019722479418660017,0.994785581556038
2088.511155822352,1449.7091064453125,0.9974514773892184,75.59882354736328,0,1.0026807850037847,0.0019722479418660017,0.9947846735543591
2088.5181003757293,1446.3367919921875,0.993663350748034,75.61732482910156,0,0.9988332511770301,0.0019722479418660017,0.9948240605497425
2088.52504492902,1444.4967041015625,0.9929940835412032,75.60871124267578,0,0.9981456874266814,0.0019722479418660017,0.9948388256840948
2088.5319894822223,1453.394287109375,0.9940491159610484,75.581298828125,0,0.9992277190151208,0.0019722479418660017,0.994817394518262
2088.538934035368,1443.533935546875,0.9939199369275564,75.58389282226562,0,0.9991209347585465,0.0019722479418660017,0.9947944261299589
2088.5458785884257,1450.03271484375,0.997407517705058,75.61502838134766,0,1.0025780962138258,0.0019722479418660017,0.9948427174618175
2088.552823141395,1451.8795166015625,0.9988665404660916,75.60929107666016,0,1.0040320301341095,0.0019722479418660017,0.9948552541024732
2088.5597676943075,1445.3228759765625,0.9932254414182996,75.64164733886719,0,0.9983471252809936,0.0019722479418660017,0.9948698366199508
2088.566712247103,1450.5531005859375,0.996012873521787,75.59111022949219,0,1.0011301644463004,0.0019722479418660017,0.9948884859269588
2088.5736567998697,1451.2364501953125,0.9972072944219252,75.6060562133789,0,1.0023734567093987,0.0019722479418660017,0.9948460703414543
2088.58060135252,1451.32080078125,0.9964641985708717,75.59038543701172,0,1.0015677377047174,0.0019722479418660017,0.9949044493530297
2088.587545905112,1446.152587890625,0.9958399879309152,75.5380630493164,0,1.0009335299786848,0.0019722479418660017,0.9949112084916587
2088.5944904576163,1448.1602783203125,0.9945843947255636,75.559326171875,0,0.9997226956491122,0.0019722479418660017,0.994860273808016
2088.601435010034,1446.349365234375,0.9943107646761749,75.57008361816406,0,0.9993710383216556,0.0019722479418660017,0.9949365416332466
2088.608379562364,1443.4443359375,0.9927826383041484,75.55682373046875,0,0.997760513521228,0.0019722479418660017,0.9950109518771072
2088.615324114636,1449.51611328125,0.9942169390163164,75.54766845703125,0,0.9992545457989531,0.0019722479418660017,0.9949586351107276
2088.62226866682,1451.63330078125,0.9961101585809746,75.56255340576172,0,1.0011490218763792,0.0019722479418660017,0.9949669198238233
2088.629213218917,1453.66015625,0.9928233917157596,75.59027099609375,0,0.9979128149444635,0.0019722479418660017,0.9948999319855542
2088.6361577709267,1446.0308837890625,0.997565975069459,75.4971923828125,0,1.002708965034727,0.0019722479418660017,0.9948709045748984
2088.643102322879,1453.9248046875,0.9960241798513024,75.5497055053711,0,1.0011595876802242,0.0019722479418660017,0.9948705402294343
2088.6500468747136,1450.3966064453125,0.9951234703917816,75.59268188476562,0,1.0001712082326357,0.0019722479418660017,0.9949531262254852
2088.6569914264905,1453.0174560546875,0.996031942405895,75.57977294921875,0,1.0010666545147726,0.0019722479418660017,0.9949706524673745
2088.6639359782102,1457.846435546875,0.9969232861745484,75.5713119506836,0,1.001934756150028,0.0019722479418660017,0.9949982072737587
