TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2061.8583940510134,1464.6640625,1.0063930661780462,75.7923812866211,0,0.9970064187960149,0.0021540989610624706,1.0094148314444822
2061.865338603955,1467.0029296875,1.0095681715030986,75.77336883544922,0,1.0001083160417137,0.0021540989610624706,1.0094588309182606
2061.8722831568093,1466.5421142578125,1.0135816591838216,75.78528594970703,0,1.0040360315215284,0.0021540989610624706,1.0095072560770828
2061.893116814792,1466.2147216796875,1.010620915859751,75.66059112548828,0,1.0011625018215935,0.0021540989610624706,1.0094474313819666
2061.900061367268,1465.072509765625,1.009986350345628,75.69786834716797,0,1.000500886992554,0.0021540989610624706,1.0094807145864575
2061.907005919656,1463.2542724609375,1.0103324002976266,75.63750457763672,0,1.000810784171026,0.0021540989610624706,1.0095139024051258
2061.9208950241136,1456.3907470703125,1.0096289116214403,75.62362670898438,0,1.0000510934601115,0.0021540989610624706,1.0095773288224608
2061.927839576212,1466.851318359375,1.0100320741569355,75.5813980102539,0,1.0005154081785808,0.0021540989610624706,1.0095117635376347
2061.9347841281933,1465.358642578125,1.010254534840363,75.57754516601562,0,1.000811380108604,0.0021540989610624706,1.0094354989555918
2061.941728680087,1462.227783203125,1.0111059931937325,75.57785034179688,0,1.0015984441112267,0.0021540989610624706,1.0094923760499073
2061.9486732318646,1460.048583984375,1.0076813472158248,75.54271697998047,0,0.9981688209086047,0.0021540989610624706,1.0095299774025812
2061.9556177835548,1458.1219482421875,1.010448987580333,75.54727935791016,0,1.0008967852188553,0.0021540989610624706,1.0095436437628174
2061.962562335158,1463.9195556640625,1.008723715135594,75.48371887207031,0,0.999142278350066,0.0021540989610624706,1.0095896620462805
2061.969506886645,1459.042236328125,1.0055296285235595,75.44313049316406,0,0.9960266637816231,0.0021540989610624706,1.009540873841526
2061.976451438045,1461.2987060546875,1.00898498200574,75.4876937866211,0,0.9994317400856659,0.0021540989610624706,1.0095586737311897
2061.9833959893567,1459.908447265625,1.005909591708299,75.45962524414062,0,0.9963643470489536,0.0021540989610624706,1.0095800744854195
2061.990340540551,1457.688232421875,1.00754105441471,75.44534301757812,0,0.9979645715924229,0.0021540989610624706,1.0095960148234584
2061.9972850916306,1456.592529296875,1.0077177069255543,75.46809387207031,0,0.998124928829229,0.0021540989610624706,1.0096107990285117
2062.0042296426227,1461.8201904296875,1.0109507684468584,75.38310241699219,0,1.0012978632123375,0.0021540989610624706,1.009640393322675
2062.011174193528,1465.7655029296875,1.0106582879047863,75.38825988769531,0,1.0010633109917573,0.0021540989610624706,1.00958478530546
2062.018118744316,1461.6612548828125,1.0123082257305265,75.40567779541016,0,1.0027428852966962,0.0021540989610624706,1.0095391755694183
2062.0250632950165,1465.866455078125,1.0105762887450247,75.34981536865234,0,1.0009806540532322,0.0021540989610624706,1.009586233912651
2062.03200784563,1461.669189453125,1.0110390947022807,75.36316680908203,0,1.0014186646293082,0.0021540989610624706,1.009606801243847
2062.038952396128,1462.8797607421875,1.0085499309081154,75.3968505859375,0,0.9989992364474145,0.0021540989610624706,1.0095602620224862
2062.045896946508,1460.93359375,1.0081642311566437,75.37092590332031,0,0.9985728506056647,0.0021540989610624706,1.0096050884471388
2062.052841496831,1457.7633056640625,1.0098549154784382,75.37004852294922,0,1.0002220886680142,0.0021540989610624706,1.0096306879437664
2062.059786047007,1456.5584716796875,1.007003082561006,75.3567123413086,0,0.9974374803245138,0.0021540989610624706,1.0095901772543978
2062.0667305971256,1463.320556640625,1.0105327583268795,75.30538940429688,0,1.0009818457001065,0.0021540989610624706,1.009541544302527
2062.0736751471286,1454.71826171875,1.007846442231929,75.3376693725586,0,0.9982831997163771,0.0021540989610624706,1.009579688928221
2062.0806196970143,1457.0433349609375,1.010493192888682,75.30577087402344,0,1.000916729124616,0.0021540989610624706,1.0095676927814379
2062.087564246842,1458.4713134765625,1.0083709162815575,75.3035888671875,0,0.9988622190622269,0.0021540989610624706,1.009519528357232
2062.094508796553,1459.2064208984375,1.0088289136461113,75.32281494140625,0,0.9993643079021243,0.0021540989610624706,1.00947062614619
2062.101453346148,1458.1370849609375,1.0084387427470394,75.2908935546875,0,0.9989496938124334,0.0021540989610624706,1.0094990258202008
2062.108397895656,1459.3187255859375,1.0095908646862013,75.30073547363281,0,1.000060263562066,0.0021540989610624706,1.0095300268107732
2062.115342445076,1463.738525390625,1.0096010724005338,75.25041198730469,0,1.0001203217048877,0.0021540989610624706,1.009479610092798
2062.122286994409,1459.02490234375,1.0093871322059291,75.26933288574219,0,0.9998694479614271,0.0021540989610624706,1.0095189269598217
2062.129231543626,1456.3741455078125,1.0131984059093386,75.28556823730469,0,1.0036966988538865,0.0021540989610624706,1.0094667114739961
2062.136176092755,1454.66796875,1.0073018058374628,75.21389770507812,0,0.9978888089503771,0.0021540989610624706,1.0094329115655547
2062.143120641797,1463.8626708984375,1.0119848689616309,75.24507904052734,0,1.0025081704020524,0.0021540989610624706,1.009452988852727
2062.1500651907227,1457.8907470703125,1.0079188242062869,75.24052429199219,0,0.9984385731309121,0.0021540989610624706,1.0094950769436386
2062.1570097395606,1458.6329345703125,1.010307429360086,75.18885803222656,0,1.0007970889088222,0.0021540989610624706,1.0095027659019602
2062.163954288312,1461.8040771484375,1.0105746858807907,75.1914291381836,0,1.001113048186804,0.0021540989610624706,1.009451118144073
2062.1708988369755,1456.762939453125,1.0065492188989504,75.2081069946289,0,0.9971984420370812,0.0021540989610624706,1.0093770472031298
2062.177843385522,1453.0504150390625,1.0051287437425025,75.19466400146484,0,0.9957573423141158,0.0021540989610624706,1.0094113304819905
2062.184787933981,1459.4578857421875,1.0107285608472572,75.13607025146484,0,1.0013096386544957,0.0021540989610624706,1.009406602941941
2062.191732482356,1460.7930908203125,1.0099379269735056,75.1161880493164,0,1.0005562069976512,0.0021540989610624706,1.0093765046983276
2062.1986770306403,1459.252197265625,1.0101921918577872,75.16482543945312,0,1.000872406022266,0.0021540989610624706,1.0093116622852663
2062.205621578838,1460.7445068359375,1.0095307150967876,75.1491928100586,0,1.0002088302224235,0.0021540989610624706,1.0093199385895155
2062.2125661269192,1458.270751953125,1.0116904481102231,75.1703872680664,0,1.0023476109718186,0.0021540989610624706,1.009320955161799
2062.219510674913,1455.70556640625,1.0067089991547,75.15818786621094,0,0.9974064401393749,0.0021540989610624706,1.0093267484958541
2062.22645522285,1458.0286865234375,1.0072326295915732,75.10734558105469,0,0.9979801647863185,0.0021540989610624706,1.009271191083478
2062.233399770669,1464.1787109375,1.0122328067502515,75.05345153808594,0,1.0029908706239081,0.0021540989610624706,1.009214377116508
2062.240344318401,1461.581298828125,1.011130964131273,75.10803985595703,0,1.0019651457497087,0.0021540989610624706,1.0091478415396435
2062.247288866047,1455.8785400390625,1.009684927508356,75.16384887695312,0,1.0005148477633297,0.0021540989610624706,1.009165360979426
2062.254233413575,1465.04541015625,1.0106744852696776,75.13241577148438,0,1.0015564871254805,0.0021540989610624706,1.0091038281528846
