TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1354.136464303962,1454.823486328125,1.0009096827327093,77.41410827636719,0,1.002338667529832,0.0013286386537706898,0.9985743493258179
1354.157297906792,1452.7576904296875,0.998025919106078,77.38583374023438,0,0.9995212156140706,0.0013286386537706898,0.9985039872244493
1354.1781315106691,1451.849609375,0.999542536338247,77.36678314208984,0,1.0012735575127099,0.0013286386537706898,0.998271180576502
1354.198965115506,1448.0697021484375,0.9982781670053658,77.28355407714844,0,0.9999537472656356,0.0013286386537706898,0.9983243422359768
1354.219798721333,1451.5703125,0.9998008747300728,77.24177551269531,0,1.0016210989876095,0.0013286386537706898,0.9981827217304263
1354.240632328062,1451.1787109375,1.001460110995843,77.2066421508789,0,1.0034208624021312,0.0013286386537706898,0.9980459331874022
1354.261465935693,1447.7303466796875,0.997713273822454,77.17015838623047,0,0.9996632692342815,0.0013286386537706898,0.9980493477435445
1354.2822995441395,1447.175537109375,0.999330976312721,77.12464904785156,0,1.0014659226201748,0.0013286386537706898,0.9978681787774986
1354.30313315343,1444.633544921875,1.0005281810473343,77.06243896484375,0,1.0027689455453321,0.0013286386537706898,0.9977654229242419
1354.323966763476,1447.434814453125,0.999009279880464,77.01870727539062,0,1.0011983372286968,0.0013286386537706898,0.997813562740933
1354.34480037428,1442.64453125,0.997618871188113,76.9879379272461,0,0.9998762420853744,0.0013286386537706898,0.9977423497006456
1354.3656339857826,1443.1131591796875,0.9972015032689028,76.97660827636719,0,0.9994638869296998,0.0013286386537706898,0.9977364027951556
1354.3864675979826,1441.574462890625,0.9979671289350504,76.94450378417969,0,1.0002754343054165,0.0013286386537706898,0.997692330241051
1354.4073012108229,1440.1707763671875,0.998016275826226,76.90316772460938,0,1.0005164864986298,0.0013286386537706898,0.9975010799860446
1354.4281348243044,1437.9521484375,0.9975107649455612,76.87328338623047,0,1.000142275399328,0.0013286386537706898,0.9973688638921735
1354.4489684383684,1438.3740234375,0.9973571491893216,76.84452819824219,0,1.0001806048967965,0.0013286386537706898,0.9971770541303726
1354.4698020530136,1434.6668701171875,0.9973019118056076,76.7990951538086,0,1.0002903491931234,0.0013286386537706898,0.9970124300510083
1354.4906356682109,1429.7603759765625,0.9946987337866012,76.80147552490234,0,0.9979256590914583,0.0013286386537706898,0.9967663670380067
1354.5114692839045,1431.401123046875,0.9975777603634806,76.75772857666016,0,1.0010307207784668,0.0013286386537706898,0.9965505949584635
1354.5323029000929,1429.1607666015625,0.9973841334548724,76.75357818603516,0,1.0010824102954132,0.0013286386537706898,0.996305721884126
1354.553136516776,1427.2685546875,0.9939011330346283,76.72647094726562,0,0.9978081078757874,0.0013286386537706898,0.9960844426795884
1354.573970133894,1429.4617919921875,0.9966954002570187,76.71455383300781,0,1.0007831995271037,0.0013286386537706898,0.9959153997868704
1354.59480375145,1425.2708740234375,0.9968659340480864,76.67781829833984,0,1.0012060079030467,0.0013286386537706898,0.9956651540035698
1354.615637369384,1425.0604248046875,0.9957149155485536,76.65574645996094,0,1.00029495573769,0.0013286386537706898,0.9954213103216555
1354.6364709877255,1424.922607421875,0.9956380230802598,76.6210708618164,0,1.0004614810951076,0.0013286386537706898,0.9951787668930862
1354.6573046064163,1419.9912109375,0.9943976773568344,76.62315368652344,0,0.9994168288964017,0.0013286386537706898,0.9949779197283383
1354.6781382254565,1420.462646484375,0.9941505048679954,76.60169982910156,0,0.9993709135116428,0.0013286386537706898,0.994776305200535
1354.698971844846,1420.5836181640625,0.9948268033102504,76.61664581298828,0,1.0001873481838508,0.0013286386537706898,0.9946404592266297
1354.719805464526,1418.647705078125,0.9944771075303528,76.5823974609375,0,1.0000933150259739,0.0013286386537706898,0.9943843165320276
1354.7406390844976,1413.5543212890625,0.9914162120790708,76.60063171386719,0,0.9972559724034611,0.0013286386537706898,0.9941441711195612
1354.76147270476,1417.155517578125,0.9945172878630696,76.5864028930664,0,1.0005674414558092,0.0013286386537706898,0.9939532775682399
1354.782306325255,1416.38818359375,0.9932655224661352,76.57160949707031,0,0.9995457381517505,0.0013286386537706898,0.9937169301554645
1354.8031399460124,1415.14111328125,0.993387416907072,76.57923889160156,0,0.9998266425822636,0.0013286386537706898,0.9935596578437228
1354.823973567002,1413.18505859375,0.9935635336496328,76.58199310302734,0,1.0001974540389296,0.0013286386537706898,0.9933673892464852
1354.844807188224,1416.312744140625,0.993978955994838,76.5588150024414,0,1.0007692238398092,0.0013286386537706898,0.9932149513761844
1354.8656408096222,1414.371826171875,0.9940118615725788,76.55978393554688,0,1.0010776576420246,0.0013286386537706898,0.9929418102426851
1354.8864744312525,1412.7022705078125,0.9920765229784132,76.54813385009766,0,0.999311730100019,0.0013286386537706898,0.9927598096733222
1354.9073080530288,1411.4176025390625,0.9916847858819676,76.54383087158203,0,0.9990489035719069,0.0013286386537706898,0.9926288716562219
1354.928141674979,1409.734619140625,0.9922162659460936,76.5172348022461,0,0.9996516886598037,0.0013286386537706898,0.9925619865418539
1354.9489752970744,1411.594482421875,0.9924843322079456,76.51985168457031,0,1.000126528156754,0.0013286386537706898,0.9923587708818272
1354.9698089193166,1408.2872314453125,0.9929960181713228,76.4990463256836,0,1.0007455396980427,0.0013286386537706898,0.9922562517450159
1354.990642541704,1404.5394287109375,0.9880136569144348,76.51728820800781,0,0.995809665377332,0.0013286386537706898,0.99217118618753
1355.0114761642064,1404.7772216796875,0.9909754972717976,76.46879577636719,0,0.9988487323870945,0.0013286386537706898,0.9921176902367578
1355.032309786826,1405.1744384765625,0.9891873455806371,76.46524810791016,0,0.9972009850323299,0.0013286386537706898,0.991963867292577
1355.0531434095335,1406.2666015625,0.9924700364685158,76.4727554321289,0,1.0004972622064343,0.0013286386537706898,0.9919767639141603
1355.073977032358,1403.332763671875,0.9910536585927038,76.4353256225586,0,0.9991275988957882,0.0013286386537706898,0.9919190098321701
1355.0948106552391,1403.82861328125,0.989268467557638,76.44374084472656,0,0.9974604434430125,0.0013286386537706898,0.991787167161138
1355.1156442782076,1404.623291015625,0.9920727164205768,76.4402084350586,0,1.0003448342638257,0.0013286386537706898,0.9917307336831139
1355.1364779012645,1400.9869384765625,0.9890479409736532,76.41924285888672,0,0.9973512540078662,0.0013286386537706898,0.9916746351891111
1355.1573115243505,1406.3388671875,0.991074298595194,76.4215087890625,0,0.9994683188463542,0.0013286386537706898,0.9916015144323443
1355.178145147494,1401.1524658203125,0.9918442383602228,76.3832015991211,0,1.0003130250645897,0.0013286386537706898,0.9915338634085864
1355.1989787706957,1401.49609375,0.9919091190237888,76.40239715576172,0,1.000790647731323,0.0013286386537706898,0.99112548790532
1355.2198123939263,1403.245849609375,0.991868938691072,76.38847351074219,0,1.0009211856345388,0.0013286386537706898,0.9909560841818649
1355.240646017187,1399.576416015625,0.9904814060646416,76.38125610351562,0,0.9996233486334414,0.0013286386537706898,0.9908546128086169
1355.261479640476,1400.7362060546875,0.9916199898085758,76.35945892333984,0,1.0008989538987147,0.0013286386537706898,0.9907293697790417
1355.282313263765,1403.7708740234375,0.9914260245392712,76.35697174072266,0,1.0008309823848667,0.0013286386537706898,0.990602851019675
1355.3031468870831,1402.54833984375,0.9921465636426018,76.34500122070312,0,1.0015180561482897,0.0013286386537706898,0.9906427123823115
1355.3239805104022,1401.1427001953125,0.990034262404134,76.33943939208984,0,0.9994534810105196,0.0013286386537706898,0.990575630796881
1355.344814133721,1400.4515380859375,0.9916003648881752,76.3398208618164,0,1.0010536442616325,0.0013286386537706898,0.9905566705364426
1355.3656477570385,1401.880859375,0.99177512818795,76.34547424316406,0,1.0013249569335976,0.0013286386537706898,0.9904628076235188
1355.386481380327,1399.202880859375,0.9900600624072468,76.32850646972656,0,0.9996931902399258,0.0013286386537706898,0.9903639157226158
1355.407315003617,1400.4857177734375,0.991615337348998,76.34742736816406,0,1.0012826286980934,0.0013286386537706898,0.9903450923125818
1355.4281486268778,1398.5499267578125,0.9889977790003878,76.3220443725586,0,0.998789937653769,0.0013286386537706898,0.9901959778685959
1355.448982250109,1399.85595703125,0.9893364780576472,76.32648468017578,0,0.9990447470903978,0.0013286386537706898,0.9902824482476638
1355.469815873281,1397.273681640625,0.9888733468542268,76.33287048339844,0,0.998675259985474,0.0013286386537706898,0.9901850846576595
1355.4906494964823,1396.132080078125,0.9891449659033926,76.29728698730469,0,0.9990894430396858,0.0013286386537706898,0.9900464595982141
1355.511483119569,1398.3309326171875,0.9910979838439534,76.30326080322266,0,1.0011475450138891,0.0013286386537706898,0.9899619579351849
1355.5323167426543,1399.662109375,0.9899942512517654,76.2986831665039,0,1.0000742885461027,0.0013286386537706898,0.9899207114813526
1355.553150365681,1394.53173828125,0.9897038531839404,76.28484344482422,0,0.9997315827861204,0.0013286386537706898,0.9899695780599088
1355.57398398865,1394.451416015625,0.989312877399062,76.3274154663086,0,0.9994400112134957,0.0013286386537706898,0.9898671919266695
1355.59481761162,1396.13232421875,0.9900977896249136,76.32017517089844,0,1.000250344252525,0.0013286386537706898,0.9898499863699639
1355.615651234472,1397.3685302734375,0.9895921095639004,76.28234100341797,0,0.999872724723823,0.0013286386537706898,0.9897180762053868
1355.636484857267,1395.058837890625,0.9880074818317224,76.28892517089844,0,0.9983000885167559,0.0013286386537706898,0.9896898670014885
1355.657318479945,1395.25732421875,0.9898777705819736,76.29344177246094,0,1.000332444931172,0.0013286386537706898,0.9895488000992334
1355.6781521026228,1395.537841796875,0.9886523127291972,76.30540466308594,0,0.9992233518085618,0.0013286386537706898,0.9894207445610319
1355.6989857251851,1393.9984130859375,0.9873118122395892,76.2939682006836,0,0.9978800314036909,0.0013286386537706898,0.9894093289458497
1355.7198193476884,1396.2303466796875,0.9882746176016588,76.2738265991211,0,0.9989446487408898,0.0013286386537706898,0.9893186963334956
1355.740652970134,1400.088623046875,0.9908561405360852,76.28692626953125,0,1.0015077723473051,0.0013286386537706898,0.9893644042459551
1355.7614865924625,1397.034912109375,0.9890202799867092,76.27180480957031,0,0.9995957182088884,0.0013286386537706898,0.989420284591526
1355.7823202147329,1394.18212890625,0.98855063533988,76.25732421875,0,0.9990347531068177,0.0013286386537706898,0.9895057526934534
1355.803153836887,1396.111572265625,0.989828708280972,76.26142120361328,0,1.000268815068423,0.0013286386537706898,0.989562698916354
1355.823987458983,1395.921630859375,0.9906136205068236,76.27259063720703,0,1.001060204729477,0.0013286386537706898,0.9895644795654659
1355.8448210809634,1399.8809814453125,0.992004875100916,76.27950286865234,0,1.0024758592647631,0.0013286386537706898,0.9895548764919617
1355.8656547028263,1393.8143310546875,0.989645908914654,76.28711700439453,0,1.0000547611826136,0.0013286386537706898,0.989591717701888
1355.886488324631,1398.49462890625,0.9908282257786188,76.27323150634766,0,1.00124461534257,0.0013286386537706898,0.989596558718683
1355.907321946319,1392.80517578125,0.9874990102949626,76.25552368164062,0,0.997912635173228,0.0013286386537706898,0.9895645926194152
1355.9281555678922,1393.538818359375,0.9896516610464956,76.2537612915039,0,1.000092795363354,0.0013286386537706898,0.9895598344820942
