TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1491.9479571623965,1442.1322021484375,0.9778997531492796,70.93352508544922,0,0.9968886024977966,0.0013130022761865348,0.980951884392159
1491.968790239812,1445.286865234375,0.9806670743141882,69.8387451171875,0,0.9996017346127932,0.0013130022761865348,0.9810577956770558
1491.9896233175195,1445.5692138671875,0.9803578778333726,69.54660034179688,0,0.9993370254418532,0.0013130022761865348,0.9810082613519807
1492.010456395489,1444.5440673828125,0.980992224421778,69.52008056640625,0,1.0000752163146902,0.0013130022761865348,0.9809184433514575
1492.03128947369,1443.5517578125,0.9792041520622048,69.49605560302734,0,0.9982193344286818,0.0013130022761865348,0.9809508975526304
1492.052122552154,1444.2266845703125,0.9810140867992097,69.49506378173828,0,1.0000233358877246,0.0013130022761865348,0.9809911944988359
1492.072955630821,1441.274169921875,0.9806517959732032,69.46755981445312,0,0.9996694908253945,0.0013130022761865348,0.9809760175470705
1492.093788709721,1445.572998046875,0.9823070902644384,69.4826431274414,0,1.0013004872219162,0.0013130022761865348,0.9810312716313815
1492.1146217888245,1441.2734375,0.9815645291282836,69.44438934326172,0,1.0006096577227408,0.0013130022761865348,0.9809664753408422
1492.135454868132,1442.518798828125,0.9814329328100768,69.4235610961914,0,1.0004969558088022,0.0013130022761865348,0.9809454462724337
1492.156287947614,1446.2197265625,0.9812453721820746,69.44805908203125,0,1.0003951256185724,0.0013130022761865348,0.9808578101331143
1492.1771210272705,1439.8900146484375,0.9790132150052554,69.42829132080078,0,0.9981253246031657,0.0013130022761865348,0.9808519941065428
1492.197954107102,1446.0504150390625,0.983030321344872,69.39700317382812,0,1.0021734514752905,0.0013130022761865348,0.9808983863000582
1492.218787187079,1440.3450927734375,0.980354923458044,69.41667175292969,0,0.999442393036907,0.0013130022761865348,0.9809018811770994
1492.2396202672298,1443.595703125,0.9811884793543189,69.3582534790039,0,1.0002000437715428,0.0013130022761865348,0.9809922379671816
1492.260453347527,1447.72412109375,0.982763667868788,69.37169647216797,0,1.0017323633953243,0.0013130022761865348,0.9810641083190694
1492.28128642797,1444.7373046875,0.9807042150326044,69.34095764160156,0,0.999667279088742,0.0013130022761865348,0.9810306244359388
1492.3021195085284,1439.3463134765625,0.9804548657548732,69.3533935546875,0,0.9993022847336155,0.0013130022761865348,0.9811394217078504
1492.322952589233,1442.69189453125,0.981071823734202,69.37593841552734,0,0.9999721133558569,0.0013130022761865348,0.9810991832979957
1492.343785670054,1443.2615966796875,0.9831806568437343,69.3539810180664,0,1.0021031671552703,0.0013130022761865348,0.981117203366144
1492.364618750991,1441.5198974609375,0.9809481620240206,69.3451919555664,0,0.9998501553343457,0.0013130022761865348,0.981095173902329
1492.3854518320154,1443.75146484375,0.9831031677994024,69.35671997070312,0,1.0020671950931865,0.0013130022761865348,0.9810750941786687
1492.406284913186,1441.729248046875,0.979225001510952,69.36592102050781,0,0.9982664849685076,0.0013130022761865348,0.9809254505242092
1492.4271179944149,1440.7169189453125,0.980898190875606,69.28933715820312,0,0.9999309262055013,0.0013130022761865348,0.9809659499160408
1492.44795107576,1441.8275146484375,0.980498084045394,69.30895233154297,0,0.9995625143999984,0.0013130022761865348,0.9809272255812352
1492.468784157192,1439.0089111328125,0.9808141177948272,69.29436492919922,0,0.9999651309504988,0.0013130022761865348,0.9808483190434171
1492.4896172387116,1442.1416015625,0.9814248293806044,69.3075180053711,0,1.000453733285765,0.0013130022761865348,0.9809797262261549
1492.510450320347,1441.5284423828125,0.9836049051409168,69.2854995727539,0,1.0027440285632274,0.0013130022761865348,0.9809132511616809
1492.531283402041,1441.6607666015625,0.9824759117117852,69.26896667480469,0,1.0015452868774115,0.0013130022761865348,0.9809600470238543
1492.5521164837942,1441.120361328125,0.9817726015621386,69.23072052001953,0,1.0007451396691451,0.0013130022761865348,0.9810415885574234
1492.5729495656624,1442.127685546875,0.979884502495012,69.24163055419922,0,0.9989220977255076,0.0013130022761865348,0.9809418619591627
1492.593782647531,1440.375732421875,0.9814801184046104,69.25209045410156,0,1.0004827440676907,0.0013130022761865348,0.9810065433154591
1492.614615729516,1440.6959228515625,0.9799596280390817,69.22675323486328,0,0.9988130645552404,0.0013130022761865348,0.9811241590792027
1492.635448811559,1433.505126953125,0.978910740386716,69.21920776367188,0,0.9977544803296194,0.0013130022761865348,0.9811138508376548
1492.6562818936604,1440.1785888671875,0.9801812061887242,69.21070098876953,0,0.9990928805090337,0.0013130022761865348,0.9810711549554091
1492.677114975762,1441.0159912109375,0.980228307372534,69.21359252929688,0,0.9990528524087577,0.0013130022761865348,0.981157608437995
1492.69794805798,1437.3074951171875,0.9794681043951312,69.21271514892578,0,0.9982973307748554,0.0013130022761865348,0.9811386589954023
1492.718781140256,1442.0235595703125,0.9834535567133704,69.20592498779297,0,1.0022289963536135,0.0013130022761865348,0.9812663176693616
1492.739614222532,1437.01806640625,0.979812162504824,69.2006607055664,0,0.9985012413640472,0.0013130022761865348,0.9812828686785685
1492.760447304866,1437.5948486328125,0.9786266138908312,69.20011138916016,0,0.9971815837429413,0.0013130022761865348,0.9813925867117765
1492.7812803872584,1441.1976318359375,0.9818155666204884,69.18856048583984,0,1.0003326057212811,0.0013130022761865348,0.981489117724558
1492.8021134697092,1438.77392578125,0.9814035578782384,69.162353515625,0,0.9999965324950669,0.0013130022761865348,0.9814069609117168
1492.8229465521597,1437.4052734375,0.9813805981613992,69.13438415527344,0,0.9999744332244291,0.0013130022761865348,0.9814056895404076
1492.8437796346684,1439.1390380859375,0.9828118663920056,69.1285629272461,0,1.0014406359852672,0.0013130022761865348,0.9813980290754492
1492.8646127172356,1436.3326416015625,0.9806418355078098,69.09320068359375,0,0.9992347364849765,0.0013130022761865348,0.98139285965721
1492.8854457998025,1438.346923828125,0.9818271308896316,69.06383514404297,0,1.0002720107578749,0.0013130022761865348,0.9815601359731458
1492.906278882428,1439.4759521484375,0.9826095338873604,69.07362365722656,0,1.0010583068611294,0.0013130022761865348,0.9815707308482199
1492.927111965054,1439.22021484375,0.9809343186653382,69.05142974853516,0,0.9991945232196539,0.0013130022761865348,0.9817250754182711
1492.947945047738,1440.5675048828125,0.9817053262153708,69.05014038085938,0,0.9999247304416321,0.0013130022761865348,0.9817792243039989
1492.9687781304217,1437.84814453125,0.9826363764974884,69.04396057128906,0,1.0007097077520504,0.0013130022761865348,0.9819394864319232
1492.989611213105,1441.4381103515625,0.9823806964154818,69.03495025634766,0,1.00028790495694,0.0013130022761865348,0.9820979455487576
1493.010444295847,1440.6732177734375,0.982251125954643,69.03562927246094,0,1.0000413114419333,0.0013130022761865348,0.9822105494205643
1493.0312773786466,1439.0667724609375,0.981215828428789,69.03662109375,0,0.9989972476445127,0.0013130022761865348,0.9822007325268917
1493.0521104614463,1438.0325927734375,0.9834378563187672,68.9935302734375,0,1.0011288353270982,0.0013130022761865348,0.9823289686760938
1493.0729435442463,1439.170166015625,0.983328628842334,68.95652770996094,0,1.0009058250981395,0.0013130022761865348,0.9824387112003449
1493.0937766270458,1437.4818115234375,0.9792312479045038,68.98951721191406,0,0.9967220011865889,0.0013130022761865348,0.9824517234883322
