TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1325.323974336618,1448.568115234375,0.9960958979666782,104.89730834960938,0,0.9885691822593818,0.003997499597367568,1.0076137470622886
1325.344807926582,1449.168212890625,1.0031439770136037,122.24468231201172,0,0.9955640044990289,0.003997499597367568,1.0076137470622886
1325.3656415177095,1447.7105712890625,1.0128140062867723,142.98634338378906,0,1.005160964942812,0.003997499597367568,1.0076137470622886
1325.3864751099131,1439.525146484375,1.017852134498746,165.6218719482422,0,1.0101610239700556,0.003997499597367568,1.0076137470622886
1325.407308703136,1436.1612548828125,1.0275975348181738,189.8212738037109,0,1.019832785940196,0.003997499597367568,1.0076137470622886
1326.3031538050914,1397.56884765625,1.0216298866370512,469.350830078125,0,1.000190753365896,0.003997499597367568,1.0214350444642755
1326.3239874193855,1399.1156005859375,1.0212402022914997,468.0192565917969,0,0.999809246634104,0.003997499597367568,1.0214350444642755
1326.3448210338252,1396.649658203125,1.024095439832256,468.92388916015625,0,1.0026045663719867,0.003997499597367568,1.0214350444642755
1326.698992492832,1401.9200439453125,1.0216152850793772,462.3696899414063,0,1.0052557519445398,0.003997499597367568,1.0162740010223188
1326.719826108523,1399.37939453125,1.0214417544286398,452.79974365234375,0,1.005637306301922,0.003997499597367568,1.0157158530492831
1326.740659724243,1402.3912353515625,1.02074830704223,444.40570068359375,0,1.0054607060164358,0.003997499597367568,1.0152045733207842
1326.7614933399636,1401.197998046875,1.0179658240836404,437.0341796875,0,1.0031979148427383,0.003997499597367568,1.0147208332696915
1326.7823269557134,1399.160400390625,1.0152272302001402,431.7103576660156,0,1.0009163056846044,0.003997499597367568,1.014297823338733
1326.8031605714332,1401.32763671875,1.018446831466205,428.9313049316406,0,1.0045568552570674,0.003997499597367568,1.0138269687140635
1326.823994187153,1399.2750244140625,1.0182263732659491,426.7352600097656,0,1.00479751153449,0.003997499597367568,1.013364744216923
1326.8448278029314,1396.7008056640625,1.0169622835013117,422.73150634765625,0,1.0040628838766485,0.003997499597367568,1.0128472029310147
1326.8656614186525,1399.1986083984375,1.0143369571923688,415.4332275390625,0,1.001951055895997,0.003997499597367568,1.0123617827672189
1326.8864950343732,1403.414794921875,1.0169498763973923,403.8770446777344,0,1.0050362612236436,0.003997499597367568,1.011853915757471
1326.907328650093,1397.327880859375,1.0149793413279535,389.3365783691406,0,1.0035351492634441,0.003997499597367568,1.0114038776548175
1326.928162265755,1401.3160400390625,1.011442979102639,373.1391906738281,0,1.000489922628478,0.003997499597367568,1.0109476929516543
1326.948995881416,1403.84716796875,1.0109183358511875,357.9815368652344,0,1.0004376951482057,0.003997499597367568,1.0104760553843677
1326.969829497078,1405.144775390625,1.0077688727031984,344.964599609375,0,0.9977666843546812,0.003997499597367568,1.0100245763918108
1326.990663112682,1410.04296875,1.011766661031422,334.7762145996094,0,1.0021458023036593,0.003997499597367568,1.0096002584710198
1327.011496728287,1404.950927734375,1.0057265114743346,327.99578857421875,0,0.9970518887769789,0.003997499597367568,1.00870027206708
1327.0323303438322,1404.330810546875,1.0084294876853586,324.0783996582031,0,1.0005406009036595,0.003997499597367568,1.0078846243466522
1327.053163959378,1407.1810302734375,1.0074170848859445,321.8484802246094,0,1.0004190783412967,0.003997499597367568,1.0069950750601944
1327.0739975748652,1413.636962890625,1.0088715013127476,320.6856689453125,0,1.0027707605400484,0.003997499597367568,1.0060838837875703
1327.094831190294,1406.81787109375,1.0055586357621182,319.5009155273437,0,1.0002862255988674,0.003997499597367568,1.0052709014963135
1327.1156648056651,1405.3338623046875,1.003268216856933,317.7508850097656,0,0.9990440349358993,0.003997499597367568,1.004228223955418
1327.136498421036,1403.0860595703125,1.0010895462890903,315.6865539550781,0,0.9976146042272779,0.003997499597367568,1.0034832509940088
1327.157332036349,1399.88818359375,1.000483201836319,312.3038635253906,0,0.9978697074208026,0.003997499597367568,1.0026190738090162
1327.1781656516036,1406.1468505859375,1.0011277804256582,306.7493896484375,0,0.9992683655166834,0.003997499597367568,1.0018607763170941
1327.1989992668,1412.1844482421875,1.0018365889883494,299.2783203125,0,1.00078081689522,0.003997499597367568,1.0010549483716173
1327.219832881938,1407.7135009765625,1.0003187866088694,292.77264404296875,0,1.0000183793267823,0.003997499597367568,1.000300401760905
1327.240666497019,1406.9188232421875,0.9982327051090512,285.9244384765625,0,0.9986994550766561,0.003997499597367568,0.9995326422125972
1327.2615001120405,1412.2398681640625,0.999166867191912,277.9139099121094,0,1.0003676572598303,0.003997499597367568,0.9987996512490142
1327.2823337270029,1409.968017578125,0.9984697905166006,270.00604248046875,0,1.0003240096719175,0.003997499597367568,0.9981463814350262
1327.30316734185,1415.069580078125,0.9958653959203924,263.6812438964844,0,0.9983922035967439,0.003997499597367568,0.9974691231890147
1327.324000956697,1417.046630859375,0.9991751385945252,258.49200439453125,0,1.00226328323956,0.003997499597367568,0.9969188289178337
1327.3448345714864,1416.625244140625,0.9950999535704228,254.0738525390625,0,0.9987091049170038,0.003997499597367568,0.9963861835955917
1327.3656681861594,1417.7115478515625,0.9926699336456266,250.55807495117188,0,0.9968752148536455,0.003997499597367568,0.9957815370014629
1327.3865018007737,1414.9852294921875,0.9948917336699512,247.56336975097656,0,0.9995300038111509,0.003997499597367568,0.9953595488644521
1327.4073354153295,1413.597412109375,0.99378648859631,245.11111450195312,0,0.9989170328930191,0.003997499597367568,0.9948638934688597
1327.428169029769,1413.1368408203125,0.9903008520135508,243.3126983642578,0,0.9956784046745983,0.003997499597367568,0.9945991068644248
1327.4490026441504,1414.48095703125,0.9901502787251676,242.47610473632807,0,0.9960161154140462,0.003997499597367568,0.9941107010237077
1327.469836258474,1419.14404296875,0.9947517106400032,242.29324340820312,0,1.0011599858894977,0.003997499597367568,0.9935991496465962
1327.4906698726816,1417.6136474609375,0.9932459777561728,242.94464111328125,0,1.0002448866591045,0.003997499597367568,0.9930028046168689
1327.5115034868295,1415.2315673828125,0.9920031573125404,244.61480712890625,0,0.9992898198495236,0.003997499597367568,0.9927081589422372
1327.5323371009194,1414.912109375,0.9896222593910172,247.26988220214844,0,0.9971473435565742,0.003997499597367568,0.9924533879429324
1327.5531707148934,1415.341064453125,0.9902740121560925,250.2021026611328,0,0.9980037226479148,0.003997499597367568,0.9922548279967195
1327.5740043287517,1417.33740234375,0.994542140306452,252.60470581054688,0,1.0026624583490764,0.003997499597367568,0.9919012445564235
1327.5948379425515,1414.76904296875,0.9896810032299828,253.66232299804688,0,0.9981342719511628,0.003997499597367568,0.9915309302979293
1327.615671556293,1413.9083251953125,0.992670355655964,251.5767364501953,0,1.0015025512957139,0.003997499597367568,0.9911810552770703
1327.6365051699172,1417.86376953125,0.9900219031805316,248.9343719482422,0,0.9987622929588272,0.003997499597367568,0.9912487787735735
1327.657338783425,1414.481201171875,0.991517254610062,246.0431671142578,0,1.0005659284865422,0.003997499597367568,0.9909564441294065
1327.6781723968757,1416.1029052734375,0.9910535496513307,243.20330810546875,0,1.0004567392340764,0.003997499597367568,0.9906011032621515
1327.6990060102094,1412.20166015625,0.9901068960624833,240.55210876464844,0,0.9997767937255964,0.003997499597367568,0.9903279434731838
1327.7198396234276,1423.8289794921875,0.9952397233941684,238.3368225097656,0,1.00506375507359,0.003997499597367568,0.9902254641759496
1327.7406732365855,1416.919921875,0.9890823393653522,236.2622833251953,0,0.9986911191590735,0.003997499597367568,0.9903786269754634
1327.761506849628,1414.820068359375,0.9905554930511354,233.9677734375,0,1.000115320232201,0.003997499597367568,0.9904412751333056
1327.7823404625549,1414.0771484375,0.9882253207721676,231.49549865722656,0,0.9977661011771505,0.003997499597367568,0.9904378587389101
1327.803174075422,1421.205810546875,0.9894549744932732,228.7704467773437,0,0.9989749075871751,0.003997499597367568,0.9904702980809644
1327.824007688116,1423.110595703125,0.9922287640389124,225.6972503662109,0,1.0018527784950215,0.003997499597367568,0.9903937837348056
1327.8656749133288,1417.644287109375,0.9891988986205412,218.9793243408203,0,0.9987447326628408,0.003997499597367568,0.9904421683237832
1327.886508525731,1423.78466796875,0.989584700470989,215.0487670898437,0,0.9991061392400231,0.003997499597367568,0.9904700427761592
