TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1624.9684435401675,1420.649658203125,0.9828495718900102,138.6811065673828,0,1.0057326926922598,0.0018005530712507617,0.9772473133581911
1624.989277023142,1401.7427978515625,0.971645054826372,196.1421356201172,0,0.99426730730774,0.0018005530712507617,0.9772473133581911
1625.0101105082686,1389.374267578125,0.9589036719987384,269.4153747558594,0,0.9812292741983428,0.0018005530712507617,0.9772473133581911
1628.3643080100255,1361.0599365234375,0.9268149864102396,341.44158935546875,0,0.9919135583472551,0.0018005530712507617,0.9343707207254189
1628.4059750656706,1365.7703857421875,0.9268906212314634,321.4150085449219,0,0.990746816837687,0.0018005530712507617,0.9355474127991218
1628.426808593406,1374.3211669921875,0.932254946982103,313.5405578613281,0,0.9964807066194883,0.0018005530712507617,0.9355474127991218
1628.4476421210825,1375.9854736328125,0.9331771002437724,307.2336730957031,0,0.996732258483229,0.0018005530712507617,0.9362364790558989
1628.4893091764366,1372.6416015625,0.9311218613028084,297.1400451660156,0,0.9933306191323127,0.0018005530712507617,0.9373735626071363
1628.572643286679,1372.611083984375,0.9387548091492612,285.4182434082031,0,0.999739694398655,0.0018005530712507617,0.9389992359100273
1628.5934768141224,1366.5943603515625,0.9374167066249512,283.8366394042969,0,0.9976528583543838,0.0018005530712507617,0.9396221328641394
1628.6351438689526,1373.650146484375,0.942607030032686,282.11505126953125,0,1.002214635197336,0.0018005530712507617,0.9405241122297986
1628.655977396339,1372.786865234375,0.9402474771350442,281.3614501953125,0,0.9995388418467981,0.0018005530712507617,0.9406812799768699
1628.6768109236664,1372.6138916015625,0.9387505837402544,280.7994079589844,0,0.9971753179886235,0.0018005530712507617,0.9414097669743611
1628.697644450935,1373.0736083984375,0.9395645665313466,280.14862060546875,0,0.9976056489725684,0.0018005530712507617,0.9418196132900829
1628.7393115054745,1376.171875,0.9438384832336616,278.6427001953125,0,1.0008123458523146,0.0018005530712507617,0.9430723822954714
1628.7601450326274,1376.226806640625,0.9402713084418431,278.47540283203125,0,0.9963583993176722,0.0018005530712507617,0.9437079158320553
1628.7809785597806,1371.2734375,0.9433028703879448,278.69244384765625,0,0.9992008718953083,0.0018005530712507617,0.9440572931033029
1628.801812086934,1378.611083984375,0.94503511906442,279.3428039550781,0,1.0003149901880395,0.0018005530712507617,0.9447375360103041
1628.843479141065,1373.98388671875,0.9447683267397234,282.5408935546875,0,0.9992292482050991,0.0018005530712507617,0.9454970703037336
1628.864312668102,1377.9822998046875,0.9442966020781912,283.2811584472656,0,0.9982970013347924,0.0018005530712507617,0.9459074812561804
1628.88514619508,1366.8641357421875,0.9414709020589066,283.2869567871094,0,0.9944911800638432,0.0018005530712507617,0.9466860249061909
1628.9059797220589,1364.6361083984375,0.9407942450605392,282.31219482421875,0,0.9929707853890553,0.0018005530712507617,0.9474541032865607
1628.9268132489792,1377.212646484375,0.9495678843224988,280.45184326171875,0,1.001784333225108,0.0018005530712507617,0.9478765566890976
1628.947646775841,1372.041015625,0.9453921661255044,278.1569519042969,0,0.9966551307977302,0.0018005530712507617,0.9485649919534408
1628.9684803027026,1377.3353271484375,0.9488601283138404,274.9425048828125,0,0.9993829744209145,0.0018005530712507617,0.9494459607575872
1628.9893138295065,1373.30419921875,0.9485722934522892,270.8914489746094,0,0.9981833074012145,0.0018005530712507617,0.950298694056417
1629.0101473563109,1383.2015380859375,0.9509551706076492,266.06304931640625,0,0.9998079696548813,0.0018005530712507617,0.951137817931082
1629.030980883056,1381.149169921875,0.9508244364529752,260.8685607910156,0,0.9992009502145409,0.0018005530712507617,0.9515848000833279
1629.0518144097423,1383.891845703125,0.9526922362503925,255.9091644287109,0,1.0002581767970886,0.0018005530712507617,0.952446336705783
1629.072647936431,1378.305419921875,0.9512579634170848,251.12217712402344,0,0.9977528384098515,0.0018005530712507617,0.9534004081944112
1629.0934814631191,1383.0048828125,0.952771504923362,246.6078186035156,0,0.9984341726088807,0.0018005530712507617,0.9542657203266557
1629.1143149896895,1385.7149658203125,0.9563458629104922,242.2455902099609,0,1.001215935150124,0.0018005530712507617,0.9551844205986355
1629.1351485163182,1386.908447265625,0.956970124837174,238.091064453125,0,1.0013233751224329,0.0018005530712507617,0.9557053681286172
1629.155982042831,1389.199462890625,0.95663775416469,234.3829498291016,0,0.9999426513052638,0.0018005530712507617,0.956692619237667
1629.1768155693435,1385.597412109375,0.9557454322906096,231.1816253662109,0,0.9979506428462549,0.0018005530712507617,0.9577081182739942
1629.1976490958564,1383.924072265625,0.95603901370841,228.1819000244141,0,0.9971840484899044,0.0018005530712507617,0.9587387756113801
1629.218482622311,1388.1947021484375,0.9603103106571408,225.41444396972656,0,1.000613596312508,0.0018005530712507617,0.9597214291271935
1629.2393161487075,1391.4117431640625,0.9637483569497076,222.9992218017578,0,1.0031936928982708,0.0018005530712507617,0.9606802392919718
1629.260149675104,1388.4666748046875,0.9608705998914576,220.76528930664065,0,0.9990938094532541,0.0018005530712507617,0.9617421215103776
1629.2809832014418,1387.4903564453125,0.961551482298832,218.3935394287109,0,0.9987432833478265,0.0018005530712507617,0.9627614005830146
1629.30181672778,1383.217041015625,0.9599342492555252,215.8778381347656,0,0.9960178053565382,0.0018005530712507617,0.9637721776589161
1629.3226502540597,1392.6173095703125,0.9655273386497992,212.60694885253903,0,1.0007918726938785,0.0018005530712507617,0.9647633688819274
1629.343483780281,1393.446533203125,0.966879892072913,208.6791534423828,0,1.0011203909158566,0.0018005530712507617,0.9657978209677467
1629.364317306503,1393.5572509765625,0.9665012109177132,204.3770751953125,0,0.9997106665314128,0.0018005530712507617,0.9667809329984216
1629.3851508327257,1396.2955322265625,0.9679035396589284,199.96368408203125,0,1.0001823712308755,0.0018005530712507617,0.9677270540849233
1629.405984358831,1395.998291015625,0.9708647062909748,195.4860992431641,0,1.002202218742758,0.0018005530712507617,0.9687313479598005
1629.4268178849934,1395.500732421875,0.9694791101694272,191.26953125,0,0.9997743714618111,0.0018005530712507617,0.9696979016894702
1629.4476514110406,1403.194091796875,0.9722167526650076,187.6863250732422,0,1.0016382678467253,0.0018005530712507617,0.9706266063047225
1629.468484937146,1397.726806640625,0.971491672479421,184.6549530029297,0,0.9999967472136039,0.0018005530712507617,0.9714948325445962
1629.489318463135,1400.2457275390625,0.9743280205294031,181.9715881347656,0,1.0019981844451766,0.0018005530712507617,0.9723850159158771
1629.510151989124,1392.009765625,0.9711710484439764,179.83897399902344,0,0.9976668757421251,0.0018005530712507617,0.9734422100779486
1629.5309855151131,1399.68701171875,0.9760500437160816,178.48153686523438,0,1.0018212024583397,0.0018005530712507617,0.9742756904335633
1629.5518190409844,1399.35107421875,0.9773084550265212,177.73553466796875,0,1.002168450858282,0.0018005530712507617,0.9751937952043191
1629.572652566915,1404.3363037109375,0.9786313460784064,177.63589477539062,0,1.0023110003625508,0.0018005530712507617,0.9763749432306148
1629.593486092789,1405.274658203125,0.9773781742751352,178.26910400390625,0,1.0006519579181978,0.0018005530712507617,0.9767413799984138
1629.6143196186026,1400.139404296875,0.976842054380338,179.1562042236328,0,0.9989040340326849,0.0018005530712507617,0.9779138146401509
1629.6351531443574,1407.6907958984375,0.98052145603538,179.84986877441406,0,1.0023648640823335,0.0018005530712507617,0.9782081267713318
1629.655986670114,1402.6202392578125,0.9784256531679496,180.09762573242188,0,0.9999252015387182,0.0018005530712507617,0.9784988433758001
1629.676820195871,1404.385009765625,0.9783833145697004,180.15000915527344,0,0.9994088544361539,0.0018005530712507617,0.9789620236271414
1629.6976537215685,1405.8671875,0.9820639838474444,180.3035430908203,0,1.0033033599142447,0.0018005530712507617,0.9788305542317572
1629.7184872472076,1405.9761962890625,0.9807336560757072,180.3905487060547,0,1.0020762174433115,0.0018005530712507617,0.9787016586202818
1629.7393207728471,1407.15771484375,0.981956235917768,180.4652709960937,0,1.003292031584036,0.0018005530712507617,0.9787342119795548
1629.760154298487,1405.4532470703125,0.9782090587022552,180.73426818847656,0,0.999515002580241,0.0018005530712507617,0.9786837177801387
1629.7809878240091,1402.57275390625,0.9795308511477986,181.3112945556641,0,1.000820758627598,0.0018005530712507617,0.9787275520653731
1629.8018213495911,1404.8438720703125,0.979099774920913,182.1399078369141,0,1.0003797088002786,0.0018005530712507617,0.9787281432318476
1629.8226548750572,1406.1412353515625,0.9798243480574188,183.4274444580078,0,1.001218594063821,0.0018005530712507617,0.9786317931636033
1629.8434884005214,1410.22265625,0.981105745592856,185.0625457763672,0,1.0023796732345978,0.0018005530712507617,0.9787765771695145
1629.8643219259857,1408.0142822265625,0.9794495542785056,186.2994537353516,0,1.0006512414997324,0.0018005530712507617,0.978812111211244
1629.8851554513926,1402.2373046875,0.9809215177601548,187.03224182128903,0,1.002046908778583,0.0018005530712507617,0.9789177623987899
1629.9059889767996,1405.3941650390625,0.9788244472700224,187.365478515625,0,0.9997422191621524,0.0018005530712507617,0.9790768345167412
1629.92682250209,1403.413818359375,0.9781281843738628,187.3489685058593,0,0.9989772161150821,0.0018005530712507617,0.9791296223728716
1629.9476560274388,1406.505615234375,0.9797509104488789,186.92237854003903,0,1.000794525697472,0.0018005530712507617,0.9789730911708101
1629.968489552729,1402.9893798828125,0.9774770488458971,185.9744873046875,0,0.9983399304145091,0.0018005530712507617,0.9791024270060502
1629.9893230779603,1403.540283203125,0.9763334841522656,184.275131225586,0,0.9971431622299746,0.0018005530712507617,0.9791307017227386
1630.0101566031922,1401.753662109375,0.9742519631672788,181.8202209472656,0,0.9950889648898555,0.0018005530712507617,0.9790601619977937
1630.030990128367,1403.074462890625,0.9783993711239268,178.8756561279297,0,0.9994593312867877,0.0018005530712507617,0.9789286472159437
1630.0518236534826,1407.009765625,0.9774234706596896,175.7705841064453,0,0.9984073928671225,0.0018005530712507617,0.9789826053399169
1630.072657178598,1408.794189453125,0.9786523886152608,172.85812377929688,0,0.999637668369347,0.0018005530712507617,0.9790071138592463
1630.093490703714,1408.203857421875,0.9781001276580568,170.1199188232422,0,0.9990731379252172,0.0018005530712507617,0.9790075326109605
1630.1143242287717,1406.1806640625,0.9755450228315752,167.36895751953125,0,0.9964633408810368,0.0018005530712507617,0.9790074384161825
1630.1351577537705,1410.618896484375,0.979395469043217,164.7934112548828,0,1.000448131857427,0.0018005530712507617,0.9789567673287332
1630.15599127877,1410.66748046875,0.978033535212108,162.617919921875,0,0.9991517672316284,0.0018005530712507617,0.9788638395966279
1630.1768248037702,1411.9866943359375,0.9809615746375402,161.0509490966797,0,1.002181070753137,0.0018005530712507617,0.9788266843838407
1630.197658328652,1412.6070556640625,0.9798156437148646,159.95489501953125,0,1.001116632102399,0.0018005530712507617,0.9787227704500312
1630.2184918535925,1410.69140625,0.9785160769206976,159.05418395996094,0,0.9997791688167617,0.0018005530712507617,0.9787322115130396
1630.2393253784176,1409.0006103515625,0.9780992825762556,158.3817138671875,0,0.9992744331667959,0.0018005530712507617,0.9788094742668095
1630.260158903242,1412.4906005859375,0.9802957346862304,157.82406616210938,0,1.0015239948739265,0.0018005530712507617,0.978804042343121
1630.2809924280668,1414.1654052734375,0.9788371234970432,156.8176727294922,0,0.9998882129461901,0.0018005530712507617,0.978946557048493
1630.3018259528335,1408.420654296875,0.9790257457551118,155.02969360351562,0,0.99929495249641,0.0018005530712507617,0.9797164924223202
1630.3226594776006,1412.3642578125,0.9784924146302588,152.55865478515625,0,0.9974611030103718,0.0018005530712507617,0.9809830294907091
1630.3434930022495,1412.7852783203125,0.9804781033389688,149.4316864013672,0,0.9988110392620984,0.0018005530712507617,0.9816452409890528
1630.3643265269577,1413.232666015625,0.9786217121458706,146.0931854248047,0,0.9963394946983016,0.0018005530712507617,0.9822171231325161
1630.3851600516075,1414.073974609375,0.9819617289494772,142.79515075683594,0,0.999203910355367,0.0018005530712507617,0.982744081335953
1630.4059935761995,1415.709228515625,0.9851267293120172,139.68670654296875,0,1.002065597526802,0.0018005530712507617,0.9830960485455327
1630.4268271007918,1415.5208740234375,0.9833799452285584,136.8307647705078,0,0.9997626061978093,0.0018005530712507617,0.9836134489650942
1630.4476606253256,1418.5885009765625,0.986412690289182,134.2469024658203,0,1.0024376490639617,0.0018005530712507617,0.9840140094600963
1630.468494149859,1420.697265625,0.9864380427432234,132.2109832763672,0,1.0020375502303651,0.0018005530712507617,0.984432212661536
1630.4893276743346,1417.9466552734375,0.9873758300182184,130.846435546875,0,1.0024409519970172,0.0018005530712507617,0.9849715617176386
1630.5101611987511,1421.9083251953125,0.9857780338563432,129.99037170410156,0,1.000481106610482,0.0018005530712507617,0.9853039975897685
1630.530994723168,1416.7301025390625,0.9853852398350604,129.70718383789062,0,0.9993920738437352,0.0018005530712507617,0.9859846456908514
1630.551828247586,1421.5467529296875,0.9887445245037384,129.94149780273438,0,1.0022798459089601,0.0018005530712507617,0.986495466849434
1630.5726617719456,1415.0673828125,0.9860689110123791,130.73434448242188,0,0.9990525750124174,0.0018005530712507617,0.9870040232868857
1630.5934952962457,1418.0863037109375,0.9865028605173896,132.0478515625,0,0.9995534850511739,0.0018005530712507617,0.9869435455641313
1630.6143288205465,1415.8582763671875,0.987667721272416,133.60372924804688,0,1.000817311165672,0.0018005530712507617,0.9868611486366674
1630.6351623447886,1419.525634765625,0.9863842955406554,135.05064392089844,0,0.99961953412983,0.0018005530712507617,0.9867597239376721
1630.6559958690304,1417.88818359375,0.9899023710798134,136.30072021484375,0,1.0032475726190067,0.0018005530712507617,0.9866979976793213
1630.676829393215,1423.1324462890625,0.9918708201197752,137.09190368652344,0,1.0051904616781628,0.0018005530712507617,0.9867491365406009
1630.6976629173414,1415.2677001953125,0.9864899307658284,137.59182739257812,0,0.9998264657698374,0.0018005530712507617,0.9866611502489682
1630.718496441467,1420.6767578125,0.9899697240993836,137.7386932373047,0,1.0033398682396735,0.0018005530712507617,0.9866743617357223
1630.7393299655942,1418.66796875,0.9895608735238745,137.6479034423828,0,1.0028792562860014,0.0018005530712507617,0.9867198541812009
1630.760163489662,1418.495849609375,0.988426520221878,137.4496307373047,0,1.0017974543549806,0.0018005530712507617,0.9866530563888171
1630.7809970136714,1417.589599609375,0.9880359234132786,137.46487426757812,0,1.0013607163585256,0.0018005530712507617,0.9866933136805057
1630.8018305376804,1419.5155029296875,0.9860909676473952,137.7625732421875,0,0.9994822218864763,0.0018005530712507617,0.9866018084705842
1630.8226640616326,1417.2095947265625,0.9895347604962118,138.330810546875,0,1.0029792790650531,0.0018005530712507617,0.986595417423405
