TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2036.282024140576,1493.995361328125,0.9881916445130464,78.4554214477539,0,0.9981297913673595,0.002716676097544731,0.9900432319120557
2036.2889686851563,1491.906982421875,0.9834135323769068,78.446533203125,0,0.9932518680073295,0.002716676097544731,0.9900948229272798
2036.2959132296205,1503.5504150390625,0.988280818616583,78.43341064453125,0,0.9981162889842856,0.002716676097544731,0.9901459674826953
2036.3028577740552,1484.30322265625,0.981360165767656,78.35406494140625,0,0.9910878771865772,0.002716676097544731,0.9901848144419488
2036.309802318373,1504.1500244140625,0.9915821164836516,78.35031127929688,0,1.0014604284012447,0.002716676097544731,0.990136093611444
2036.316746862633,1513.294189453125,0.9917600428643126,78.33434295654297,0,1.0016966947439883,0.002716676097544731,0.990080179028428
2036.3236914068343,1510.0013427734375,0.993334552130447,78.26929473876953,0,1.003207441889766,0.002716676097544731,0.9901586757164388
2036.3306359509493,1509.0518798828125,0.98950310282854,78.2575454711914,0,0.999424322268454,0.002716676097544731,0.9900730658451505
2036.3375804949767,1515.34716796875,0.9934258353660445,78.20289611816406,0,1.0033709379902018,0.002716676097544731,0.9900883090713413
2036.344525038946,1516.0438232421875,0.9914205569677836,78.20789337158203,0,1.0013103717649574,0.002716676097544731,0.9901231275775747
2036.351469582828,1510.072998046875,0.9917395421006804,78.11471557617188,0,1.0015812771058554,0.002716676097544731,0.9901738029352811
2036.358414126651,1518.6397705078125,0.9926564239902133,78.1141128540039,0,1.0024365287665045,0.002716676097544731,0.9902436668101813
2036.365358670388,1504.3583984375,0.9854625119914704,78.07664489746094,0,0.9951748680776035,0.002716676097544731,0.9902405532960307
2036.372303214037,1514.8868408203125,0.9920868739684762,78.08740234375,0,1.0019239308661165,0.002716676097544731,0.990181832577712
2036.379247757656,1516.070556640625,0.9904502718544678,78.07267761230469,0,1.000352130647295,0.002716676097544731,0.9901016267277605
2036.38619230113,1515.404052734375,0.9911415609787622,78.01400756835938,0,1.00101242056215,0.002716676097544731,0.9901391237704678
2036.393136844605,1510.912353515625,0.9894499527006044,78.05243682861328,0,0.9993501527012987,0.002716676097544731,0.9900933621974906
2036.400081387963,1515.8165283203125,0.9885896799155874,77.95258331298828,0,0.998439617694206,0.002716676097544731,0.9901346685327191
2036.4070259313207,1512.3131103515625,0.9886049500317088,77.94727325439453,0,0.998418797223141,0.002716676097544731,0.9901706105506757
2036.413970474504,1512.332275390625,0.992410667922472,77.91362762451172,0,1.0022292126987573,0.002716676097544731,0.9902032941647685
2036.4209150176864,1521.329833984375,0.993488771866743,77.88945007324219,0,1.003261274955076,0.002716676097544731,0.9902592641296051
2036.427859560812,1507.8023681640625,0.9852020763645852,77.90471649169922,0,0.9948534962320214,0.002716676097544731,0.9902986521090889
2036.4348041038209,1517.1912841796875,0.99224725237039,77.83091735839844,0,1.0019280410316376,0.002716676097544731,0.990337840378956
2036.441748646772,1504.790283203125,0.988631778191524,77.82688903808594,0,0.9982303108259561,0.002716676097544731,0.9903844508323033
2036.448693189664,1508.060302734375,0.9886462046548208,77.83812713623047,0,0.9983240454370211,0.002716676097544731,0.9903059123673978
2036.455637732497,1519.970947265625,0.9951799583184886,77.7365493774414,0,1.0048946864883888,0.002716676097544731,0.9903325907674481
2036.4625822752143,1517.3743896484375,0.9895164325431652,77.76766967773438,0,0.9992472517096261,0.002716676097544731,0.9902618504581201
2036.4695268179323,1515.1895751953125,0.986523827244536,77.7601318359375,0,0.996165768102897,0.002716676097544731,0.9903209474094626
2036.476471360534,1517.413330078125,0.9882600647571036,77.72077178955078,0,0.9978786970010387,0.002716676097544731,0.9903609203474908
2036.4834159030768,1507.4383544921875,0.989721271448924,77.67102813720703,0,0.9993259800284382,0.002716676097544731,0.9903888132886919
2036.490360445561,1511.030517578125,0.988069146122947,77.68064880371094,0,0.997728040903932,0.002716676097544731,0.9903191106343628
2036.4973049879875,1516.84912109375,0.9876528034541172,77.62948608398438,0,0.9973023170464501,0.002716676097544731,0.9903243846651131
2036.504249530298,1513.483642578125,0.9892826563455304,77.68418884277344,0,0.9989281864768571,0.002716676097544731,0.9903441205665187
2036.511194072608,1515.53076171875,0.9883526134719376,77.62108612060547,0,0.9979851430088361,0.002716676097544731,0.990348023109986
2036.5181386148024,1516.2218017578125,0.9924158142047008,77.56676483154297,0,1.0021391684351229,0.002716676097544731,0.9902974012625358
2036.5250831569367,1520.6744384765625,0.9943854060884904,77.58191680908203,0,1.0041977246420903,0.002716676097544731,0.9902286986787416
2036.5320276990724,1511.36962890625,0.9902963895793016,77.56257629394531,0,1.0000736995746027,0.002716676097544731,0.9902234105351836
2036.5389722410923,1521.1104736328125,0.9895969170226108,77.57030487060547,0,0.999322849951866,0.002716676097544731,0.9902674766921183
2036.5459167830527,1514.8345947265625,0.9898426730903516,77.50758361816406,0,0.9995809873496063,0.002716676097544731,0.990257603553389
2036.552861324956,1513.3231201171875,0.9874877005963864,77.45021057128906,0,0.9972056356678309,0.002716676097544731,0.9902548333825486
2036.559805866742,1524.130126953125,0.9925769518941566,77.43991088867188,0,1.0023931492667333,0.002716676097544731,0.9902072381682204
2036.566750408527,1513.0142822265625,0.9894912073237164,77.45536041259766,0,0.9992855798370609,0.002716676097544731,0.9901986251868645
2036.573694950256,1517.0491943359375,0.9887418748851052,77.36910247802734,0,0.9985185641547879,0.002716676097544731,0.99020880570412
2036.580639491868,1515.0987548828125,0.9913244649110868,77.34644317626953,0,1.0010670209902908,0.002716676097544731,0.9902678283522254
2036.5875840334788,1511.521240234375,0.9913419285245514,77.36100769042969,0,1.0010409380001597,0.002716676097544731,0.9903110760934667
2036.594528574975,1515.7686767578125,0.9910372854896692,77.35347747802734,0,1.0007375949703026,0.002716676097544731,0.9903068401453217
2036.601473116412,1525.360595703125,0.9888935636629278,77.34761047363281,0,0.9986056465035525,0.002716676097544731,0.9902743561739011
2036.6084176578488,1514.8773193359375,0.98823087436938,77.36457061767578,0,0.998001642090641,0.002716676097544731,0.9902096676907335
2036.615362199169,1525.669921875,0.9933811217663524,77.3460464477539,0,1.003228334576089,0.002716676097544731,0.9901844749890387
2036.622306740432,1511.6683349609375,0.9866601615409556,77.2940902709961,0,0.9964560033791575,0.002716676097544731,0.9901693182589272
2036.6292512816365,1516.45263671875,0.9904416665956592,77.29853820800781,0,1.0002590486561145,0.002716676097544731,0.9901851604605374
2036.6361958227824,1520.656005859375,0.9909700463595664,77.27719116210938,0,1.000825491665517,0.002716676097544731,0.9901526835716887
2036.643140363869,1519.2310791015625,0.991793282785593,77.26734161376953,0,1.001685471258317,0.002716676097544731,0.9901244564720526
2036.650084904899,1521.8587646484375,0.992892393685191,77.2392807006836,0,1.0028273961952665,0.002716676097544731,0.9900930084800544
2036.657029445871,1521.5687255859375,0.9901322147396776,77.23434448242188,0,1.0000686097526623,0.002716676097544731,0.9900642866738492
2036.663973986784,1510.39794921875,0.9851058999426062,77.26522827148438,0,0.9949196697721981,0.002716676097544731,0.9901361183945243
2036.6709185276384,1510.133056640625,0.9865720841860904,77.20468139648438,0,0.9963914233440256,0.002716676097544731,0.9901450986751972
2036.6778630684348,1517.8887939453125,0.9915582411087216,77.19914245605469,0,1.0014116812417395,0.002716676097544731,0.9901604501748974
2036.684807609174,1510.014404296875,0.988284024497316,77.0975112915039,0,0.9980924718415931,0.002716676097544731,0.9901728070083733
2036.691752149913,1521.773193359375,0.9913812427461676,77.17631530761719,0,1.0011849184761539,0.002716676097544731,0.9902079270781386
2036.6986966905351,1519.0496826171875,0.9916966845372018,77.14054107666016,0,1.0015076036122879,0.002716676097544731,0.9902038496365885
2036.705641231099,1524.076171875,0.9961199562954092,77.12208557128906,0,1.0058966760583865,0.002716676097544731,0.9902805924349135
