TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2447.9759499945285,0.996483442147787,0.014562161549351494,1.0004234363640143,0.008649322914976564,0.9960616734144624
2447.9828951485897,0.997265864947786,0.014562161549351494,1.0011293485952129,0.008649322914976564,0.9961408746503655
2447.989840302549,0.9958683289573498,0.014562161549351494,0.9996533218202217,0.008649322914976564,0.9962136945076319
2447.9967854564084,0.9956904152176042,0.014562161549351494,0.9993853233488033,0.008649322914976564,0.9963028192981482
2448.0037306101635,0.9989432321513986,0.014562161549351494,1.0027592292144178,0.008649322914976564,0.9961945031749956
2448.010675763817,0.986148170848296,0.014562161549351494,0.989832667108179,0.008649322914976564,0.9962776574442149
2448.0176209173687,0.9906857812495338,0.014562161549351494,0.9943284011274235,0.008649322914976564,0.9963366028026962
2448.02456607082,0.9939954481034788,0.014562161549351494,0.9975722241920971,0.008649322914976564,0.9964145191677575
2448.031511224168,1.012254582042811,0.014562161549351494,1.0160149291607798,0.008649322914976564,0.9962989253306792
2448.038456377414,0.9990389638822218,0.014562161549351494,1.00275252064009,0.008649322914976564,0.9962966368257068
2448.0454015305595,0.995064182418433,0.014562161549351494,0.9986896875528175,0.008649322914976564,0.9963697380882459
2448.052346683588,0.9955245047641078,0.014562161549351494,0.9992260305951367,0.008649322914976564,0.9962956070821891
2448.0592918365137,0.9885647342934512,0.014562161549351494,0.9921599676674182,0.008649322914976564,0.9963763571489187
2448.066236989352,0.9917330127449492,0.014562161549351494,0.9954344737388365,0.008649322914976564,0.996281562381515
2448.073182142075,1.0038841676985748,0.014562161549351494,1.007530074851384,0.008649322914976564,0.9963813416156863
2448.080127294682,0.9891365472856388,0.014562161549351494,0.9927590101164859,0.008649322914976564,0.9963511156343753
2448.087072447201,1.005240833603929,0.014562161549351494,1.008864238570414,0.008649322914976564,0.9964084315530705
2448.094017599604,0.9990191547779208,0.014562161549351494,1.0025684277785738,0.008649322914976564,0.996459819696779
2448.1009627519043,0.986870798136427,0.014562161549351494,0.9904449308520279,0.008649322914976564,0.996391386735125
2448.107907904103,0.993980278306133,0.014562161549351494,0.9976890040697256,0.008649322914976564,0.9962826835331811
2448.1148530561845,0.9975368593858094,0.014562161549351494,1.0012390752282683,0.008649322914976564,0.9963023658044761
2448.1217982081653,0.99624065175046,0.014562161549351494,1.0000620371102484,0.008649322914976564,0.9961788516932102
2448.1287433600446,1.0047046622715246,0.014562161549351494,1.0087487670516209,0.008649322914976564,0.9959909692956389
2448.1356885118057,0.9984500664580718,0.014562161549351494,1.0024748686420966,0.008649322914976564,0.9959851340817385
2448.1426336634668,1.0087331271443676,0.014562161549351494,1.012669653233176,0.008649322914976564,0.9961127243457526
2448.1495788150114,0.9922219073302851,0.014562161549351494,0.9960205620896401,0.008649322914976564,0.9961861683343309
2448.1565239664533,0.9944879510386688,0.014562161549351494,0.9983245355861282,0.008649322914976564,0.9961569766035983
2448.1634691177933,0.9874350998697344,0.014562161549351494,0.9912227449410227,0.008649322914976564,0.9961788154169993
2448.1704142690314,0.9943528956584148,0.014562161549351494,0.9981117059584489,0.008649322914976564,0.9962340785328986
2448.177359420153,1.0009466763581545,0.014562161549351494,1.0046340646146312,0.008649322914976564,0.9963296205191975
2448.1843045711594,0.986341917143524,0.014562161549351494,0.9899245017759508,0.008649322914976564,0.996380951652374
2448.1912497220774,0.993522533353211,0.014562161549351494,0.9969124662480915,0.008649322914976564,0.9965995681570332
2448.1981948728653,1.0168827693893665,0.014562161549351494,1.0204468250247003,0.008649322914976564,0.9965073578084311
2448.205140023564,0.9915687223668976,0.014562161549351494,0.9952246292297132,0.008649322914976564,0.9963265510564734
2448.2120851741474,1.0014139208443655,0.014562161549351494,1.0052324224974072,0.008649322914976564,0.9962013743612099
2448.2190303246143,0.996356855343721,0.014562161549351494,0.9999996344406393,0.008649322914976564,0.9963572195714292
2448.225975474995,0.9974989348924446,0.014562161549351494,1.0013254248920629,0.008649322914976564,0.9961785750121838
2448.2329206252443,1.006431736335372,0.014562161549351494,1.010262491121156,0.008649322914976564,0.9962081589493315
2448.2398657754056,0.9861387449547994,0.014562161549351494,0.989795573407834,0.008649322914976564,0.9963054709969612
2448.2468109254514,0.9927205223682896,0.014562161549351494,0.9963973926161888,0.008649322914976564,0.9963098355383638
2448.2537560753944,0.9997243294351248,0.014562161549351494,1.0033650098382496,0.008649322914976564,0.9963715294360207
2448.26070122522,0.9960189959737074,0.014562161549351494,0.9994960197861708,0.008649322914976564,0.9965212229527365
2448.267646374945,0.9997074659225412,0.014562161549351494,1.003175062446456,0.008649322914976564,0.9965433784653117
2448.274591524553,0.9772406278543472,0.014562161549351494,0.9804123963007597,0.008649322914976564,0.9967648629715616
2448.2815366740606,1.0013191464308502,0.014562161549351494,1.004571304624973,0.008649322914976564,0.9967626407611386
2448.288481823465,0.9946597526756004,0.014562161549351494,0.9977914427734795,0.008649322914976564,0.9968613780759893
2448.295426972769,0.9956448321857734,0.014562161549351494,0.9988572939057196,0.008649322914976564,0.9967838631809105
2448.302372121955,1.003930266208956,0.014562161549351494,1.0071003790597806,0.008649322914976564,0.996852237456425
2448.309317271025,0.9930667030349054,0.014562161549351494,0.9960921578182638,0.008649322914976564,0.9969626758331428
2448.316262420008,0.9943522329002782,0.014562161549351494,0.9973786033955958,0.008649322914976564,0.9969656753363123
2448.323207568874,0.9851158882308476,0.014562161549351494,0.9879592161408898,0.008649322914976564,0.997122018942089
2448.330152717624,1.0029641857653613,0.014562161549351494,1.0058228800471039,0.008649322914976564,0.9971578551865824
2448.337097866287,0.9705631187100338,0.014562161549351494,0.9733617280879562,0.008649322914976564,0.9971248002698648
2448.344043014833,1.0037031610875256,0.014562161549351494,1.0065145171811432,0.008649322914976564,0.9972068399952233
2448.350988163278,0.9954285521139054,0.014562161549351494,0.99806477266758,0.008649322914976564,0.9973586678681899
2448.3579333116068,1.003818775562443,0.014562161549351494,1.0065913656328953,0.008649322914976564,0.9972455654150093
2448.364878459832,1.0058107319615,0.014562161549351494,1.0083787571020333,0.008649322914976564,0.9974533129318257
2448.371823607956,1.0018234317329109,0.014562161549351494,1.004300856079356,0.008649322914976564,0.9975331850695451
2448.378768755978,1.0029535079953853,0.014562161549351494,1.005472873704385,0.008649322914976564,0.9974943474111662
2448.385713903899,1.0058941658469025,0.014562161549351494,1.0084654729051286,0.008649322914976564,0.9974502775481061
2448.3926590517035,0.9887718830309946,0.014562161549351494,0.9913203606339961,0.008649322914976564,0.9974292088569919
2448.399604199406,1.011839548169795,0.014562161549351494,1.014420705159951,0.008649322914976564,0.997455535975334
2448.406549347006,0.9995563570674262,0.014562161549351494,1.0020067173419853,0.008649322914976564,0.997554547058268
2448.4134944945044,1.0009036707190766,0.014562161549351494,1.0032747390062764,0.008649322914976564,0.9976366709984661
2448.4204396418863,0.9876784057456122,0.014562161549351494,0.9900148896436233,0.008649322914976564,0.997639950749779
2448.427384789181,0.9962062619671566,0.014562161549351494,0.9987073586816901,0.008649322914976564,0.9974956660799665
2448.434329936359,1.0006594075258908,0.014562161549351494,1.0033172757115747,0.008649322914976564,0.9973509195445688
2448.4412750834363,0.9917799949328456,0.014562161549351494,0.9944871127189442,0.008649322914976564,0.9972778754480818
2448.4482202304107,1.0015037613917537,0.014562161549351494,1.0042941369094458,0.008649322914976564,0.9972215555033718
2448.455165377284,0.9898454775722828,0.014562161549351494,0.9925833691918593,0.008649322914976564,0.9972416507221901
2448.462110524041,1.0041809360641276,0.014562161549351494,1.006928198831865,0.008649322914976564,0.9972716398538402
2448.4690556707096,0.994480292500203,0.014562161549351494,0.997441709180876,0.008649322914976564,0.9970309877224754
2448.476000817276,0.9998586484174494,0.014562161549351494,1.00262230675371,0.008649322914976564,0.997243569869088
2448.4829459637267,1.0089023513885462,0.014562161549351494,1.0117091419142392,0.008649322914976564,0.9972256942144633
2448.489891110091,0.9973326562399836,0.014562161549351494,1.0000817140253897,0.008649322914976564,0.997251166832817
2448.4968362563377,0.9852084534505746,0.014562161549351494,0.9878025105334038,0.008649322914976564,0.997373911227024
2448.503781402497,1.003208890797305,0.014562161549351494,1.0059628289276639,0.008649322914976564,0.9972623857948164
2448.5107265485403,0.9916810230511328,0.014562161549351494,0.9946045211590262,0.008649322914976564,0.997060642651728
2448.517671694497,0.9908647259463804,0.014562161549351494,0.9937144598360381,0.008649322914976564,0.9971322406940442
2448.5246168403364,0.9844537192127214,0.014562161549351494,0.9874396111248124,0.008649322914976564,0.9969761270679737
2448.531561986088,1.002254666360374,0.014562161549351494,1.005302382395141,0.008649322914976564,0.9969683588857058
2448.538507131724,1.0074352257937806,0.014562161549351494,1.0106800037635169,0.008649322914976564,0.9967895100747483
2448.5454522772734,0.9862438289393266,0.014562161549351494,0.9895114819936873,0.008649322914976564,0.9966977108261776
2448.55239742272,1.0026600534205148,0.014562161549351494,1.0059856252803696,0.008649322914976564,0.9966942153284466
2448.559342568065,0.9982320190311734,0.014562161549351494,1.0014813138562186,0.008649322914976564,0.9967555112810506
2448.566287713308,0.9984408614839544,0.014562161549351494,1.001718692634337,0.008649322914976564,0.9967277927680849
2448.573232858464,1.005369187763025,0.014562161549351494,1.008804137836768,0.008649322914976564,0.9965950277710907
2448.5801780035026,1.0048747701932184,0.014562161549351494,1.0081431036687156,0.008649322914976564,0.996758065929724
2448.5871231484543,0.9949085815359484,0.014562161549351494,0.9981369670280351,0.008649322914976564,0.9967655886930035
2448.594068293304,0.9795959229917752,0.014562161549351494,0.9828411650928989,0.008649322914976564,0.9966981011618323
2448.601013438052,0.9889468511790226,0.014562161549351494,0.992175340228443,0.008649322914976564,0.9967460498981188
2448.607958582699,1.0161122762358237,0.014562161549351494,1.0193972834984442,0.008649322914976564,0.996777500474254
2448.614903727259,0.989681481753403,0.014562161549351494,0.9931088205352558,0.008649322914976564,0.9965488789234541
2448.6218488717013,0.9902096999881698,0.014562161549351494,0.9936065617555004,0.008649322914976564,0.9965812808629916
2448.6287940160564,1.0005641176338251,0.014562161549351494,1.0040425985094632,0.008649322914976564,0.9965355246074201
2448.635739160324,0.9979644120236254,0.014562161549351494,1.001130877699651,0.008649322914976564,0.996837111164425
2448.64268430449,1.010353570788037,0.014562161549351494,1.0134807936900736,0.008649322914976564,0.9969143737883276
2448.649629448554,0.998476282224359,0.014562161549351494,1.0015129470615545,0.008649322914976564,0.9969679225354948
2448.656574592517,1.000729291689392,0.014562161549351494,1.0036876641416368,0.008649322914976564,0.9970524969490634
2448.663519736392,1.0058465945406625,0.014562161549351494,1.008859461134266,0.008649322914976564,0.9970135913775184
2448.670464880165,0.9903839317382682,0.014562161549351494,0.9930726103541703,0.008649322914976564,0.9972925659333781
2448.677410023852,1.0056021840678908,0.014562161549351494,1.008450863200766,0.008649322914976564,0.9971751929252817
2448.684355167436,0.9957532299609828,0.014562161549351494,0.9986228466608649,0.008649322914976564,0.997126425948017
2448.6913003109166,1.00641089627397,0.014562161549351494,1.0093756000326304,0.008649322914976564,0.9970628339355888
2448.698245454312,0.9968708610984498,0.014562161549351494,1.0000764207876256,0.008649322914976564,0.9967946852635009
2448.705190597606,1.0088698762398591,0.014562161549351494,1.0119855827701798,0.008649322914976564,0.9969211947448976
2448.7121357408114,1.0062773136895748,0.014562161549351494,1.00943228733897,0.008649322914976564,0.9968745068996037
2448.719080883915,0.9919224142923938,0.014562161549351494,0.9947438675439809,0.008649322914976564,0.9971636384564468
2448.726026026932,0.9846881146736526,0.014562161549351494,0.9875521815822506,0.008649322914976564,0.9970998323308757
2448.732971169861,0.996522103039081,0.014562161549351494,0.9995052225727201,0.008649322914976564,0.9970154037555096
2448.7399163126884,1.0060632428114948,0.014562161549351494,1.0092504662191972,0.008649322914976564,0.9968419896602652
2448.7468614554127,0.9890993591902038,0.014562161549351494,0.992258357798965,0.008649322914976564,0.996816354748809
2448.753806598066,1.0057564594341022,0.014562161549351494,1.0091448509939336,0.008649322914976564,0.9966423139785195
2448.760751740603,1.0025560740328818,0.014562161549351494,1.0059945350677164,0.008649322914976564,0.9965820281174758
2448.7676968830674,0.9944263881717702,0.014562161549351494,0.9978470229063623,0.008649322914976564,0.9965719848272644
2448.774642025429,0.9924264050352826,0.014562161549351494,0.9959128259780186,0.008649322914976564,0.9964992709685085
2448.7815871676885,0.9941166592026598,0.014562161549351494,0.9977935142888936,0.008649322914976564,0.9963150140449106
2448.788532309876,1.000905732633279,0.014562161549351494,1.0044001028161225,0.008649322914976564,0.9965209380474515
2448.7954774519603,0.9723066880875002,0.014562161549351494,0.9757434106500439,0.008649322914976564,0.9964778418946697
2448.802422593957,0.9712922262999438,0.014562161549351494,0.9747796948195511,0.008649322914976564,0.9964223008151059
2448.809367735854,0.9754913145730314,0.014562161549351494,0.9791579466537205,0.008649322914976564,0.9962553211223789
2448.8163128776623,0.9477329419034684,0.014562161549351494,0.9511306200258492,0.008649322914976564,0.9964277481443206
2448.8232580193844,0.973587652285711,0.014562161549351494,0.9770080474349897,0.008649322914976564,0.996499112614007
2448.8302031610183,0.9784026637869576,0.014562161549351494,0.981881141915808,0.008649322914976564,0.9964573327866718
2448.8371483025658,0.9705630450702408,0.014562161549351494,0.9738876206994691,0.008649322914976564,0.9965862841270736
2448.8440934440114,0.9755776204103582,0.014562161549351494,0.9790063111664957,0.008649322914976564,0.9964977848283203
2448.851038585368,0.9659199824855114,0.014562161549351494,0.9692760413607677,0.008649322914976564,0.9965375613013763
2448.8579837266525,0.9878640516636166,0.014562161549351494,0.9913024208847062,0.008649322914976564,0.9965314629030957
2448.8649288678216,0.9989996402327914,0.014562161549351494,1.0024842217917567,0.008649322914976564,0.9965240534631685
2448.871874008917,1.0035558815016432,0.014562161549351494,1.0070853883615296,0.008649322914976564,0.9964953251227002
2448.878819149925,1.004705840508212,0.014562161549351494,1.0083797311685576,0.008649322914976564,0.9963566397193565
2448.8857642908465,0.9938949297861142,0.014562161549351494,0.9974706361331318,0.008649322914976564,0.9964152264563101
2448.8927094316805,0.988508768050816,0.014562161549351494,0.9918854862402884,0.008649322914976564,0.9965956572242308
2448.8996545723976,0.985951626240936,0.014562161549351494,0.9894729116343999,0.008649322914976564,0.9964412513449737
2448.906599713057,1.0037938116726357,0.014562161549351494,1.0073021152546702,0.008649322914976564,0.9965171287452846
2448.9135448536285,0.9907536034988326,0.014562161549351494,0.9941845629927814,0.008649322914976564,0.9965489712658376
2448.9204899941133,0.99601406210758,0.014562161549351494,0.9994580030302568,0.008649322914976564,0.996554191459536
2448.927435134481,0.994083889494801,0.014562161549351494,0.9975650517903819,0.008649322914976564,0.9965103405644242
2448.934380274792,0.9874278831700266,0.014562161549351494,0.9909144388627426,0.008649322914976564,0.9964814765473421
2448.941325415014,0.9942432460067256,0.014562161549351494,0.9977531376557911,0.008649322914976564,0.9964822043483502
2448.948270555149,0.989698787104744,0.014562161549351494,0.9931763218044881,0.008649322914976564,0.9964985726870473
2448.9552156951686,0.9923574045492968,0.014562161549351494,0.9959063611540979,0.008649322914976564,0.996436455531132
2448.962160835129,0.9918056215807892,0.014562161549351494,0.9953435784882986,0.008649322914976564,0.9964454918040636
2448.969105975002,0.9940553908949328,0.014562161549351494,0.9977070487251438,0.008649322914976564,0.9963399498531387
2448.976051114787,0.9940480269156384,0.014562161549351494,0.9978444274532818,0.008649322914976564,0.9961953983675265
2448.982996254486,0.9989170900249044,0.014562161549351494,1.002847767938145,0.008649322914976564,0.9960804839588744
2448.989941394097,0.9950764802638542,0.014562161549351494,0.9988060034968612,0.008649322914976564,0.996266018406027
2448.9968865336523,1.0048028977553078,0.014562161549351494,1.0085394124020894,0.008649322914976564,0.9962951228272952
2449.003831673089,0.9883025029907878,0.014562161549351494,0.9920740784846068,0.008649322914976564,0.9961982924706791
2449.010776812438,1.0046370609416049,0.014562161549351494,1.0083668415884615,0.008649322914976564,0.9963011669037221
2449.017721951729,0.997622428825207,0.014562161549351494,1.0011132314540625,0.008649322914976564,0.9965130791211446
2449.024667090933,1.0128091633234506,0.014562161549351494,1.0165225114888647,0.008649322914976564,0.9963470084297736
2449.031612230019,0.9980156653195124,0.014562161549351494,1.0016386914198492,0.008649322914976564,0.9963829012084178
2449.038557369049,1.009652961797995,0.014562161549351494,1.0135434607467446,0.008649322914976564,0.9961614877906831
2449.045502507992,0.9986677456860058,0.014562161549351494,1.0025231208650074,0.008649322914976564,0.9961543279164723
2449.0524476468754,1.0035421108603633,0.014562161549351494,1.0075120049281883,0.008649322914976564,0.9960597054442959
2449.0593927856426,1.010157983497985,0.014562161549351494,1.0141634222147993,0.008649322914976564,0.9960504997231443
2449.0663379243524,0.9944660800201652,0.014562161549351494,0.9983496759324922,0.008649322914976564,0.9961099843011422
2449.073283062946,0.9908664933014112,0.014562161549351494,0.9948880904569869,0.008649322914976564,0.995957739172726
2449.08022820148,0.990780629302842,0.014562161549351494,0.9948499401894996,0.008649322914976564,0.9959096234293562
2449.0871733399263,0.986759675688879,0.014562161549351494,0.9908785495797353,0.008649322914976564,0.9958432101566804
2449.0941184783155,0.9981280396435406,0.014562161549351494,1.0024201161688537,0.008649322914976564,0.9957182857206447
2449.1010636165884,0.9907422629707198,0.014562161549351494,0.9949955076648188,0.008649322914976564,0.9957253629173853
2449.1080087548025,1.0101070984010627,0.014562161549351494,1.0144540693769102,0.008649322914976564,0.9957149652142285
2449.1149538929303,0.998225096890637,0.014562161549351494,1.0024904243072377,0.008649322914976564,0.9957452686697249
2449.12189903097,0.9810751255125834,0.014562161549351494,0.9850445120706299,0.008649322914976564,0.995970348030565
2449.128844168922,0.9852443160297368,0.014562161549351494,0.9891462984468875,0.008649322914976564,0.9960552019218215
2449.135789306816,0.9936371905108204,0.014562161549351494,0.9977342763170393,0.008649322914976564,0.9958936102492715
2449.142734444623,0.9914265239267286,0.014562161549351494,0.9953485797345933,0.008649322914976564,0.996059615809257
2449.149679582343,0.9965692325065632,0.014562161549351494,1.0005874118077211,0.008649322914976564,0.9959841796391397
2449.156624719976,1.0010469737561398,0.014562161549351494,1.0051652289527895,0.008649322914976564,0.9959029072255711
2449.163569857549,0.9933464606082888,0.014562161549351494,0.9973221633075441,0.008649322914976564,0.9960136224326248
2449.170514995008,0.9903820171036518,0.014562161549351494,0.9941700345893976,0.008649322914976564,0.9961897689993139
2449.177460132436,1.0142075093516092,0.014562161549351494,1.018190283163232,0.008649322914976564,0.9960883796698106
2449.184405269749,1.0027317785788394,0.014562161549351494,1.0066354230542278,0.008649322914976564,0.9961220871171568
2449.1913504070017,0.9947649102999202,0.014562161549351494,0.9985471123168083,0.008649322914976564,0.9962122948729853
2449.198295544169,0.9891909670926224,0.014562161549351494,0.9930077230310059,0.008649322914976564,0.9961563683243737
2449.205240681248,0.9990690825575348,0.014562161549351494,1.0029464553943264,0.008649322914976564,0.9961340181064131
2449.212185818268,1.0009678109787283,0.014562161549351494,1.0048964612334195,0.008649322914976564,0.9960904924972379
2449.2191309552027,0.9978865747624864,0.014562161549351494,1.0018935137113598,0.008649322914976564,0.9960006339056631
2449.226076092079,1.003562214523836,0.014562161549351494,1.007410846502744,0.008649322914976564,0.996179679827482
2449.233021228839,1.0027179342977666,0.014562161549351494,1.0066979138660377,0.008649322914976564,0.9960465006299788
2449.23996636554,0.9930132405452302,0.014562161549351494,0.9970140346263732,0.008649322914976564,0.9959872239083954
2449.2469115021822,0.9934556684212206,0.014562161549351494,0.997503220500014,0.008649322914976564,0.9959423167809277
2449.2538566387384,0.996588378852728,0.014562161549351494,1.000445165236106,0.008649322914976564,0.9961449297598757
2449.2608017752063,0.9979121277706372,0.014562161549351494,1.001780099841086,0.008649322914976564,0.9961389010711409
2449.2677469115865,0.9933339418434888,0.014562161549351494,0.9974089347374775,0.008649322914976564,0.9959144211044577
2449.2746920479085,1.0014648795810808,0.014562161549351494,1.0056543376167337,0.008649322914976564,0.9958340973842151
2449.281637184144,1.0028858330256722,0.014562161549351494,1.0070808596909693,0.008649322914976564,0.9958344688761295
2449.288582320321,0.9892098925194082,0.014562161549351494,0.9931280494266683,0.008649322914976564,0.9960547314019355
2449.295527456411,0.9954684648816796,0.014562161549351494,0.9993878164568911,0.008649322914976564,0.9960782475925045
2449.302472592444,0.9932383573922514,0.014562161549351494,0.997352730040301,0.008649322914976564,0.9958747065866222
2449.3094177283883,0.9860928673637972,0.014562161549351494,0.9901951062654032,0.008649322914976564,0.995857140804222
2449.316362864245,0.9988046420610832,0.014562161549351494,1.0029467991062273,0.008649322914976564,0.9958700131962778
2449.323308000044,1.003438573311488,0.014562161549351494,1.007428874204178,0.008649322914976564,0.9960391239571704
2449.330253135755,0.9807693730922922,0.014562161549351494,0.9846042347175318,0.008649322914976564,0.9961051745564148
2449.337198271408,1.0005861359319146,0.014562161549351494,1.004409112318677,0.008649322914976564,0.9961938055520653
2449.3441434069737,0.9952583705524186,0.014562161549351494,0.999076862080186,0.008649322914976564,0.9961779802208443
2449.3510885424525,0.999032557220236,0.014562161549351494,1.0027023687602987,0.008649322914976564,0.9963400789163389
2449.358033677873,0.9960745940173776,0.014562161549351494,0.9997420348396461,0.008649322914976564,0.9963316128616552
2449.364978813235,0.9933885825698512,0.014562161549351494,0.9970333211973559,0.008649322914976564,0.9963444164302075
2449.371923948511,0.9880246600520212,0.014562161549351494,0.9914764159455556,0.008649322914976564,0.9965185698439004
2449.378869083699,1.000086637216395,0.014562161549351494,1.0036592912310889,0.008649322914976564,0.9964403717019232
2449.3858142188283,0.9904508703100516,0.014562161549351494,0.9940090246042288,0.008649322914976564,0.996420400412769
2449.392759353869,0.993567453626905,0.014562161549351494,0.9973164438128872,0.008649322914976564,0.9962409221173079
2449.399704488854,0.996125700033679,0.014562161549351494,0.9998023315046105,0.008649322914976564,0.9963226416311727
2449.4066496237792,1.0120067104997714,0.014562161549351494,1.015764232902986,0.008649322914976564,0.9963007927612536
2449.4135947586183,0.9908563310099854,0.014562161549351494,0.9946341863355649,0.008649322914976564,0.9962017640480487
2449.420539893369,1.0020380180895414,0.014562161549351494,1.005852013589005,0.008649322914976564,0.9962081941996072
2449.4274850280617,0.9891333807745426,0.014562161549351494,0.99287021139601,0.008649322914976564,0.9962363352444493
2449.434430162668,0.9979945306989382,0.014562161549351494,1.001937391703111,0.008649322914976564,0.9960647630911642
2449.441375297215,0.9924541672372214,0.014562161549351494,0.9963790893410278,0.008649322914976564,0.9960608144572742
2449.4483204317035,1.004292794909605,0.014562161549351494,1.0083946939799586,0.008649322914976564,0.9959322484590194
2449.455265566105,0.9946748488331534,0.014562161549351494,0.998843594726387,0.008649322914976564,0.995826427765825
2449.4622107004498,0.9916706398403282,0.014562161549351494,0.9958097363310682,0.008649322914976564,0.9958434866222639
2449.469155834706,0.9929505730814374,0.014562161549351494,0.99692894017037,0.008649322914976564,0.9960093774705219
2449.476100968904,0.9991439742269562,0.014562161549351494,1.003014458890389,0.008649322914976564,0.996141147688225
2449.483046103014,0.9870671218244078,0.014562161549351494,0.9907363520234344,0.008649322914976564,0.9962964615242667
2449.4899912370674,1.0052846492807288,0.014562161549351494,1.0089553942572305,0.008649322914976564,0.9963618362145693
2449.496936371062,1.0034002069793655,0.014562161549351494,1.0070121877339124,0.008649322914976564,0.9964131707654155
2449.5038815049693,0.9939126033364202,0.014562161549351494,0.9974861761896099,0.008649322914976564,0.9964174211748571
2449.510826638789,1.007359303167258,0.014562161549351494,1.0110436033107888,0.008649322914976564,0.9963559433723076
2449.5177717725783,1.0092278392733458,0.014562161549351494,1.012823193287378,0.008649322914976564,0.9964501661910383
