TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2447.698143760724,412.576171875,0.9993207833698076,223.03872680664065,0,1.0039207666172134,0.008649322914976564,0.9954179817766835
2447.7050889179145,415.27435302734375,1.0027842837512069,222.90106201171875,0,1.0072708939583168,0.008649322914976564,0.9955457759833816
2447.7189792321624,415.6041870117188,1.0012541961334762,222.6852264404297,0,1.0059940499593445,0.008649322914976564,0.9952883878129699
2447.7259243892067,413.7145690917969,0.9999444387762256,222.57760620117188,0,1.0045845873365953,0.008649322914976564,0.9953810275223595
2447.7328695462083,418.9972534179688,1.0072580484519642,222.4461669921875,0,1.0119078100270413,0.008649322914976564,0.9954049553437552
2447.739814703151,414.985107421875,0.9874742025997864,222.3194580078125,0,0.9918610087334652,0.008649322914976564,0.9955771967089618
2447.746759860035,415.3545837402344,0.9937671647453614,222.1830444335937,0,0.9980284683617987,0.008649322914976564,0.9957302784925244
2447.753705016862,413.1241760253906,0.9980630157063732,222.08135986328125,0,1.00226693299062,0.008649322914976564,0.9958055911595298
2447.760650173629,412.0640563964844,0.9906493295520278,221.89414978027344,0,0.9948986395473258,0.008649322914976564,0.9957289015921948
2447.767595330324,414.87017822265625,0.9987450674685938,221.6837158203125,0,1.0030601531870655,0.008649322914976564,0.9956980788193398
2447.774540486962,411.7505187988281,0.994664023783591,221.5442047119141,0,0.9991500572826697,0.008649322914976564,0.9955101503859399
2447.781485643526,418.284423828125,0.9926717728253625,221.4625244140625,0,0.9971740579783465,0.008649322914976564,0.9954849555932974
2447.788430800033,411.0830078125,0.9992235788431254,221.25880432128903,0,1.0036313447311387,0.008649322914976564,0.9956081823159936
2447.795375956466,412.8770751953125,0.9878369522198142,221.07945251464844,0,0.992355234461846,0.008649322914976564,0.9954469104559295
2447.802321112813,415.0807495117188,1.0001033534493928,220.9514617919922,0,1.004715789862729,0.008649322914976564,0.9954092127745237
2447.8092662691,413.1003723144531,1.0029390745959688,220.81637573242188,0,1.0075778337212198,0.008649322914976564,0.9953961282493492
2447.8162114253146,416.9630432128906,0.997464986947899,220.6809844970703,0,1.0021728718593024,0.008649322914976564,0.995302322539754
2447.823156581442,414.00689697265625,0.9886732057084534,220.47525024414065,0,0.9932143354022215,0.008649322914976564,0.9954278451972514
2447.830101737498,413.5673828125,1.0029227265619356,220.3054962158203,0,1.0075040701835525,0.008649322914976564,0.9954527790435803
2447.837046893481,408.7464904785156,0.9826200883684878,220.1650848388672,0,0.9870618572256781,0.008649322914976564,0.995500009624853
2447.8439920493747,413.7924499511719,0.9939131924547634,220.0260162353516,0,0.9982884529132583,0.008649322914976564,0.9956172382383801
2447.850937205184,414.2468872070313,0.9976681591366232,219.8548583984375,0,1.0021966271719418,0.008649322914976564,0.9954814575178752
2447.8578823609178,411.0480041503906,0.9993178377780898,219.7080993652344,0,1.0039036555281915,0.008649322914976564,0.9954320140933356
