TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2500.4454004290083,401.6436767578125,0.9891670329258799,203.5864105224609,0,0.9905803286867306,0.007613830807185832,0.9985732648631087
2500.4523453430365,400.5061950683594,0.9964502958111396,202.436767578125,0,0.9976832815192317,0.007613830807185832,0.9987641511781028
2500.459290256133,403.5956726074219,1.0003108718758187,201.1221160888672,0,1.0017488516340927,0.007613830807185832,0.9985645306646188
2500.4662351696966,403.0401916503906,0.9914732496114653,199.71771240234372,0,0.9929467393395724,0.007613830807185832,0.998516043540173
2500.473180082794,408.7076110839844,0.9930566541693763,197.9903106689453,0,0.9944286627282867,0.007613830807185832,0.9986203046932033
2500.48012499589,403.21038818359375,0.9936766286715427,195.4131774902344,0,0.9949782057058366,0.007613830807185832,0.9986918537242023
2500.487069908987,410.6263122558594,1.0064419110430212,192.25711059570312,0,1.007904527382047,0.007613830807185832,0.9985488542820371
2500.494014821619,408.1900939941406,0.9903991677450488,189.70199584960935,0,0.9917410762866613,0.007613830807185832,0.998646916444525
2500.5009597342505,405.3949890136719,0.9962113734138124,187.50579833984372,0,0.9974678095985452,0.007613830807185832,0.9987403742029144
2500.507904646882,403.961669921875,0.9885496385791923,185.71432495117188,0,0.989771563875074,0.007613830807185832,0.9987654471592438
2500.514849559048,406.8000183105469,0.9978870738191328,184.05015563964844,0,0.9991314463936648,0.007613830807185832,0.9987545456816282
2500.521794471213,411.4329833984375,0.9917968748272218,182.4774475097656,0,0.9930025212562397,0.007613830807185832,0.9987858576355954
2500.52873938338,410.8974914550781,0.9988631834960869,181.02957153320312,0,0.9999174035725175,0.007613830807185832,0.9989456928415648
2500.53568429508,407.29296875,0.9950888583431244,179.86447143554688,0,0.9961796191628464,0.007613830807185832,0.9989050560774988
2500.54262920678,413.9300842285156,1.001577212184762,178.73658752441406,0,1.0028496680410217,0.007613830807185832,0.9987311599167745
2500.54957411848,407.6873474121094,0.9893050343846261,177.6116485595703,0,0.9906299024969044,0.007613830807185832,0.9986626003223414
2500.556519030179,408.9180603027344,0.9996375987333352,176.52923583984375,0,1.001024864018509,0.007613830807185832,0.9986141550174839
2500.5634639414147,411.88470458984375,1.0049413663353401,175.22557067871094,0,1.0063418516160687,0.007613830807185832,0.9986083404178415
2500.570408852649,412.3648986816406,0.9976125452761996,173.9833221435547,0,0.9991403895382175,0.007613830807185832,0.998470841257129
2500.577353763418,415.8716125488281,1.0057134225732935,172.44297790527344,0,1.0071228070135185,0.007613830807185832,0.998600583334614
2500.584298674652,411.2575378417969,0.9941230692880848,170.475830078125,0,0.9954474998949431,0.007613830807185832,0.9986695123479661
2500.591243584955,410.3629760742188,0.9849058692934516,168.1392822265625,0,0.9861517489943042,0.007613830807185832,0.9987366247617334
2500.598188495725,414.49847412109375,1.0061567670032614,166.15374755859375,0,1.0074078782865687,0.007613830807185832,0.9987580886448543
2500.605133406028,409.4498901367188,0.9834335588585804,164.57838439941406,0,0.9845229461461393,0.007613830807185832,0.9988934871535262
2500.61207831633,413.7955627441406,0.9984868493898373,163.48294067382812,0,0.9997146155662419,0.007613830807185832,0.9987718833382173
2500.619023226633,414.60302734375,0.9947505631005034,162.49191284179688,0,0.9960675160766436,0.007613830807185832,0.9986778476811216
2500.625968136471,414.64593505859375,1.0044397103915539,161.6486358642578,0,1.005639462968991,0.007613830807185832,0.9988069754403878
2500.6329130463096,409.1783752441406,1.002395711221332,160.95404052734375,0,1.0035942220923657,0.007613830807185832,0.9988057814157847
2500.639857956147,415.0211486816406,1.0017298836703727,160.365234375,0,1.0029502426369372,0.007613830807185832,0.9987832307978151
2500.646802865518,415.3827209472656,0.9951516666993486,159.95013427734375,0,0.9962360534600565,0.007613830807185832,0.9989115162446273
2500.65374777489,411.9324035644531,0.9978763108848503,159.5821075439453,0,0.9989531834496,0.007613830807185832,0.9989219989659265
2500.6606926837967,417.873046875,1.000082786131502,159.39950561523438,0,1.0011928797483276,0.007613830807185832,0.9988912290136297
2500.667637593168,416.7588806152344,0.998394995854796,159.275146484375,0,0.9994020950584649,0.007613830807185832,0.9989922982864969
2500.674582502074,413.9020080566406,0.9984381950293819,159.14816284179688,0,0.999338936814265,0.007613830807185832,0.9990986623739945
2500.681527410514,417.5570373535156,1.0037191098257185,159.0345916748047,0,1.004518722945382,0.007613830807185832,0.9992039838567479
2500.688472319421,416.7624206542969,0.9996257300181332,159.01687622070312,0,1.0005340420926259,0.007613830807185832,0.9990921727434751
2500.6954172273963,421.6418762207031,1.0097977349773395,159.022216796875,0,1.0106243980001797,0.007613830807185832,0.9991820274431569
2500.702362135836,418.9382019042969,1.0030655933023291,158.97186279296875,0,1.003812361124377,0.007613830807185832,0.9992560683141903
2500.709307043811,417.3583068847656,1.0031625334296002,158.9811248779297,0,1.0038858522742158,0.007613830807185832,0.9992794809858341
2500.7162519517865,409.1746826171875,0.9940242861926148,158.91270446777344,0,0.994676987554258,0.007613830807185832,0.9993438057079735
2500.7231968597607,415.5616455078125,1.0087382494190593,158.9181671142578,0,1.009290910502529,0.007613830807185832,0.9994524263740823
2500.73014176727,410.8742980957031,0.9910244499956283,158.90228271484375,0,0.9916838454711528,0.007613830807185832,0.9993350749046322
2500.7370866747788,411.9373779296875,0.998633770814667,158.8939971923828,0,0.999417038797801,0.007613830807185832,0.9992162751356769
2500.7440315822887,413.76611328125,1.0037752097776982,158.8695526123047,0,1.0046581872760125,0.007613830807185832,0.9991211165055963
2500.7509764893325,410.4830322265625,0.9922400718197334,158.868408203125,0,0.9931256972292946,0.007613830807185832,0.9991082443923947
2500.7579213963763,411.6815490722656,1.0074678545800781,158.93702697753906,0,1.0084710343414405,0.007613830807185832,0.9990052468269279
2500.7648663029536,412.5503540039063,1.0032385374381296,158.8913116455078,0,1.0042752593083328,0.007613830807185832,0.998967691516251
2500.771811209997,411.7035217285156,0.9918220129134568,158.87330627441406,0,0.9927414066639909,0.007613830807185832,0.9990738839496747
2500.778756116574,416.7367858886719,1.0103266668504718,158.8269805908203,0,1.0113296432446754,0.007613830807185832,0.9990082596699273
2500.785701022688,406.2335815429688,0.9869884233583981,158.83290100097656,0,0.9878706291011522,0.007613830807185832,0.9991069622714092
2500.792645928799,420.4554748535156,1.0004751909204475,158.82467651367188,0,1.0014436453313207,0.007613830807185832,0.999032941678358
2500.799590834911,413.7001647949219,1.014912487760848,158.83169555664062,0,1.0158661733064778,0.007613830807185832,0.9990612094676549
2500.806535741024,414.4158020019531,0.9906669878837372,158.8038787841797,0,0.9915310548331321,0.007613830807185832,0.9991285528121554
2500.8134806466705,417.4790954589844,1.0007811973602208,158.87107849121094,0,1.0015553281319702,0.007613830807185832,0.9992270713858682
2500.820425552317,416.5335693359375,1.0064851839363353,158.8094482421875,0,1.0071761562526467,0.007613830807185832,0.9993139508793754
2500.827370457498,417.64935302734375,1.004180589062765,158.78282165527344,0,1.0049709893421745,0.007613830807185832,0.9992135093571937
2500.834315363144,416.43658447265625,1.000950160684711,158.83985900878906,0,1.001749726450606,0.007613830807185832,0.9992018308118459
2500.8412602678595,422.3909912109375,1.0114184412115996,158.7782440185547,0,1.0121553144296973,0.007613830807185832,0.999271976140823
2500.8482051730407,412.7684631347656,0.9879485360713843,158.83128356933594,0,0.9887072761233686,0.007613830807185832,0.9992325938421741
2500.855150077756,416.037841796875,0.9966881861462752,158.80433654785156,0,0.9974729652536379,0.007613830807185832,0.9992132327043438
2500.862094982471,416.4358520507813,1.0026222488723613,158.77603149414062,0,1.0032993035773488,0.007613830807185832,0.9993251717582446
2500.8690398871854,413.0008850097656,1.0012481317831365,158.7801971435547,0,1.0018150190683253,0.007613830807185832,0.9994341397619334
2500.8759847914357,415.270751953125,0.9925589790369,158.7769012451172,0,0.9929641278461463,0.007613830807185832,0.9995919804171324
2500.882929695686,418.5643615722656,1.002488449381109,158.80838012695312,0,1.003033873984362,0.007613830807185832,0.9994562251411446
2500.8898745994693,414.5999145507813,1.002559293078681,158.78839111328125,0,1.0030182045454927,0.007613830807185832,0.9995424694539621
2500.8968195032526,412.1229248046875,0.9992993034907143,158.77586364746094,0,0.9997548637403562,0.007613830807185832,0.9995443280486404
2500.9037644070368,416.6964111328125,0.9985245196598262,158.7759552001953,0,0.9987837865219442,0.007613830807185832,0.9997404174300618
2500.9107093108214,420.5213012695313,0.9992720275613681,158.823486328125,0,0.9994328180111041,0.007613830807185832,0.9998391183010621
2500.91765421414,415.4412231445313,1.0085990684606658,158.740478515625,0,1.0086373873844228,0.007613830807185832,0.9999620092173499
2500.9245991169914,417.0563354492188,0.997210630771347,158.7751007080078,0,0.9972655146828691,0.007613830807185832,0.999944965597713
2500.93154402031,418.7229309082031,0.9873590811225945,158.78854370117188,0,0.9873493742633461,0.007613830807185832,1.0000098312304655
2500.9384889231637,413.4837646484375,0.9951038232449007,158.78958129882812,0,0.9951032412681619,0.007613830807185832,1.000000584840562
2500.945433826015,413.56591796875,0.9964780877715815,158.74819946289062,0,0.9963067610630589,0.007613830807185832,1.0001719618045548
2500.952378728402,418.2113342285156,0.9983616749897567,158.7377471923828,0,0.9983080540576991,0.007613830807185832,1.0000537118095358
2500.9593236312544,409.57952880859375,0.990843323081024,158.7600860595703,0,0.9907691229856316,0.007613830807185832,1.0000748914087763
2500.966268533176,415.8312072753906,1.0057751988673262,158.76243591308594,0,1.0057376219299186,0.007613830807185832,1.0000373625651346
2500.973213435564,418.1382141113281,1.0017730828449591,158.7675018310547,0,1.0018453129739877,0.007613830807185832,0.9999279029126621
2500.980158337484,413.07073974609375,1.0015592985338673,158.77430725097656,0,1.00157103512761,0.007613830807185832,0.9999882818159362
2500.987103239405,413.9735412597656,0.9990969455824567,158.77102661132812,0,0.9990105834828013,0.007613830807185832,1.0000864476323708
2500.9940481408617,420.1251525878906,1.010450882907089,158.7769775390625,0,1.010350350133429,0.007613830807185832,1.0000995028839716
2501.000993042317,410.5741271972656,0.992968265414549,158.70675659179688,0,0.9929338412664754,0.007613830807185832,1.0000346691256183
2501.0079379437725,416.684326171875,0.9942048233573955,158.76641845703125,0,0.9940543110972516,0.007613830807185832,1.0001514125118351
2501.014882845228,411.2490539550781,1.008541272977943,158.78915405273438,0,1.0082281600830587,0.007613830807185832,1.0003105575774223
2501.0218277462186,411.0500793457031,0.9985534174011876,158.74954223632812,0,0.9983170180555483,0.007613830807185832,1.0002367978721827
2501.028772647209,414.4333190917969,0.9976683503532674,158.74427795410156,0,0.9974136016633219,0.007613830807185832,1.0002554092800826
2501.035717547732,418.7161865234375,1.0087051497102042,158.74745178222656,0,1.0084652053948002,0.007613830807185832,1.0002379301874973
2501.0426624482566,416.6775207519531,0.9992197609832427,158.75088500976562,0,0.9987986593322051,0.007613830807185832,1.0004216081460493
2501.0496073487816,410.9717712402344,0.9974619379149718,158.76547241210938,0,0.9969539562713413,0.007613830807185832,1.000509533705579
2501.05655224884,415.2223815917969,1.0047959192850697,158.76162719726562,0,1.0043217379407734,0.007613830807185832,1.0004721408751627
2501.063497149364,416.2610168457031,1.0118214614973717,158.7505645751953,0,1.0112342582325118,0.007613830807185832,1.0005806797585026
2501.070442048957,422.9252624511719,1.0062512744125096,158.76004028320312,0,1.0056554573506444,0.007613830807185832,1.0005924663934453
2501.077386949015,416.628173828125,0.9852033243607811,158.78468322753906,0,0.9845905584514278,0.007613830807185832,1.000622356068818
2501.0843318486086,417.2233276367188,1.00433274451728,158.72799682617188,0,1.0036199707419018,0.007613830807185832,1.0007102028617978
2501.0912767482014,416.0304260253906,1.003121177223213,158.74562072753906,0,1.002417068562201,0.007613830807185832,1.0007024108857423
2501.098221647329,412.2026672363281,1.0000799848198394,158.70147705078125,0,0.999423100077677,0.007613830807185832,1.0006572639176654
2501.105166546456,415.75006103515625,1.0029635665828287,158.77853393554688,0,1.0022511137283887,0.007613830807185832,1.0007108526442936
2501.112111445583,415.5803833007813,1.0114244124285645,158.69586181640625,0,1.010607718494194,0.007613830807185832,1.0008081216078455
2501.1190563447108,415.9352416992188,0.9894742925840285,158.76593017578125,0,0.9888084997898036,0.007613830807185832,1.0006733283485796
