TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2474.1935655475627,424.2829895019531,1.0051980484435805,196.997787475586,0,1.0087702573670272,0.008485543212112952,0.9964588478919171
2474.200510634816,420.7955322265625,0.993561889790727,189.3571319580078,0,0.997227644839523,0.008485543212112952,0.9963240539231282
2474.207455722069,417.8052673339844,1.0095314081583309,182.29412841796875,0,1.013240187378945,0.008485543212112952,0.9963396840484505
2474.214400809323,417.769775390625,1.0134697470085996,175.5215301513672,0,1.0170791305903126,0.008485543212112952,0.9964512263862713
2474.2213458968085,415.3254089355469,0.996555142328605,165.68148803710938,0,1.0000795227353159,0.008485543212112952,0.9964758998393733
2474.228290984295,408.3428955078125,0.9892398100670674,160.02162170410156,0,0.9926575749056492,0.008485543212112952,0.9965569548603841
2474.2352360717814,412.3439025878906,1.006056581098841,158.21981811523438,0,1.0094026832227903,0.008485543212112952,0.9966850671396417
2474.242181159268,410.2166137695313,0.9953912389341351,157.66050720214844,0,0.9988657738956896,0.008485543212112952,0.996521519655235
2474.2491262467547,409.6098327636719,0.9971190681577242,157.4600067138672,0,1.0004274174789705,0.008485543212112952,0.9966930641209504
2474.25607133424,411.6893005371094,0.9946963767378421,157.434326171875,0,0.9979999618806951,0.008485543212112952,0.9966897943196035
2474.263016421959,405.6060791015625,0.9940608635142826,157.4266357421875,0,0.9972204327841804,0.008485543212112952,0.9968316240160899
2474.269961509446,415.7649841308594,1.013659589995916,157.4143829345703,0,1.016713159276522,0.008485543212112952,0.9969966265777668
2474.2769065971643,413.4125061035156,1.0018541577512652,157.42469787597656,0,1.0050003945279526,0.008485543212112952,0.9968694173715572
2474.283851684884,407.2351989746094,0.9869751859733237,157.42083740234375,0,0.9898882368350826,0.008485543212112952,0.9970571921623468
2474.2907967723704,416.2554016113281,0.9951281128674433,157.3828582763672,0,0.997875198359875,0.008485543212112952,0.9972470650669073
2474.297741860089,409.8343811035156,1.0023993573206644,157.35450744628906,0,1.0051324739995318,0.008485543212112952,0.9972808393425078
2474.304686947576,413.6174621582031,0.9994742270819241,157.43894958496094,0,1.0020678195852026,0.008485543212112952,0.9974117595110956
2474.3116320352947,412.7214660644531,0.9959822957222181,157.3583221435547,0,0.9987434325494781,0.008485543212112952,0.9972353892528618
