TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1491.9528256217332,229.7226409912109,1.0055280066014332,98.30310821533205,0,1.0008207891568328,0.00822296353573586,1.0047033569801902
1491.973659619732,228.4612274169922,0.9942314161946945,97.71224212646484,0,0.9892744099919075,0.00822296353573586,1.0050107494469886
1491.9944936168004,230.5296936035156,0.9960636580487519,97.39125061035156,0,0.9906433589815425,0.00822296353573586,1.0054714938711968
1492.015327613403,228.8249053955078,1.0116706956289518,97.18257904052734,0,1.0063610456283723,0.00822296353573586,1.0052760885605068
1492.036161609539,227.1769256591797,1.0007013889315013,97.22968292236328,0,0.9959658624610407,0.00822296353573586,1.0047547076149368
1492.056995604744,229.9718170166016,1.0046153872832775,97.21926879882812,0,0.9995513113716739,0.00822296353573586,1.005066349124843
1492.0778295994835,232.0533447265625,1.0077697032529884,97.1954345703125,0,1.0023441455209137,0.00822296353573586,1.0054128691790334
1492.098663593757,231.6210479736328,1.0013409494549097,97.2016143798828,0,0.9958798901013987,0.00822296353573586,1.005483652604889
1492.119497587565,232.8327789306641,1.0146610696061151,97.20433044433594,0,1.009463924819854,0.00822296353573586,1.0051484205215047
1492.140331580442,229.0205078125,1.0049892924135546,97.15023803710938,0,0.9997408490939539,0.00822296353573586,1.005249803811015
1492.1611655723868,231.70150756835932,1.0057862585929482,97.1805191040039,0,1.000511193044848,0.00822296353573586,1.0052723703490478
1492.1819995643325,229.76812744140625,1.0100922370465153,97.19103240966795,0,1.0045893694044865,0.00822296353573586,1.0054777283232559
1492.2028335548812,226.0361785888672,0.9959631451997812,97.1504898071289,0,0.9909541161282106,0.00822296353573586,1.0050547537873313
1492.2236675449635,230.89707946777344,1.004104152387884,97.18923950195312,0,0.9993330347448082,0.00822296353573586,1.0047743019365853
1492.2445015345804,228.00814819335932,1.0094125914386802,97.23184204101562,0,1.0048406354557156,0.00822296353573586,1.0045499314235946
1492.2653355232665,231.0277862548828,1.007379790767865,97.14688110351562,0,1.0026650962894146,0.00822296353573586,1.0047021627619215
1492.286169511021,228.490463256836,1.011330939522346,97.1400909423828,0,1.0059900600862979,0.00822296353573586,1.0053090777413745
1492.3070034983095,229.1908264160156,1.002757400266843,97.1159439086914,0,0.9974502107249087,0.00822296353573586,1.0053207563494093
1492.327837484667,228.48028564453125,0.9979511919743392,97.11799621582033,0,0.993277094616931,0.00822296353573586,1.0047057335588825
1492.348671470093,229.9812164306641,1.0083654436425058,97.10504150390624,0,1.0034157136162436,0.00822296353573586,1.004932880718425
1492.369505455053,232.6387939453125,1.0185986121089772,97.1641616821289,0,1.0136041558630788,0.00822296353573586,1.0049274228178806
1492.3903394390825,230.6431579589844,1.0062212584608876,97.1384506225586,0,1.0016468848500013,0.00822296353573586,1.0045668525306415
1492.411173422646,229.87008666992188,1.000410855441047,97.11871337890624,0,0.9960918533223446,0.00822296353573586,1.0043359476380584
1492.432007404813,228.510986328125,1.0066195081099931,97.13863372802734,0,1.003076147162946,0.00822296353573586,1.0035324944741923
1492.4528413865146,229.5530548095703,1.0055246050385287,97.10360717773438,0,1.0024791235681887,0.00822296353573586,1.0030379500168543
1492.473675367284,230.6280975341797,1.0074810372872658,97.11693572998048,0,1.0046877261867224,0.00822296353573586,1.0027802779189363
1492.494509347588,228.1167755126953,0.9958447574712331,97.1338119506836,0,0.9936440419524806,0.00822296353573586,1.0022147926479066
1492.5153433264943,230.56118774414065,0.9915998070580165,97.0791015625,0,0.989157495913638,0.00822296353573586,1.002469082177983
1492.536177304936,229.71322631835932,1.0012110897887214,97.08755493164062,0,0.9984620348636948,0.00822296353573586,1.0027532893881157
1492.5570112824466,232.91070556640625,1.0083134197392565,97.08916473388672,0,1.0054594525838505,0.00822296353573586,1.0028384706594302
1492.577845259025,229.65708923339844,1.0107480717140171,97.0848617553711,0,1.0081478738914067,0.00822296353573586,1.0025791829650683
1492.598679235138,228.20681762695312,0.9940528674908502,97.06957244873048,0,0.9914563175208567,0.00822296353573586,1.0026189252356434
1492.6195132098535,231.1212615966797,0.9977829146565209,97.10365295410156,0,0.9949594006265103,0.00822296353573586,1.0028378183353337
1492.640347184104,225.48947143554688,0.9834647359306693,97.12947082519533,0,0.9805447229227092,0.00822296353573586,1.0029779498473628
