TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1491.9528256217332,1.0055280066014332,0.010181116252378037,1.0008207891568328,0.00822296353573586,1.0047033569801902
1491.973659619732,0.9942314161946945,0.010181116252378037,0.9892744099919075,0.00822296353573586,1.0050107494469886
1491.9944936168004,0.9960636580487519,0.010181116252378037,0.9906433589815425,0.00822296353573586,1.0054714938711968
1492.015327613403,1.0116706956289518,0.010181116252378037,1.0063610456283723,0.00822296353573586,1.0052760885605068
1492.036161609539,1.0007013889315013,0.010181116252378037,0.9959658624610407,0.00822296353573586,1.0047547076149368
1492.056995604744,1.0046153872832775,0.010181116252378037,0.9995513113716739,0.00822296353573586,1.005066349124843
1492.0778295994835,1.0077697032529884,0.010181116252378037,1.0023441455209137,0.00822296353573586,1.0054128691790334
1492.098663593757,1.0013409494549097,0.010181116252378037,0.9958798901013987,0.00822296353573586,1.005483652604889
1492.119497587565,1.0146610696061151,0.010181116252378037,1.009463924819854,0.00822296353573586,1.0051484205215047
1492.140331580442,1.0049892924135546,0.010181116252378037,0.9997408490939539,0.00822296353573586,1.005249803811015
1492.1611655723868,1.0057862585929482,0.010181116252378037,1.000511193044848,0.00822296353573586,1.0052723703490478
1492.1819995643325,1.0100922370465153,0.010181116252378037,1.0045893694044865,0.00822296353573586,1.0054777283232559
1492.2028335548812,0.9959631451997812,0.010181116252378037,0.9909541161282106,0.00822296353573586,1.0050547537873313
1492.2236675449635,1.004104152387884,0.010181116252378037,0.9993330347448082,0.00822296353573586,1.0047743019365853
1492.2445015345804,1.0094125914386802,0.010181116252378037,1.0048406354557156,0.00822296353573586,1.0045499314235946
1492.2653355232665,1.007379790767865,0.010181116252378037,1.0026650962894146,0.00822296353573586,1.0047021627619215
1492.286169511021,1.011330939522346,0.010181116252378037,1.0059900600862979,0.00822296353573586,1.0053090777413745
1492.3070034983095,1.002757400266843,0.010181116252378037,0.9974502107249087,0.00822296353573586,1.0053207563494093
1492.327837484667,0.9979511919743392,0.010181116252378037,0.993277094616931,0.00822296353573586,1.0047057335588825
1492.348671470093,1.0083654436425058,0.010181116252378037,1.0034157136162436,0.00822296353573586,1.004932880718425
1492.369505455053,1.0185986121089772,0.010181116252378037,1.0136041558630788,0.00822296353573586,1.0049274228178806
1492.3903394390825,1.0062212584608876,0.010181116252378037,1.0016468848500013,0.00822296353573586,1.0045668525306415
1492.411173422646,1.000410855441047,0.010181116252378037,0.9960918533223446,0.00822296353573586,1.0043359476380584
1492.432007404813,1.0066195081099931,0.010181116252378037,1.003076147162946,0.00822296353573586,1.0035324944741923
1492.4528413865146,1.0055246050385287,0.010181116252378037,1.0024791235681887,0.00822296353573586,1.0030379500168543
1492.473675367284,1.0074810372872658,0.010181116252378037,1.0046877261867224,0.00822296353573586,1.0027802779189363
1492.494509347588,0.9958447574712331,0.010181116252378037,0.9936440419524806,0.00822296353573586,1.0022147926479066
1492.5153433264943,0.9915998070580165,0.010181116252378037,0.989157495913638,0.00822296353573586,1.002469082177983
1492.536177304936,1.0012110897887214,0.010181116252378037,0.9984620348636948,0.00822296353573586,1.0027532893881157
1492.5570112824466,1.0083134197392565,0.010181116252378037,1.0054594525838505,0.00822296353573586,1.0028384706594302
1492.577845259025,1.0107480717140171,0.010181116252378037,1.0081478738914067,0.00822296353573586,1.0025791829650683
1492.598679235138,0.9940528674908502,0.010181116252378037,0.9914563175208567,0.00822296353573586,1.0026189252356434
1492.6195132098535,0.9977829146565209,0.010181116252378037,0.9949594006265103,0.00822296353573586,1.0028378183353337
1492.640347184104,0.9834647359306693,0.010181116252378037,0.9805447229227092,0.00822296353573586,1.0029779498473628
1492.6611811574226,1.0254757719346785,0.010181116252378037,1.0231498238950996,0.00822296353573586,1.0022733210574422
1492.68201512981,1.001748670122299,0.010181116252378037,1.0003380429315967,0.00822296353573586,1.0014101504992936
