TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1518.4739233145851,225.39276123046875,1.0130892268611855,99.09025573730467,0,1.0096159779123302,0.015701170873689517,1.0034401683658347
1518.4947568491875,228.42263793945312,1.0121833744662907,97.46722412109376,0,1.0092942689660624,0.015701170873689517,1.0028625006492784
1518.5155903837897,226.77603149414065,1.0096493494614822,96.13883209228516,0,1.0072813107944325,0.015701170873689517,1.0023509208814587
1518.5364239169955,227.4322052001953,1.0009219306411143,95.32859802246094,0,0.9983031127065242,0.015701170873689517,1.0026232693269785
1518.5572574502016,226.5509490966797,1.0082147829533499,94.73103332519533,0,1.0051715907687413,0.015701170873689517,1.003027535012486
1518.5780909820096,226.3117828369141,0.9906197776972309,94.45101165771484,0,0.9881695559813632,0.015701170873689517,1.0024795559638895
1518.598924513352,228.30364990234372,1.0083170566108377,94.2923812866211,0,1.006238927110533,0.015701170873689517,1.0020652445898433
1518.6197580442297,224.89208984375,0.9944909657268498,94.24884033203124,0,0.9923363817953326,0.015701170873689517,1.0021712233583728
1518.640591574175,226.39488220214844,0.9985998582846033,94.2052764892578,0,0.9961784564927563,0.015701170873689517,1.0024306907824247
1518.6614251031906,229.22201538085935,1.0085532267005364,94.15567016601562,0,1.0060906540278551,0.015701170873689517,1.0024476647932494
1518.6822586317394,228.10092163085935,1.0059575572994337,94.19207763671876,0,1.003656059607965,0.015701170873689517,1.002293113930252
1518.7030921593564,226.30638122558597,0.9901044065269141,94.19275665283205,0,0.9882191100035094,0.015701170873689517,1.0019077717727984
1518.723925686043,228.6808624267578,0.9945419357688073,94.20262908935548,0,0.9928368816794978,0.015701170873689517,1.0017173557114691
1518.744759212264,229.1480255126953,1.011629041902645,94.254150390625,0,1.0095351234299579,0.015701170873689517,1.0020741412795753
1518.7655927375536,226.8446350097656,0.9983959114020583,94.2388153076172,0,0.9967599032266282,0.015701170873689517,1.001641326231256
1518.786426262377,228.61366271972656,0.9968942298910342,94.2050323486328,0,0.9958230593291435,0.015701170873689517,1.0010756635446987
1518.8072597862683,227.25804138183597,0.9967332472846945,94.13658142089844,0,0.9963072121036486,0.015701170873689517,1.0004276142698458
1518.82809330923,229.08645629882807,1.0055698113781546,94.17921447753906,0,1.005697797694164,0.015701170873689517,0.9998727387926049
1518.84892683126,228.51866149902344,1.0087775882857501,94.18801879882812,0,1.008975110406359,0.015701170873689517,0.9998042348928418
1518.8697603528244,226.1253967285156,0.9934691631579732,94.21286010742188,0,0.9936575174711111,0.015701170873689517,0.9998104434276135
1518.8905938734565,226.2312469482422,0.9960347442227891,94.1295394897461,0,0.9954334831617135,0.015701170873689517,1.0006040193254961
1518.9114273931564,226.9327392578125,1.003521669639808,94.19327545166016,0,1.0036661042024968,0.015701170873689517,0.9998560930153124
1518.9322609119276,228.97052001953125,1.0064613868241241,94.1908187866211,0,1.0065648101732274,0.015701170873689517,0.9998972511774126
1518.9530944302323,226.642333984375,1.0025372940258241,94.13333129882812,0,1.002234401835029,0.015701170873689517,1.0003022169167617
1518.9739279476044,228.8119354248047,0.9995642861989206,94.09349822998048,0,0.9995639302507657,0.015701170873689517,1.0000003561034407
1518.9947614640464,227.71250915527344,0.994331517558946,94.14173889160156,0,0.9944439206028101,0.015701170873689517,0.9998869689466291
1519.0155949800223,228.2253570556641,0.9979329112827058,94.12385559082033,0,0.9974052702133723,0.015701170873689517,1.0005290137169824
1519.0364284950674,228.4216461181641,1.0103597277425866,94.12109375,0,1.0094786049045674,0.015701170873689517,1.0008728494430077
1519.0572620091816,227.08135986328125,0.9890192249791632,94.20880126953124,0,0.9881378462581158,0.015701170873689517,1.000891959279148
1519.0780955223636,228.30455017089844,0.9980832862494236,94.15176391601562,0,0.9966186474861101,0.015701170873689517,1.001469608026107
1519.098929034613,227.527587890625,0.9963597783123407,94.12399291992188,0,0.9948830387985557,0.015701170873689517,1.001484334797353
1519.1197625463974,227.1728973388672,0.9987022653715207,94.15303802490234,0,0.997173491678065,0.015701170873689517,1.0015331070332436
1519.140596057252,228.5855407714844,0.9998262748831708,94.09711456298828,0,0.9990618529492511,0.015701170873689517,1.0007651397475172
1519.1614295671757,230.4371032714844,1.009020629991053,94.1052474975586,0,1.0084225707585066,0.015701170873689517,1.0005930641081313
1519.182263076165,230.68365478515625,1.0102753336286128,94.05278778076172,0,1.008827774459384,0.015701170873689517,1.001434892263949
1519.203096584226,225.78245544433597,0.9948252731617311,94.0967254638672,0,0.9933349518644262,0.015701170873689517,1.001500321009049
1519.2239300918204,226.2187347412109,0.9958450075744552,94.08619689941406,0,0.9943460055769625,0.015701170873689517,1.0015075255384798
1519.2447635984836,228.4544677734375,1.0037879947805075,94.08454895019533,0,1.00265400592303,0.015701170873689517,1.0011309872107215
1519.265597104215,229.0534210205078,1.0020123826513188,94.0837173461914,0,1.0007310548399773,0.015701170873689517,1.0012803917747375
1519.2864306090155,228.54428100585935,1.0032993094960323,94.0943832397461,0,1.0016133981538824,0.015701170873689517,1.0016831956773515
1519.307264112883,228.2849273681641,1.0081663480705472,94.0487289428711,0,1.0064453571015732,0.015701170873689517,1.0017099696042417
1519.3280976162864,228.68392944335935,1.0018792867956834,94.08567810058594,0,0.9997926867871365,0.015701170873689517,1.0020870326779967
1519.348931118759,230.17416381835935,1.010731462132361,94.03665161132812,0,1.0092018191048446,0.015701170873689517,1.0015156958683182
1519.3697646198334,230.2007598876953,1.0168673478639316,94.07305908203124,0,1.0147425528787952,0.015701170873689517,1.0020939251824106
1519.3905981204423,228.82669067382807,0.9972459498664271,94.08561706542967,0,0.9950239017272999,0.015701170873689517,1.00223316056556
1519.411431620586,227.4037933349609,0.9994287886135594,94.10951232910156,0,0.9969337926967259,0.015701170873689517,1.0025026696207022
1519.432265119333,226.5279693603516,0.9942016907243263,94.0481185913086,0,0.9915207350724019,0.015701170873689517,1.0027038825887273
1519.4530986171485,226.5555419921875,1.0038089432008932,94.039306640625,0,1.0010139276509185,0.015701170873689517,1.0027921844769272
1519.4739321144975,230.38589477539065,1.00773356971691,94.09261322021484,0,1.00540790443879,0.015701170873689517,1.0023131559517808
1519.4947656109157,225.7441864013672,0.9978273018894873,94.08979034423828,0,0.995956390766075,0.015701170873689517,1.0018785070719545
1519.515599106403,228.2319793701172,1.003662370972908,94.07633209228516,0,1.001394407987642,0.015701170873689517,1.0022648049231906
1519.5364326009585,229.16799926757807,1.0018128389399379,94.0492935180664,0,0.999525846477913,0.015701170873689517,1.002288077361965
1519.5572660945832,229.08126831054688,1.0053166290362319,94.08148956298828,0,1.0030088884683517,0.015701170873689517,1.0023008176641428
1519.5780995877417,228.4411163330078,1.00603487965366,94.13264465332033,0,1.0037956866796978,0.015701170873689517,1.0022307258376144
1519.5989330795023,226.79856872558597,0.9954300420496175,94.0899887084961,0,0.9931980115403786,0.015701170873689517,1.0022473167317132
1519.6197665707991,230.60313415527344,1.0046768349231783,94.04120635986328,0,1.002431421069278,0.015701170873689517,1.0022399675496056
1519.6406000611642,227.3325958251953,0.997830771054647,94.08222198486328,0,0.9952070839980411,0.015701170873689517,1.0026363227300048
1519.6614335505974,229.40284729003903,1.0081346585811102,94.1165008544922,0,1.005555246962102,0.015701170873689517,1.002565161513304
1519.6822670390984,226.1714630126953,1.0010218025688766,94.10973358154295,0,0.998528057199769,0.015701170873689517,1.0024974214306015
1519.7031005266683,212.896484375,0.9133645384739424,94.12328338623048,0,0.9106762840163983,0.015701170873689517,1.0029519319924396
1519.723934013309,215.5523376464844,0.9263526258277875,94.07316589355467,0,0.9235307086267183,0.015701170873689517,1.0030555748441385
1519.7447674994835,228.5751037597656,1.0014980789164356,94.07725524902344,0,0.9980704541747296,0.015701170873689517,1.0034342512869396
1519.765600984725,228.64291381835935,0.9995158513161179,94.0893325805664,0,0.9959489551304856,0.015701170873689517,1.0035814046164293
1519.7864344685704,227.0814514160156,1.0001475729487044,94.07225036621094,0,0.996729575945477,0.015701170873689517,1.0034292119805768
1519.8072679519505,228.0974273681641,1.0054227054324525,94.13116455078124,0,1.0019482202798624,0.015701170873689517,1.003467729252136
1519.8281014343984,227.89669799804688,0.9968817542394032,94.06674194335938,0,0.993641839038602,0.015701170873689517,1.0032606469187488
1519.8489349159154,230.00645446777344,1.0040238980113478,94.07589721679688,0,1.0004955591277356,0.015701170873689517,1.003526591249129
1519.8697683969672,225.9981231689453,1.0005103675667217,94.04790496826172,0,0.9968189698674912,0.015701170873689517,1.003703177618822
1519.8906018766215,229.72056579589844,1.0036023277297643,94.10235595703124,0,0.9999652327117968,0.015701170873689517,1.0036372214742948
1519.91143535581,230.9993133544922,1.0078679998668374,94.06726837158205,0,1.0040390988369519,0.015701170873689517,1.0038134979348123
1519.9322688336024,230.83868408203125,1.0131992394255676,94.0651626586914,0,1.009391408104404,0.015701170873689517,1.0037724031437067
1519.953102310928,228.2753753662109,1.0075669830745435,94.03988647460938,0,1.0037818706325425,0.015701170873689517,1.0037708515691917
1519.9739357873236,231.54925537109372,1.0048262758838915,94.01439666748048,0,1.0010494272206507,0.015701170873689517,1.0037728892905189
1519.994769262786,228.6685943603516,1.0072089252012633,94.03270721435548,0,1.0034799190931885,0.015701170873689517,1.0037160744695763
1520.0156027373182,229.1007080078125,1.0015128895830774,94.0198974609375,0,0.9980805941694695,0.015701170873689517,1.0034388960507383
1520.036436211385,228.16123962402344,1.0056099736363464,94.01004028320312,0,1.0022370236796754,0.015701170873689517,1.0033654214292418
1520.0572696840543,228.8604736328125,1.0067247098026666,93.98528289794922,0,1.003358691769123,0.015701170873689517,1.0033547504607834
1520.0781031557926,227.0713348388672,1.004336790022841,93.98277282714844,0,1.0008597006842637,0.015701170873689517,1.003474102650152
