TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2229.22333473708,,1.0389758847499755,111.15876770019533,0,1.0161694257793707,0.0244513216543535,1.022443559501028
2229.230279404296,,1.0348362151309953,110.3297882080078,0,1.0120881265374548,0.0244513216543535,1.0224763911334145
2229.237224071513,,1.028039103373125,109.56993103027344,0,1.0057928315465723,0.0244513216543535,1.0221181451376478
2229.244168738729,,1.034334934309797,108.94921112060548,0,1.0118873617470383,0.0244513216543535,1.022183864935325
2229.251113405944,,1.0219148580462647,108.40198516845705,0,0.9994460849627171,0.0244513216543535,1.0224812257725595
2229.258058073161,,1.0313622736614354,107.9926528930664,0,1.0087738742647991,0.0244513216543535,1.0223919353711444
2229.2650027403765,,1.020127418993513,107.82736206054688,0,0.9975673214925812,0.0244513216543535,1.0226151127997827
2229.2719474075925,,1.0193320676559656,107.7348861694336,0,0.9972748901400569,0.0244513216543535,1.0221174499969723
2229.278892074808,,1.0046758412931844,107.71694946289062,0,0.9829726207985633,0.0244513216543535,1.0220791709101618
2229.2858367420245,,1.0459713339953924,107.73966217041016,0,1.0238569748273254,0.0244513216543535,1.0215990706825009
2229.292781409242,,1.0115691530702418,107.65169525146484,0,0.9905930827613266,0.0244513216543535,1.0211752642673855
2229.299726076457,,1.0071796435956073,107.6807098388672,0,0.9866245524899149,0.0244513216543535,1.0208337518601358
2229.306670743207,,1.0207996850083145,107.64432525634766,0,0.9997631751802398,0.0244513216543535,1.0210414929758562
2229.313615410423,,1.0214975020684338,107.7091827392578,0,1.00062912015255,0.0244513216543535,1.0208552614506186
2229.320560077639,,1.0170326737160869,107.61294555664062,0,0.9966782352422198,0.0244513216543535,1.0204222764721258
2229.327504744856,,1.0295731000729706,107.6519775390625,0,1.0091635919358914,0.0244513216543535,1.020224181986121
2229.3344494120724,,1.0121046576153259,107.63288879394533,0,0.9923340008983176,0.0244513216543535,1.0199233894022686
2229.3413940788223,,1.0230473764413495,107.58033752441406,0,1.0028482043918574,0.0244513216543535,1.0201418040746666
2229.3483387460383,,1.0197905187876235,107.56241607666016,0,0.9993798385807037,0.0244513216543535,1.0204233459781484
2229.355283413255,,1.025615289852259,107.6985092163086,0,1.004829924728273,0.0244513216543535,1.0206854559288796
2229.362228080005,,1.0118855724121294,107.6266632080078,0,0.9916561996515977,0.0244513216543535,1.0203995828066612
2229.36917274722,,1.024360419976461,107.64000701904295,0,1.0038041981512282,0.0244513216543535,1.0204783182448256
2229.376117413971,,1.0105957449704135,107.6922607421875,0,0.9905668636928028,0.0244513216543535,1.0202196156682888
2229.383062081188,,1.0251865926793788,107.65105438232422,0,1.004950065248129,0.0244513216543535,1.020136848716213
2229.390006747937,,1.045146495550716,107.58688354492188,0,1.024869205333415,0.0244513216543535,1.0197852468507962
2229.3969514146884,,1.0159466542207056,107.64722442626952,0,0.9959266139819705,0.0244513216543535,1.020101923131354
2229.4038960814387,,1.024858231726233,107.59251403808594,0,1.0043194109030946,0.0244513216543535,1.0204504867676207
2229.4108407481885,,1.0485108277057658,107.4366226196289,0,1.0274484524143757,0.0244513216543535,1.0204996905118657
