TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2744.020703495776,1457.099609375,1.0055002570513334,74.56111907958984,0,1.000141761914559,0.002478184495899732,1.005357735613916
2744.027647925758,1459.97607421875,1.003937371614918,74.59526062011719,0,0.9985820309918241,0.002478184495899732,1.0053629451130568
2744.034592355274,1465.5858154296875,1.004199379861055,74.53146362304688,0,0.9988415113815399,0.002478184495899732,1.005364082708281
2744.0415367840924,1463.0130615234375,1.0057882578484383,74.61384582519531,0,1.0004083333649918,0.002478184495899732,1.0053777285774403
2744.048481212444,1464.072998046875,1.0039956882356798,74.5904312133789,0,0.9986539841615387,0.002478184495899732,1.0053489037833518
2744.0554256400974,1462.409912109375,1.0063900020652414,74.53605651855469,0,1.0009614609825024,0.002478184495899732,1.0054233267656585
2744.062370067518,1469.251220703125,1.0050707967941521,74.63787078857422,0,0.9997090414420562,0.002478184495899732,1.0053633158547428
2744.06931449424,1466.6939697265625,1.0090150830941034,74.54180908203125,0,1.003655542949068,0.002478184495899732,1.0053400194744977
2744.076258920497,1465.78271484375,1.0038226544909339,74.5615463256836,0,0.9985259852574759,0.002478184495899732,1.005304488127159
2744.0832033462866,1472.684326171875,1.006903521565778,74.5514907836914,0,1.001590884672826,0.002478184495899732,1.0053041985248172
2744.090147771612,1465.4136962890625,1.0045315346710222,74.61058044433594,0,0.9991846105554468,0.002478184495899732,1.0053512874989168
2744.09709219624,1468.375,1.0042322870970561,74.55856323242188,0,0.9989099856345044,0.002478184495899732,1.0053281091780968
2744.1040366206325,1470.8914794921875,1.0060901713250678,74.61871337890625,0,1.0007957593323094,0.002478184495899732,1.0052902022649364
2744.1109810445614,1468.6826171875,1.0061557358686957,74.54293060302734,0,1.0009045812977595,0.002478184495899732,1.0052464087676845
2744.117925468024,1462.069580078125,1.0027668737267712,74.56382751464844,0,0.9975211548351746,0.002478184495899732,1.005258754529836
2744.1248698910204,1456.8465576171875,1.002593423434734,74.57180786132812,0,0.9973842078672747,0.002478184495899732,1.005222877529411
2744.131814313552,1465.71728515625,1.0080981791968118,74.54456329345703,0,1.0028574528564327,0.002478184495899732,1.0052257938807274
2744.1387587356176,1470.78955078125,1.0050955397032466,74.55564880371094,0,0.9999187570419817,0.002478184495899732,1.005177203272573
2744.1457031572163,1480.1380615234375,1.008620196262088,74.59941101074219,0,1.0034723870715352,0.002478184495899732,1.005129995859254
2744.152647578583,1469.4779052734375,1.0040652516333028,74.5986557006836,0,0.9989349443451255,0.002478184495899732,1.0051357771767016
2744.159591999485,1468.043701171875,1.0052040919273217,74.5252685546875,0,1.0001220146051646,0.002478184495899732,1.0050814573101499
2744.1665364199207,1470.2900390625,1.0058092518319126,74.58380889892578,0,1.000772694147105,0.002478184495899732,1.0050326689709494
2744.1734808398905,1473.1474609375,1.006709577147016,74.60490417480469,0,1.0017019742365225,0.002478184495899732,1.0049990945803118
2744.180425259628,1468.0570068359375,1.0053619633506699,74.58340454101562,0,1.0004058326673162,0.002478184495899732,1.0049541201395633
2744.1873696791326,1468.3204345703125,1.0044190669024102,74.61384582519531,0,0.9995047690096714,0.002478184495899732,1.004916732811198
2744.194314098171,1469.2344970703125,1.0047518881880435,74.53291320800781,0,0.9998762316408208,0.002478184495899732,1.004876260073931
2744.201258516744,1470.5452880859375,1.0070795544510203,74.55269622802734,0,1.0022200996441504,0.002478184495899732,1.0048486902314124
2744.2082029350845,1468.2779541015625,1.0064949719826126,74.56086730957031,0,1.0016897447310646,0.002478184495899732,1.0047971213410376
2744.2151473531912,1458.9217529296875,1.0043517528601595,74.49710083007812,0,0.9996125610965819,0.002478184495899732,1.0047410286225082
2744.2220917708337,1464.4317626953125,1.0021799585935331,74.6097183227539,0,0.9974651482262615,0.002478184495899732,1.0047267920845713
2744.2290361880096,1470.934814453125,1.0073569749469298,74.52070617675781,0,1.0026396933165962,0.002478184495899732,1.0047048622369312
2744.235980605185,1463.489013671875,1.0050413052459384,74.52965545654297,0,1.0003600846232854,0.002478184495899732,1.0046795355938416
2744.242925021896,1471.1285400390625,1.00550842137824,74.5393295288086,0,1.0008505282809277,0.002478184495899732,1.0046539347941523
2744.249869438374,1462.2479248046875,1.0032439036846024,74.53227996826172,0,0.9986086681537145,0.002478184495899732,1.0046416936671076
2744.2568138546185,1467.8336181640625,1.006039102627172,74.5459213256836,0,1.0014349360683255,0.002478184495899732,1.004597569340773
2744.2637582703983,1468.35888671875,1.007584159839526,74.6358413696289,0,1.0029790969762828,0.002478184495899732,1.0045913846830172
