TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2010.28489804699,1455.376220703125,1.0067251016762,137.09402465820312,0,0.9997499148878829,0.0016005718253933388,1.0069769316150423
2010.3057312848816,1455.2042236328125,1.0066905977341247,137.86083984375,0,0.9996871572367677,0.0016005718253933388,1.0070056321586798
2010.32656452324,1458.6566162109375,1.0079920797617794,138.47291564941406,0,1.0010288855927179,0.0016005718253933388,1.0069560372026014
2010.347397762296,1454.9295654296875,1.0068321139023466,139.14537048339844,0,0.9998847735982967,0.0016005718253933388,1.0069481409133259
2010.368231001817,1452.2840576171875,1.007047388497469,140.17135620117188,0,1.0001176808021173,0.0016005718253933388,1.0069288922977484
2010.3890642418048,1447.992431640625,1.0075648642857449,141.77297973632812,0,1.0007276285070053,0.0016005718253933388,1.006832264428374
2010.409897482257,1454.4571533203125,1.004856888232814,144.17495727539062,0,0.9980236444998012,0.0016005718253933388,1.0068467753952237
2010.4307307234087,1453.212646484375,1.0044733444129326,147.3860321044922,0,0.9976755703455819,0.0016005718253933388,1.0068136118287392
2010.4515639650256,1461.5614013671875,1.0069856314417258,151.28189086914062,0,1.0002706388421327,0.0016005718253933388,1.0067131757534802
2010.4723972071083,1460.0849609375,1.0073240867769142,155.68899536132812,0,1.0006188807313616,0.0016005718253933388,1.0067010588893262
2010.49323044989,1455.1611328125,1.0066746792487709,160.40740966796875,0,1.0000160942132825,0.0016005718253933388,1.0066584778725254
2010.514063692905,1461.3084716796875,1.0066862639056513,165.1707305908203,0,1.0001179313801856,0.0016005718253933388,1.0065675580042859
2010.534896936617,1454.95849609375,1.0053187743366347,169.7197265625,0,0.9987975537095057,0.0016005718253933388,1.0065290714849164
2010.555730180563,1462.2608642578125,1.0071719027232198,173.86216735839844,0,1.0008278332571359,0.0016005718253933388,1.006338821978439
2010.5765634252064,1456.8944091796875,1.0052748526519155,177.37644958496094,0,0.9993108479550967,0.0016005718253933388,1.0059681176372928
2010.597396670316,1464.7718505859375,1.0066106719359356,180.3103179931641,0,1.000844999824281,0.0016005718253933388,1.00576080423309
2010.618229915892,1465.974853515625,1.0066055046789095,182.9569702148437,0,1.0010965246545611,0.0016005718253933388,1.005502945908487
2010.639063161699,1465.2750244140625,1.006109197975869,184.48760986328125,0,1.0007781390749895,0.0016005718253933388,1.0053269138210863
2010.6598964082048,1464.30810546875,1.0066816800486122,185.22276306152344,0,1.00140888798059,0.0016005718253933388,1.0052653737462378
2010.680729654945,1458.192626953125,1.0039304490538046,185.45657348632807,0,0.9986618041525462,0.0016005718253933388,1.005275704827551
2010.7015629023824,1465.0570068359375,1.0061616206318238,185.6341552734375,0,1.0009005462746445,0.0016005718253933388,1.0052563407790724
2010.722396150053,1460.681396484375,1.0025917961127058,186.12603759765625,0,0.9975257614994191,0.0016005718253933388,1.0050786002816325
2010.7432293981897,1460.819091796875,1.0047667946062837,187.18875122070312,0,0.999808285725327,0.0016005718253933388,1.004959459680172
2010.764062646559,1465.6466064453125,1.0050988325416177,188.6373748779297,0,1.0002220733769185,0.0016005718253933388,1.0048756764067748
2010.7848958953937,1466.9581298828125,1.0026783893393152,190.62008666992188,0,0.9979382973030358,0.0016005718253933388,1.0047498848867606
2010.805729144694,1465.5799560546875,1.0033823864376503,192.961166381836,0,0.9985701108051785,0.0016005718253933388,1.0048191665065875
2010.8265623944608,1462.1578369140625,1.0024456960874448,195.2870330810547,0,0.9976429500390165,0.0016005718253933388,1.004814093106397
2010.8473956444595,1464.828369140625,1.0042689043889932,197.06271362304688,0,0.9995491981631879,0.0016005718253933388,1.0047218348376232
2010.8682288949244,1463.8333740234375,1.0045800232676585,198.0310821533203,0,1.0001522993561915,0.0016005718253933388,1.0044270496746517
2010.8890621456217,1465.043701171875,1.0033207960676174,198.4139709472656,0,0.998995330716579,0.0016005718253933388,1.0043298153835571
2010.909895396552,1467.6153564453125,1.0059663483219623,198.11306762695312,0,1.001806166212517,0.0016005718253933388,1.0041526816761106
2010.9307286479475,1463.164794921875,1.005051993856965,197.2899627685547,0,1.0009131324828155,0.0016005718253933388,1.0041350854932665
2010.951561899809,1466.673583984375,1.004061880736541,196.1497344970703,0,0.9998905404081624,0.0016005718253933388,1.0041717969715722
2010.9723951516712,1460.6859130859375,1.0034865650067186,194.81765747070312,0,0.9994076043897341,0.0016005718253933388,1.004081378407637
2010.993228404231,1462.8431396484375,1.004198479676303,193.75222778320312,0,0.9999503647305816,0.0016005718253933388,1.0042483258125177
2011.014061656791,1464.935546875,1.0049707345730918,193.08120727539065,0,1.0006032925499204,0.0016005718253933388,1.0043648087665606
2011.034894909817,1462.439697265625,1.0041019686499184,192.6438751220703,0,0.9998982541917624,0.0016005718253933388,1.0042041422120034
2011.055728163076,1470.946044921875,1.0080238333896314,192.1922149658203,0,1.0037679936415098,0.0016005718253933388,1.0042398639676506
2011.076561416567,1467.6339111328125,1.006910706214852,192.036376953125,0,1.002620540171228,0.0016005718253933388,1.0042789528757223
2011.0973946702911,1461.2249755859375,1.0037512619150073,192.11265563964844,0,0.9994082056234848,0.0016005718253933388,1.0043456280097411
2011.118227924248,1455.92578125,1.0024791165724016,192.4663848876953,0,0.9981773317742667,0.0016005718253933388,1.0043096398417388
2011.1390611786703,1462.2799072265625,1.0047909640343076,192.9626617431641,0,1.0005012267263864,0.0016005718253933388,1.0042875882540965
2011.1598944333264,1456.7430419921875,1.001917719099407,193.46875,0,0.9975944517310971,0.0016005718253933388,1.0043336922742583
2011.1807276879829,1463.4581298828125,1.0050588279710957,193.91720581054688,0,1.0007436640404683,0.0016005718253933388,1.004311957283052
2011.201560943104,1468.0941162109375,1.0076263713129223,194.1012115478516,0,1.0034063787582375,0.0016005718253933388,1.004205666461785
2011.222394198458,1460.4820556640625,1.0043703326438378,194.1254425048828,0,1.0001535349157336,0.0016005718253933388,1.0042161504018077
2011.2432274540445,1463.6966552734375,1.0061984581738466,193.55642700195312,0,1.0020046477908642,0.0016005718253933388,1.0041854200898455
2011.264060709632,1462.2791748046875,1.005696817528069,192.4609832763672,0,1.0013717956918304,0.0016005718253933388,1.0043190969176943
2011.284893965685,1463.1173095703125,1.0037306762297595,191.30584716796875,0,0.9995605841354378,0.0016005718253933388,1.0041719253044863
2011.305727221737,1457.80810546875,1.0034768972355093,189.8300170898437,0,0.9992070686345277,0.0016005718253933388,1.0042732169687476
2011.326560478255,1462.2288818359375,1.0039824549954832,188.14425659179688,0,0.9999370252544628,0.0016005718253933388,1.0040456845169734
2011.347393734773,1460.1240234375,1.004519433011888,186.7510528564453,0,1.0007089559872409,0.0016005718253933388,1.003807777478006
2011.3682269915244,1457.5467529296875,1.0038166860563822,185.91970825195312,0,1.0001046353581549,0.0016005718253933388,1.0037116623271103
2011.389060248508,1459.2425537109375,1.0079965802759632,185.9314117431641,0,1.0042533156744278,0.0016005718253933388,1.0037274107469802
2011.4098935057243,1460.3983154296875,1.0040182924232428,186.8570556640625,0,1.0004359764725477,0.0016005718253933388,1.003580754825837
2011.430726762941,1466.7735595703125,1.0065608329084934,188.6573638916016,0,1.0029589129225087,0.0016005718253933388,1.0035912936607634
2011.4515600203904,1461.88916015625,1.003478397406904,191.2124786376953,0,0.9999148760135979,0.0016005718253933388,1.0035638247602765
2011.472393278073,1464.3541259765625,1.0043835841578237,194.6526641845703,0,1.0008982597330958,0.0016005718253933388,1.0034821965078222
2011.493226535756,1461.8812255859375,1.002626800111913,198.8953399658203,0,0.9992980684496613,0.0016005718253933388,1.0033310698452724
2011.5140597939044,1458.9063720703125,1.000871932951673,203.70748901367188,0,0.9977121407769987,0.0016005718253933388,1.00316703791157
2011.53489305182,1459.108642578125,1.0019440554416676,208.97430419921875,0,0.9989629772059986,0.0016005718253933388,1.0029841728909783
2011.5557263102,1463.4578857421875,1.0017319478750448,214.6517791748047,0,0.9989246612006328,0.0016005718253933388,1.0028103087084044
2011.5765595685807,1459.968994140625,1.002377521631847,220.312240600586,0,0.9996597324210961,0.0016005718253933388,1.0027187143010838
2011.5973928271949,1466.409423828125,1.0028604101351914,225.6450958251953,0,1.0003514125875625,0.0016005718253933388,1.0025081161640377
2011.6182260858088,1465.10498046875,1.0013835747400806,230.19757080078125,0,0.9991051487907561,0.0016005718253933388,1.002280466627644
2011.639059344422,1462.2017822265625,0.9991048143917112,234.0047302246093,0,0.9968379923231386,0.0016005718253933388,1.0022740125135978
2011.6598926035008,1464.0318603515625,1.0024473629445498,237.1326141357422,0,1.0002059044598153,0.0016005718253933388,1.0022409970534467
2011.680725862348,1461.407470703125,1.0021336604373718,238.9437255859375,0,1.0000715134874751,0.0016005718253933388,1.002061999489122
2011.70155912166,1461.5814208984375,1.004753959806575,240.27603149414065,0,1.0028245985757425,0.0016005718253933388,1.0019239269096236
2011.72239238074,1471.3162841796875,1.00405346310816,241.4131317138672,0,1.002346364205282,0.0016005718253933388,1.0017031028034222
2011.7432256402844,1464.4205322265625,1.0024492798302207,242.95748901367188,0,1.0008567117943747,0.0016005718253933388,1.0015912048318991
2011.7640588995964,1467.460693359375,1.0023911898601083,245.12696838378903,0,1.000705170917059,0.0016005718253933388,1.0016848308493342
2011.7848921591408,1466.77783203125,0.999379929156906,247.6414031982422,0,0.9975102027941215,0.0016005718253933388,1.0018743932217908
2011.80572541892,1466.4891357421875,0.9997970601474552,250.04966735839844,0,0.9981973226837105,0.0016005718253933388,1.0016026264821505
2011.8265586784648,1465.0205078125,1.0019315540133795,252.2039031982422,0,1.0004541366892774,0.0016005718253933388,1.0014767466792542
2011.847391938476,1464.007568359375,0.9999225744874686,253.91786193847656,0,0.9984562817101168,0.0016005718253933388,1.0014685598200057
2011.8682251982536,1462.8446044921875,1.001266894742724,255.13165283203125,0,0.999832377151713,0.0016005718253933388,1.0014347580892484
2011.889058458264,1468.94189453125,1.0036761700024228,255.77883911132807,0,1.0021315783449911,0.0016005718253933388,1.0015413062424223
2011.909891718274,1475.3236083984375,1.001808539959024,255.6735076904297,0,1.000144003216084,0.0016005718253933388,1.001664297078808
2011.9307249782848,1463.9022216796875,0.9993645107286844,254.92433166503903,0,0.9977216465341839,0.0016005718253933388,1.0016466157672406
2011.9515582385284,1464.3260498046875,0.9996074551517512,253.55758666992188,0,0.9978405151946323,0.0016005718253933388,1.0017707638948437
2011.972391498772,1463.71484375,1.0003697922487644,251.89425659179688,0,0.9986310066430869,0.0016005718253933388,1.0017411692548206
2011.993224759015,1465.2554931640625,1.001289647342209,249.9498291015625,0,0.9995898708222077,0.0016005718253933388,1.0017004739339777
2012.014058019492,1466.131591796875,1.0022951788908552,248.15884399414065,0,1.0006626218075774,0.0016005718253933388,1.0016314760316807
2012.0348912799675,1469.1776123046875,1.0027275616239155,246.5500946044922,0,1.0011789208501465,0.0016005718253933388,1.001546817198722
