TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1983.6596269797767,1480.1102294921875,1.0055205421612672,118.00189971923828,0,0.9994591145648666,0.0015298590948685331,1.0060647079085767
1983.6804606689395,1473.921142578125,0.9994380995037648,130.9087677001953,0,0.9934133377776591,0.0015298590948685331,1.0060647079085767
1983.7012943583336,1482.953125,1.006766098678394,144.64048767089844,0,1.0006971626817873,0.0015298590948685331,1.0060647079085767
1983.72212804796,1481.8050537109375,1.005532126020218,159.1643524169922,0,0.9994706285945901,0.0015298590948685331,1.0060647079085767
1983.742961738052,1483.559814453125,1.0063664138760295,173.49215698242188,0,1.000299887238943,0.0015298590948685331,1.0060647079085767
1983.7637954283773,1481.0164794921875,1.0064094158272432,187.3065185546875,0,1.0003426299679898,0.0015298590948685331,1.0060647079085767
1983.7846291189355,1484.5157470703125,1.0058149721876963,200.8044891357422,0,0.9997517697232422,0.0015298590948685331,1.0060647079085767
1983.80546280996,1483.3173828125,1.0109470383885335,213.44113159179688,0,1.0048528990646202,0.0015298590948685331,1.0060647079085767
1989.4097296904183,1479.214111328125,1.0009058327688285,135.77108764648438,0,0.9993330858796441,0.0015298590948685331,1.001573796476277
1989.430563387262,1477.809326171875,1.0023820664195968,133.49366760253906,0,1.0006583029962706,0.0015298590948685331,1.0017226294112234
1989.451397084105,1475.6474609375,1.0017936230523126,131.5416259765625,0,1.0002575843443355,0.0015298590948685331,1.001535643150343
1989.4722307807167,1477.1800537109375,1.0031365173194735,129.9967041015625,0,1.0015181828199242,0.0015298590948685331,1.001615881296326
1989.4930644770968,1473.278564453125,0.9988647401542512,129.30604553222656,0,0.9974804633128374,0.0015298590948685331,1.0013877733873768
1989.513898173474,1479.2894287109375,1.0039606380472843,129.36988830566406,0,1.0025583730278484,0.0015298590948685331,1.0013986866572175
1989.53473186962,1474.0560302734375,1.000791077561811,130.22320556640625,0,0.9994048349302641,0.0015298590948685331,1.0013870681660686
1989.5555655657647,1475.453125,1.0006820726157113,131.62168884277344,0,0.999435178505438,0.0015298590948685331,1.0012475987808813
1989.5763992616785,1476.352783203125,1.0008997491594516,133.3151397705078,0,0.9995717492339458,0.0015298590948685331,1.001328568886149
1989.597232957358,1478.304443359375,1.0026091600573042,135.4527130126953,0,1.0014290650614117,0.0015298590948685331,1.0011784109699473
1989.618066653037,1475.8682861328125,1.001004920598272,137.88206481933594,0,0.9998578646582019,0.0015298590948685331,1.001147219000435
