TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2718.6454331493023,1441.86376953125,0.9939736516788956,76.81344604492188,0,0.9948696630635702,0.004721558513791695,0.9990993680700692
2718.6523777160382,1444.449462890625,1.0006325690531486,76.75506591796875,0,1.0013850157006632,0.004721558513791695,0.9992485940615078
2718.659322282543,1444.4593505859375,0.9959730127355056,76.81188201904297,0,0.9966477454889359,0.004721558513791695,0.999322997762766
2718.6662668485824,1439.7586669921875,0.9951372197608802,76.8108139038086,0,0.9958375006218374,0.004721558513791695,0.9992967920363314
2718.6732114143883,1438.7039794921875,0.9946064723506012,76.80915069580078,0,0.9952708088048401,0.004721558513791695,0.9993325068430001
2718.680155979961,1444.272705078125,0.997155368336438,76.80925750732422,0,0.9974083079185128,0.004721558513791695,0.999746403173037
2718.6871005450685,1442.2247314453125,0.9986421823917502,76.76268005371094,0,0.9981600270441439,0.004721558513791695,1.0004830441357526
2718.6940451099435,1439.2962646484375,0.9961621460177716,76.8133316040039,0,0.9955643386746353,0.004721558513791695,1.0006004708283667
2718.7009896745844,1439.43115234375,0.9974865822307478,76.81800842285156,0,0.9968122790648217,0.004721558513791695,1.000676459530132
2718.707934238761,1447.5919189453125,0.9994961757753564,76.80104064941406,0,0.9985732415367239,0.004721558513791695,1.0009242529243145
2718.714878802704,1432.6136474609375,0.9923714285786176,76.78106689453125,0,0.9913788882802186,0.004721558513791695,1.001001171509836
2718.721823366416,1438.5238037109375,0.9921921922929404,76.80182647705078,0,0.9909043149461269,0.004721558513791695,1.0012996989995786
2718.7287679298925,1436.84765625,0.9980861053800324,76.87652587890625,0,0.9964355054865937,0.004721558513791695,1.0016565044946213
2718.735712493137,1442.35302734375,0.9985945426115608,76.97703552246094,0,0.9968947441239601,0.004721558513791695,1.0017050932383984
2718.7426570561483,1441.0267333984375,0.9963730862416734,77.22576904296875,0,0.9946295471192251,0.004721558513791695,1.0017529532754161
2718.749601618927,1440.444580078125,0.9955170799096086,77.54961395263672,0,0.9935632385580749,0.004721558513791695,1.0019664992380044
2718.7565461814734,1438.345458984375,0.9982223987652574,78.10835266113281,0,0.9961128579765031,0.004721558513791695,1.002117772872684
2718.7634907435545,1446.04248046875,0.9962249667842537,78.94837951660156,0,0.994060835338874,0.004721558513791695,1.0021770613713414
2718.770435305636,1439.8192138671875,0.997144632611325,80.13847351074219,0,0.9949201010707889,0.004721558513791695,1.0022358896338932
2718.7773798674834,1436.453857421875,0.9969218663152284,81.62338256835938,0,0.994524506252452,0.004721558513791695,1.0024105590638586
2718.7843244290984,1448.797119140625,0.9962591869080516,83.46039581298828,0,0.9936829695129206,0.004721558513791695,1.0025925948961305
2718.791268990713,1444.5540771484375,0.9963120268050928,85.55416870117188,0,0.9936385421533268,0.004721558513791695,1.0026906007953076
2718.7982135518614,1450.75390625,1.0010903470817991,87.93651580810547,0,0.9982198371359926,0.004721558513791695,1.0028756290338232
2718.8051581130103,1449.0794677734375,1.002553508992721,90.71917724609376,0,0.998724425503424,0.004721558513791695,1.0038339740087632
2718.812102673928,1451.373291015625,1.002057233324798,93.6750259399414,0,0.9972070636397529,0.004721558513791695,1.004863753839992
2718.8190472346123,1453.26220703125,1.000723319479495,96.98109436035156,0,0.9957541586313101,0.004721558513791695,1.0049903490787477
2718.8259917950627,1454.9273681640625,1.003383346994823,100.52371978759766,0,0.9982695203219104,0.004721558513791695,1.0051226913862537
2718.832936355513,1457.58154296875,1.0019726056166798,104.34486389160156,0,0.9965857317362218,0.004721558513791695,1.0054053291241418
2718.839880915732,1460.38818359375,1.002665479250737,110.35639190673828,0,0.9969860747023715,0.004721558513791695,1.0056965735956351
2718.8468254757154,1461.4891357421875,1.005995231492847,112.34646606445312,0,1.000058761823211,0.004721558513791695,1.0059361208523518
2718.853770035701,1458.5321044921875,1.003002731990423,116.61949920654295,0,0.9968405770958277,0.004721558513791695,1.0061816854532024
2718.860714595453,1456.6251220703125,1.0067316351373237,121.07125854492188,0,0.9997917123728239,0.004721558513791695,1.0069413685656876
2718.867659154973,1470.763671875,1.008469312894302,125.70779418945312,0,1.0007322812816832,0.004721558513791695,1.0077313700750312
2718.8746037144924,1466.1397705078125,1.0062134686549118,130.49752807617188,0,0.996988787265806,0.004721558513791695,1.0092525427636996
2718.8815482740124,1472.9830322265625,1.011029867206629,135.4540252685547,0,0.9998614891184313,0.004721558513791695,1.0111699252443902
2718.888492833298,1472.2000732421875,1.0103041154144128,140.6048583984375,0,0.9983727036883974,0.004721558513791695,1.0119508593152997
2718.895437392352,1470.4581298828125,1.0072089555405943,145.9068603515625,0,0.994252818121445,0.004721558513791695,1.0130310291135296
2718.902381951405,1482.3887939453125,1.0127662868708205,151.4382781982422,0,0.9959991115690938,0.004721558513791695,1.016834528371528
2718.9093265102265,1480.68505859375,1.0155448267266547,157.1772918701172,0,0.9957681998931676,0.004721558513791695,1.0198606732325946
2718.9162710690475,1484.6832275390625,1.0152334068255224,163.30421447753906,0,0.993662400020023,0.004721558513791695,1.0217085871469673
2718.923215627869,1486.0987548828125,1.0179643907740197,169.5403289794922,0,0.9949024177715772,0.004721558513791695,1.0231801356499843
2718.9301601864563,1490.88671875,1.017631667168366,176.06715393066406,0,0.9924065109769025,0.004721558513791695,1.0254181687770594
2718.9371047450445,1486.62646484375,1.0143926653526028,182.8206787109375,0,0.9877892519523079,0.004721558513791695,1.0269322766447546
2718.9440493034,1492.8690185546875,1.020089561109299,189.9081573486328,0,0.9913920390437905,0.004721558513791695,1.0289466940779428
2718.950993861988,1498.6220703125,1.0259429636086597,197.3337860107422,0,0.9951124827233642,0.004721558513791695,1.0309819054836098
2718.957938420111,1499.4246826171875,1.0274968759459284,205.0462951660156,0,0.9952564968117146,0.004721558513791695,1.0323940403679808
2718.964882978466,1504.31787109375,1.024641340811549,213.1581573486328,0,0.9910966787109993,0.004721558513791695,1.033846003948048
2718.9718275365885,1506.3671875,1.0334574679507154,221.65447998046875,0,0.9981960492504809,0.004721558513791695,1.0353251435193631
2718.978772094711,1513.173095703125,1.0354361124127711,230.53013610839844,0,0.9987200246069354,0.004721558513791695,1.0367631437251756
2718.9857166526003,1514.1195068359375,1.036503226714443,239.8990173339844,0,0.9984751287634532,0.004721558513791695,1.0380861744629384
2718.992661210723,1516.8585205078125,1.038704721345448,249.57427978515625,0,0.9993461361628347,0.004721558513791695,1.0393843371764435
2718.9996057686126,1511.4276123046875,1.0391432924908888,259.5819702148437,0,0.9985173008533552,0.004721558513791695,1.040686317205334
2719.006550326269,1518.7891845703125,1.0423003505298123,269.7616577148437,0,1.0002635502967592,0.004721558513791695,1.0420257243409317
2719.01349488416,1527.5565185546875,1.0497738410470216,279.9356384277344,0,1.0061196382333437,0.004721558513791695,1.0433886797899412
2719.0204394420484,1526.5909423828125,1.0495621459674478,289.97393798828125,0,1.004634599661886,0.004721558513791695,1.0447202856846483
2719.0273839997053,1527.909423828125,1.0529860874228547,299.7750549316406,0,1.0065716938964555,0.004721558513791695,1.0461113637586295
2719.0343285573617,1536.50390625,1.0597420456873878,309.21392822265625,0,1.011671194359913,0.004721558513791695,1.047516279593084
2719.041273115019,1536.2491455078125,1.053722407194479,317.9826354980469,0,1.0046234588241725,0.004721558513791695,1.0488729861313142
2719.048217672443,1538.1260986328125,1.057873190789184,325.9858093261719,0,1.006828137689711,0.004721558513791695,1.0506988742056833
2719.0551622301004,1541.77197265625,1.0617638846684536,333.1754150390625,0,1.0090265108916825,0.004721558513791695,1.0522655977890678
2719.062106787524,1537.5224609375,1.0511307360538946,339.6899108886719,0,0.9972181981419468,0.004721558513791695,1.0540629302718298
2719.06905134518,1544.9100341796875,1.0633000998338562,345.4673156738281,0,1.0070868752201647,0.004721558513791695,1.0558176518797373
2719.075995902604,1545.524169921875,1.0669036969392027,350.3139343261719,0,1.0062670002496277,0.004721558513791695,1.0602590531882023
2719.082940460029,1549.5814208984375,1.0665427920551274,354.4468078613281,0,1.0045626379304191,0.004721558513791695,1.0616986455442925
2719.0898850174526,1547.3082275390625,1.0695992026711154,357.7152404785156,0,1.0066031337874852,0.004721558513791695,1.0625828261100267
2719.0968295748767,1547.7701416015625,1.0664078406355415,360.583984375,0,1.0016764774428606,0.004721558513791695,1.0646230241504033
2719.1037741323007,1551.27294921875,1.0696519586953042,362.988525390625,0,1.002349049629363,0.004721558513791695,1.0671451817017512
2719.110718689492,1553.796630859375,1.0681008980350184,365.0542297363281,0,0.9995125589330947,0.004721558513791695,1.068621788179567
2719.1176632469155,1554.256103515625,1.072219474454384,366.7687377929688,0,1.00008509785265,0.004721558513791695,1.07212823864351
2719.124607804339,1553.75732421875,1.0736048023582363,368.2630310058594,0,1.0003000222961487,0.004721558513791695,1.0732827935900866
2719.1315523615303,1555.233154296875,1.072072696962603,369.5718688964844,0,0.9977154046108245,0.004721558513791695,1.0745275576663897
2719.138496918955,1558.9132080078125,1.0764860025854646,370.765625,0,1.000727001242268,0.004721558513791695,1.0757039644669844
2719.1454414763784,1555.424560546875,1.0705512434192312,372.17822265625,0,0.9935532382881309,0.004721558513791695,1.077497613780381
2719.1523860335706,1566.6007080078125,1.0806846775789165,373.6362915039063,0,1.0024852766889238,0.004721558513791695,1.078005535550881
2719.1593305909937,1558.15869140625,1.0779327254173072,375.1345825195313,0,0.9997622533160113,0.004721558513791695,1.078189061291342
2719.166275148184,1557.46435546875,1.080982677823657,376.6719055175781,0,1.002339229470235,0.004721558513791695,1.0784599126136043
2719.1732197056085,1561.17529296875,1.082163188221836,377.9530334472656,0,1.002788424559578,0.004721558513791695,1.0791540485692377
2719.1801642628,1561.4219970703125,1.082378070469803,378.9830932617188,0,1.002825901356471,0.004721558513791695,1.0793279960217679
2719.187108820223,1562.8665771484375,1.0775444779833343,379.6097106933594,0,0.9978542728472641,0.004721558513791695,1.07986156626727
2719.194053377415,1558.3380126953125,1.0783726385283872,379.8361511230469,0,0.9985318400248928,0.004721558513791695,1.0799581899176134
2719.2009979348395,1561.6043701171875,1.0857635142859372,379.4668273925781,0,1.005210879023648,0.004721558513791695,1.080135061153068
2719.207942492262,1560.5543212890625,1.0801935181549918,378.7896728515625,0,0.9996563854769708,0.004721558513791695,1.080564815918816
2719.214887049453,1568.4014892578125,1.0861175415961122,377.7545471191406,0,1.0048380760377966,0.004721558513791695,1.0808881226702822
2719.221831606877,1553.511962890625,1.0798097998550509,376.4715881347656,0,0.9988088904325594,0.004721558513791695,1.0810975054371132
2719.228776164301,1563.186767578125,1.0879388405869792,374.9656677246094,0,1.0059343283343853,0.004721558513791695,1.081520741407022
2719.2357207217256,1562.9937744140625,1.0844192840797835,373.3304443359375,0,1.0024952321467697,0.004721558513791695,1.081720141209629
2719.242665278917,1563.039306640625,1.084927385819902,371.7298278808594,0,1.0027186717721062,0.004721558513791695,1.081985821509146
2719.249609836341,1561.6824951171875,1.0808126675517489,370.2345886230469,0,0.9988043390020691,0.004721558513791695,1.0821065000895134
2719.256554393764,1555.545166015625,1.0836008527856145,368.8343200683594,0,1.0013142731700562,0.004721558513791695,1.0821785745199133
2719.2634989514204,1566.6995849609375,1.0870368719317738,367.650146484375,0,1.0042881225707487,0.004721558513791695,1.0823954276679157
2719.2704435088453,1559.8184814453125,1.0829421992753554,366.5256652832031,0,1.0003318238956118,0.004721558513791695,1.0825829723761384
2719.2773880662694,1563.36572265625,1.0849044885311845,365.5187683105469,0,1.0021032358335835,0.004721558513791695,1.082627467646808
2719.284332623693,1566.78564453125,1.0816929970110232,364.755126953125,0,0.9991583482558973,0.004721558513791695,1.08260417270115
2719.2912771813503,1556.9554443359375,1.0831507910593887,364.2358093261719,0,1.000434836789865,0.004721558513791695,1.0826800019628842
2719.2982217387744,1563.4288330078125,1.086169375018924,363.8377075195313,0,1.002967951359081,0.004721558513791695,1.0829552166119567
2719.305166296431,1561.200927734375,1.0833979643555474,363.6029968261719,0,1.0005093855330027,0.004721558513791695,1.082846378076091
2719.312110854087,1559.3238525390625,1.0823032558854209,363.4220886230469,0,0.9995985504121511,0.004721558513791695,1.082737920577385
2719.319055411512,1565.2681884765625,1.0905488798822491,363.3563537597656,0,1.0073155992154907,0.004721558513791695,1.0826288014715364
2719.3259999691686,1563.3134765625,1.0827226201476514,363.5642700195313,0,1.0001800710794224,0.004721558513791695,1.0825276882183292
2719.332944526825,1568.965576171875,1.0864253549645893,364.0345458984375,0,1.0036884273809803,0.004721558513791695,1.082432879892321
2719.3398890847147,1564.490234375,1.0797595600164358,364.8861083984375,0,0.9975986709495054,0.004721558513791695,1.0823586593080867
2719.346833642372,1562.624267578125,1.080101845127268,366.0635070800781,0,0.9979969594397229,0.004721558513791695,1.082269675183819
2719.353778200028,1565.0201416015625,1.0816461959593582,367.5043640136719,0,0.999491197888392,0.004721558513791695,1.0821968199865428
2719.3607227579178,1556.5511474609375,1.0795214449883412,369.1701965332031,0,0.9975071957509121,0.004721558513791695,1.0822192056225617
2719.367667315575,1561.999755859375,1.082243286795922,371.1169738769531,0,1.0000652354659176,0.004721558513791695,1.0821726907562372
2719.3746118734643,1561.0338134765625,1.0784231299855596,373.4620971679688,0,0.9964660259734952,0.004721558513791695,1.0822477654790053
2719.3815564313536,1562.6392822265625,1.0828371065912403,376.3062133789063,0,1.0004557305172161,0.004721558513791695,1.0823438494689162
2719.388500989243,1573.458740234375,1.0821768594967849,379.3847351074219,0,0.9997837543136198,0.004721558513791695,1.0824109261904644
2719.395445547133,1575.3145751953125,1.0847191295272784,382.9066467285156,0,1.0020331565841862,0.004721558513791695,1.082518200520389
2719.402390105256,1567.393310546875,1.0835528775140153,386.7200927734375,0,1.000926249413221,0.004721558513791695,1.082550166057922
2719.4093346631453,1574.1234130859375,1.0821820596136364,390.6986389160156,0,0.9997596020470176,0.004721558513791695,1.0824422765211337
2719.4162792212683,1568.4022216796875,1.0770678285628832,394.7844543457031,0,0.9949545745349833,0.004721558513791695,1.082529651231844
2719.423223779157,1573.5560302734375,1.082096089939879,399.2090148925781,0,0.9995947979775656,0.004721558513791695,1.0825347352039392
