TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1992.097275416801,0.9988982416743823,0.003958606499092684,0.9987598456019149,0.0015298590948685331,1.0001385679180805
1992.1181090957173,1.0004163938938728,0.003958606499092684,1.0002827610827034,0.0015298590948685331,1.0001335950356924
1992.138942774633,1.0003657249281015,0.003958606499092684,1.000499557725196,0.0015298590948685331,0.9998662340267307
1992.1597764533155,0.9997037782256036,0.003958606499092684,1.000080150796462,0.0015298590948685331,0.9996236575932853
1992.1806101317663,0.9994716010238964,0.003958606499092684,0.9997918566750239,0.0015298590948685331,0.9996796776759189
1992.201443810217,1.0014247729824075,0.003958606499092684,1.0017672723731978,0.0015298590948685331,0.9996581048310963
1992.2222774886664,1.0018981277942154,0.003958606499092684,1.0020236829051277,0.0015298590948685331,0.9998746984596728
1992.243111166884,0.9994866850416668,0.003958606499092684,0.9996106692592519,0.0015298590948685331,0.999875967492747
1992.263944844869,0.9967721452027554,0.003958606499092684,0.996900157417967,0.0015298590948685331,0.9998715897331752
1992.284778522853,0.9976501850438128,0.003958606499092684,0.9980151633765509,0.0015298590948685331,0.9996342958041806
1992.305612200837,0.998371301097787,0.003958606499092684,0.9988594427380352,0.0015298590948685331,0.9995113009705249
1992.3264458785893,1.000059711042722,0.003958606499092684,1.0005743840183767,0.0015298590948685331,0.9994856224745754
1992.347279556108,1.000804244825942,0.003958606499092684,1.0012824080074496,0.0015298590948685331,0.9995224492334194
1992.368113233627,0.9993760966903874,0.003958606499092684,0.9999802086573844,0.0015298590948685331,0.9993958760765795
1992.3889469111448,0.9981967098423756,0.003958606499092684,0.9988030227102296,0.0015298590948685331,0.9993929605196741
1992.409780588432,0.9971368284169226,0.003958606499092684,0.9977408338219415,0.0015298590948685331,0.9993946269566766
1992.4306142654848,0.9952521595667404,0.003958606499092684,0.9959764071863563,0.0015298590948685331,0.9992728265304377
1992.451447942538,1.0010518393938792,0.003958606499092684,1.0017263397472156,0.0015298590948685331,0.9993266620567184
1992.4722816195908,1.0004060600916431,0.003958606499092684,1.0011228883111258,0.0015298590948685331,0.9992839757957268
1992.493115296412,0.9996696933456688,0.003958606499092684,1.0005356985634934,0.0015298590948685331,0.9991344584515395
1992.513948973232,0.9989095755219892,0.003958606499092684,0.999853429246224,0.0015298590948685331,0.9990560079141336
1992.5347826498191,0.995832019211205,0.003958606499092684,0.9967237948320323,0.0015298590948685331,0.9991052931359208
1992.5556163264068,0.9984625552384438,0.003958606499092684,0.9992182844761485,0.0015298590948685331,0.9992436795348467
1992.5764500027624,1.0006460709821376,0.003958606499092684,1.0012983121223287,0.0015298590948685331,0.9993486045743865
1992.597283679116,1.0000306263896726,0.003958606499092684,1.0007744565409984,0.0015298590948685331,0.9992567454670089
1992.6181173552384,0.997039407329774,0.003958606499092684,0.9977768859584167,0.0015298590948685331,0.9992608782193483
1992.6389510313604,1.0008261624871229,0.003958606499092684,1.0016582970714003,0.0015298590948685331,0.9991692430575274
1992.659784710044,1.0021680567089062,0.003958606499092684,1.0030859827551106,0.0015298590948685331,0.9990848979429627
1992.680618385932,0.9978793621093892,0.003958606499092684,0.9986830033571087,0.0015298590948685331,0.9991952989637172
1992.7014520618204,1.0002768042266583,0.003958606499092684,1.0010056680913513,0.0015298590948685331,0.9992718683940295
1992.7222857374773,1.000284637915445,0.003958606499092684,1.0011968095304908,0.0015298590948685331,0.9990889187756467
1992.7431194131336,0.9982098771065068,0.003958606499092684,0.9991155373804009,0.0015298590948685331,0.9990935379943457
1992.7639530885565,0.9989074920941204,0.003958606499092684,0.999823963758634,0.0015298590948685331,0.999083366974854
1992.78478676398,0.997700187312666,0.003958606499092684,0.9985622112112637,0.0015298590948685331,0.999136734908532
1992.8056204391703,0.9996386086018654,0.003958606499092684,1.0004217490495768,0.0015298590948685331,0.9992171897017879
1992.826454114361,1.000042543597082,0.003958606499092684,1.000796669984104,0.0015298590948685331,0.9992464739245843
1992.8472877895515,0.9986109786398222,0.003958606499092684,0.9995302777861992,0.0015298590948685331,0.9990802688354643
1992.8681214645087,1.0009139164689596,0.003958606499092684,1.0018412981445692,0.0015298590948685331,0.9990743227721525
1992.888955139234,0.998070454113522,0.003958606499092684,0.9988481901841928,0.0015298590948685331,0.9992213670923032
1992.909788814192,0.9968294811377066,0.003958606499092684,0.997778420537884,0.0015298590948685331,0.9990489477617026
1992.9306224889165,0.998962327915629,0.003958606499092684,1.0000549684247433,0.0015298590948685331,0.998907419548312
1992.9514561634085,0.9987161500786432,0.003958606499092684,0.9998201091257882,0.0015298590948685331,0.9988958423249655
1992.972289837901,0.997517179008664,0.003958606499092684,0.9986143419584008,0.0015298590948685331,0.9989013146480701
1992.993123512393,1.0005199819275132,0.003958606499092684,1.001633478103871,0.0015298590948685331,0.9988883197290234
1993.013957186652,0.9994951020902576,0.003958606499092684,1.0007083665129304,0.0015298590948685331,0.998787594404851
1993.034790860912,0.9997208623341284,0.003958606499092684,1.0010527604293975,0.0015298590948685331,0.9986695025997453
1993.05562453517,0.9992186728806152,0.003958606499092684,1.0004221264952882,0.0015298590948685331,0.9987970541806297
1993.076458209196,0.9989926626254,0.003958606499092684,1.0004060259871193,0.0015298590948685331,0.9985872102676264
1993.0972918832224,0.9966954750571806,0.003958606499092684,0.9981727885681403,0.0015298590948685331,0.9985199821835667
1993.1181255570164,0.999913787754786,0.003958606499092684,1.0014234896930834,0.0015298590948685331,0.9984924440520564
1993.13895923081,1.0001545486793129,0.003958606499092684,1.0018094661404968,0.0015298590948685331,0.9983480716472368
1993.1597929046025,0.9965208838017692,0.003958606499092684,0.9981731721940863,0.0015298590948685331,0.9983446876370308
1993.180626578164,0.9951939902606414,0.003958606499092684,0.9967869180041387,0.0015298590948685331,0.998401937550819
1993.2014602517256,0.997620267019616,0.003958606499092684,0.9993366459612787,0.0015298590948685331,0.9982824817356601
1993.222293925285,1.0004280610899383,0.003958606499092684,1.0023086920556485,0.0015298590948685331,0.9981237008312747
1993.2431275988456,0.9991723374448116,0.003958606499092684,1.0010798608856923,0.0015298590948685331,0.9980945341971088
1993.263961272174,0.9966696405516068,0.003958606499092684,0.9986915951069936,0.0015298590948685331,0.9979753964434134
1993.284794945269,0.9948045559233918,0.003958606499092684,0.9969707644712782,0.0015298590948685331,0.9978272095581106
1993.305628618596,0.9988722404945792,0.003958606499092684,1.0012029721128608,0.0015298590948685331,0.9976720688180111
1993.3264622916909,0.997339004257318,0.003958606499092684,0.9998877563571683,0.0015298590948685331,0.9974509617868149
1993.3472959645533,0.9985358085623136,0.003958606499092684,1.0012845429476946,0.0015298590948685331,0.9972547919522566
1993.368129637649,0.9981666251439492,0.003958606499092684,1.0008464335123406,0.0015298590948685331,0.9973224579928941
1993.3889633105105,0.9974117575584992,0.003958606499092684,1.0000974473845878,0.0015298590948685331,0.99731457186186
1993.409796983373,0.998015784966243,0.003958606499092684,1.0007969993214092,0.0015298590948685331,0.9972210005055451
1993.430630656003,0.9974998448887952,0.003958606499092684,1.0001336719756175,0.0015298590948685331,0.9973665249349922
1993.451464328632,0.9971075770896436,0.003958606499092684,0.9996183824444187,0.0015298590948685331,0.9974882361120297
1993.4722980012605,0.9960439454940268,0.003958606499092684,0.99866745964331,0.0015298590948685331,0.9973729852475415
1993.4931316738905,0.9969777378648554,0.003958606499092684,0.9995758223016499,0.0015298590948685331,0.9974008130460659
1993.513965346288,0.9977146046335184,0.003958606499092684,1.000310826350672,0.0015298590948685331,0.9974045850062174
1993.534799018683,0.9967343101526565,0.003958606499092684,0.9992494038576218,0.0015298590948685331,0.9974830170573474
1993.5556326910792,0.997217998766694,0.003958606499092684,0.9997833638646711,0.0015298590948685331,0.9974340790308206
1993.5764663634764,0.9951921568441168,0.003958606499092684,0.9978685150701772,0.0015298590948685331,0.9973179249714356
1993.59730003564,0.9968645660630184,0.003958606499092684,0.9995948699026348,0.0015298590948685331,0.9972685895838158
1993.6181337078028,0.9973514214874166,0.003958606499092684,1.0001328916085184,0.0015298590948685331,0.9972188994638219
1993.6389673799663,0.9977039374828298,0.003958606499092684,1.0004866719437384,0.0015298590948685331,0.9972186191591115
1993.6598010518976,0.9953687481902824,0.003958606499092684,0.9982641639319313,0.0015298590948685331,0.9970995495518495
1993.680634724062,0.997919113913127,0.003958606499092684,1.00098760028543,0.0015298590948685331,0.9969345410758054
1993.701468395992,0.9984372207555586,0.003958606499092684,1.0014947575210251,0.0015298590948685331,0.996947026689351
1993.722302067924,0.9954814199694312,0.003958606499092684,0.9984843661809827,0.0015298590948685331,0.996992495512937
1993.7431357396224,0.9973483380141708,0.003958606499092684,1.0003612799558488,0.0015298590948685331,0.9969881461807368
1993.763969411552,0.998492389925526,0.003958606499092684,1.0015965924542554,0.0015298590948685331,0.9969007457172723
1993.7848030832488,0.9972440832836124,0.003958606499092684,1.0004460967340347,0.0015298590948685331,0.9967994143203962
1993.8056367549484,0.9966900581447216,0.003958606499092684,0.999851253911025,0.0015298590948685331,0.9968383339482367
1993.826470426646,0.996536217830884,0.003958606499092684,0.9997792679153004,0.0015298590948685331,0.9967562339123328
1993.8473040981105,0.9958977721947468,0.003958606499092684,0.999102002294579,0.0015298590948685331,0.9967928899226773
1993.868137769809,0.9968700663125922,0.003958606499092684,1.0000998784998665,0.0015298590948685331,0.9967705103693053
1993.888971441274,0.9981443741343096,0.003958606499092684,1.001441012958172,0.0015298590948685331,0.9967081048397205
1993.909805112739,0.9949558127866716,0.003958606499092684,0.9982547282390108,0.0015298590948685331,0.9966953169777029
1993.9306387842048,0.9961194489199948,0.003958606499092684,0.999427800231536,0.0015298590948685331,0.9966897545667884
1993.9514724554365,0.9978001085132572,0.003958606499092684,1.0012294095503202,0.0015298590948685331,0.9965749098015376
1993.972306126902,0.9986414800238228,0.003958606499092684,1.0022055280056241,0.0015298590948685331,0.9964437953271982
1993.9931397981345,0.9959336071540912,0.003958606499092684,0.9993199128910714,0.0015298590948685331,0.9966113897128464
1994.0139734693664,0.9950786516938206,0.003958606499092684,0.99860199553047,0.0015298590948685331,0.9964717236171977
1994.034807140599,0.9957961842518602,0.003958606499092684,0.9994026810437298,0.0015298590948685331,0.9963913476917001
1994.055640811831,0.9974296750381716,0.003958606499092684,1.0011356026170843,0.0015298590948685331,0.9962982761084261
1994.0764744830635,0.9956755954468098,0.003958606499092684,0.9994456973697562,0.0015298590948685331,0.9962278071406299
1994.0973081540628,0.996147200179208,0.003958606499092684,1.000098812267933,0.0015298590948685331,0.9960487783404482
1994.118141825296,0.9965027163107524,0.003958606499092684,1.0005215153621285,0.0015298590948685331,0.9959832957216102
1994.138975496294,0.9963242915480623,0.003958606499092684,1.0004606553931423,0.0015298590948685331,0.9958655407158871
1994.1598091672936,0.9974295917010568,0.003958606499092684,1.0017546984335424,0.0015298590948685331,0.9956824692319899
1994.180642838294,0.9943904538001742,0.003958606499092684,0.9985277902443369,0.0015298590948685331,0.9958565635482711
1994.2014765092936,0.9934850793854774,0.003958606499092684,0.997774166849576,0.0015298590948685331,0.9957013444458668
1994.222310180292,0.9928741349972088,0.003958606499092684,0.9973685508350538,0.0015298590948685331,0.9954937261315467
1994.2431438512908,0.997667852512141,0.003958606499092684,1.0022762301060077,0.0015298590948685331,0.9954020883111442
1994.263977522059,0.9957090136298268,0.003958606499092684,1.0004155134275767,0.0015298590948685331,0.9952954550038666
1994.2848111930584,0.9956499276154656,0.003958606499092684,1.0003992832411281,0.0015298590948685331,0.9952525399555711
1994.305644863825,0.996463797878162,0.003958606499092684,1.001382010079658,0.0015298590948685331,0.9950885754367559
1994.3264785345905,0.993928516173088,0.003958606499092684,0.9989611862932345,0.0015298590948685331,0.9949620964365784
1994.3473122055912,0.9934175763225256,0.003958606499092684,0.9986369183515328,0.0015298590948685331,0.9947735338709259
1994.3681458763576,0.994986397507787,0.003958606499092684,1.0002492480150735,0.0015298590948685331,0.9947384609208851
1994.388979547124,0.9950167322175576,0.003958606499092684,1.0005181693205587,0.0015298590948685331,0.9945014120965568
1994.40981321789,0.994666716335587,0.003958606499092684,1.0003934204622698,0.0015298590948685331,0.9942755479898733
1994.430646888424,0.9975006782599428,0.003958606499092684,1.0034376365275908,0.0015298590948685331,0.9940833809182275
1994.4514805591905,0.9939253493627273,0.003958606499092684,0.9999895201322317,0.0015298590948685331,0.9939357656781217
1994.4723142299567,0.992985223371177,0.003958606499092684,0.9990217040870515,0.0015298590948685331,0.9939576080367635
1994.4931479004915,0.995036649787984,0.003958606499092684,1.0011118727943182,0.0015298590948685331,0.9939315243666256
1994.5139815710247,0.9944660405632572,0.003958606499092684,1.000651206802375,0.0015298590948685331,0.9938188589619725
1994.534815241792,0.991180808162504,0.003958606499092684,0.9974701320125166,0.0015298590948685331,0.993694724635691
1994.5556489123253,0.9911457232371916,0.003958606499092684,0.9976524528901968,0.0015298590948685331,0.9934779595497859
1994.57648258286,0.9943075333709932,0.003958606499092684,1.001063253702355,0.0015298590948685331,0.9932514550840057
