TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1983.6608356756897,149.18930053710938,0.9713934352196302,107.57780456542967,0,1.0236826986696934,0.027119830166223217,0.9489204384151312
1983.6816689878983,143.42356872558594,0.9160875501610144,114.42223358154295,0,0.9672785425562491,0.027119830166223217,0.9470772997197362
1983.7025023010383,153.58680725097656,0.955236870798684,121.6645050048828,0,1.0103834799239861,0.027119830166223217,0.9454201199633124
1983.723335615108,152.18023681640625,0.9602033742119632,128.8528594970703,0,1.0169366873460617,0.027119830166223217,0.9442115582611563
1983.7441689301093,152.00628662109375,0.950892586221491,135.814697265625,0,1.0093976859469331,0.027119830166223217,0.9420395939678051
1983.765002245579,153.21066284179688,0.9425492595209533,142.3944091796875,0,1.004489757451474,0.027119830166223217,0.938336356870704
1983.7858355619776,151.68569946289062,0.9469020529064988,148.4262237548828,0,1.0108102453233019,0.027119830166223217,0.9367752822921156
1983.8066688793083,154.2798309326172,0.9480889827704944,153.8594207763672,0,1.013703783356441,0.027119830166223217,0.9352722149574192
1983.8275021975703,149.69163513183594,0.951879021176028,158.59397888183594,0,1.0197958519861645,0.027119830166223217,0.9334015423990388
1983.848335516298,153.29666137695312,0.9491029001979864,162.50433349609375,0,1.0187210646464981,0.027119830166223217,0.9316612104485446
1983.869168835491,151.86111450195312,0.9381949012970896,165.5135040283203,0,1.008065644857604,0.027119830166223217,0.9306882999961931
1983.890002156081,152.7568817138672,0.9077217289096592,167.92083740234375,0,0.9790254250926159,0.027119830166223217,0.9271686982223047
1983.9108354766715,153.9089813232422,0.9466910931407904,170.11553955078125,0,1.0237662981771003,0.027119830166223217,0.924714062991184
1983.9316687986588,152.90846252441406,0.9266599890451538,172.17620849609375,0,1.0045414460158308,0.027119830166223217,0.9224706384394917
1983.952502120646,154.49107360839844,0.9194833471128756,174.2825164794922,0,1.0011078170758205,0.027119830166223217,0.9184658549551981
1983.973335444029,151.31732177734375,0.9173087108632104,176.67306518554688,0,1.0007257924406152,0.027119830166223217,0.9166434179996865
1983.9941687674136,155.34530639648438,0.93759234074237,179.51760864257812,0,1.0269226284841058,0.027119830166223217,0.9130116668345297
1984.0150020917288,154.61111450195312,0.9150215040570634,182.8997497558593,0,1.006309581708422,0.027119830166223217,0.909284300467081
1984.035835416976,155.05772399902344,0.918144530129666,186.37696838378903,0,1.0132346718618086,0.027119830166223217,0.9061519069837835
1984.0566687426883,155.6853790283203,0.8947428621000414,189.96983337402344,0,0.9912257742572125,0.027119830166223217,0.9026630313063926
1984.0775020688664,151.33535766601562,0.876161776310568,193.7342834472656,0,0.9751475212997116,0.027119830166223217,0.8984915176144714
1984.0983353955096,149.30079650878906,0.8817714282724327,197.5306091308593,0,0.9867471524574034,0.027119830166223217,0.8936143631896598
1984.1191687230848,151.18479919433594,0.9040383929169158,201.40626525878903,0,1.017405797921549,0.027119830166223217,0.888572086736452
1984.1400020511253,148.4141387939453,0.8745895050108323,204.9842987060547,0,0.9884903547842498,0.027119830166223217,0.8847729275028913
1984.1608353796323,153.53143310546875,0.8780541548486736,207.9276428222656,0,0.9962832235125627,0.027119830166223217,0.881329860953542
1984.181668708605,153.83743286132812,0.8795770359390059,210.5501251220703,0,1.0021258156383788,0.027119830166223217,0.8777111837785495
1984.202502038508,151.55825805664062,0.8725421096768771,212.72848510742188,0,0.9963483368254178,0.027119830166223217,0.8757400172483709
1984.2233353684103,158.0090789794922,0.8622827362586779,214.2777709960937,0,0.9877183191193537,0.027119830166223217,0.8730047014086832
1984.2441686992463,154.9213104248047,0.8729023158971386,215.2801971435547,0,1.0012206843589966,0.027119830166223217,0.8718380767932196
1984.2650020300805,159.56179809570312,0.8674978533596859,215.77752685546875,0,0.9954527783762676,0.027119830166223217,0.8714605777430293
1984.2858353618467,156.06507873535156,0.86763604814362,215.78884887695312,0,0.9968007920299105,0.027119830166223217,0.8704207050003883
1984.3066686940776,156.43450927734375,0.8759569780957356,215.3085021972656,0,1.007058590348737,0.027119830166223217,0.8698172941381674
1984.3275020263093,151.0670166015625,0.8603083015112866,214.7152099609375,0,0.9891738677427628,0.027119830166223217,0.8697240490940789
1984.3483353594725,156.6158905029297,0.8735647315175112,214.4329376220703,0,1.0077292939740963,0.027119830166223217,0.8668644811073303
1984.369168692636,149.50921630859375,0.8654689426783587,214.786376953125,0,1.006950662504135,0.027119830166223217,0.8594948838169166
