TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2692.959332621528,151.56903076171875,0.9585692101317237,341.2466735839844,0,0.960954542299373,0.029864424781388274,0.9975177471330312
2692.9662772136726,142.96336364746094,0.9075698039570602,352.4588623046875,0,0.9098282276836772,0.029864424781388274,0.9975177471330312
2692.9732218062827,137.26739501953125,0.851707574579716,363.7231750488281,0,0.8538269890712334,0.029864424781388274,0.9975177471330312
2692.980166398893,129.82608032226562,0.8323169122890596,375.3705749511719,0,0.8343880744790999,0.029864424781388274,0.9975177471330312
2692.987110991038,138.01719665527344,0.8547568868458598,387.3001708984375,0,0.8568838893368256,0.029864424781388274,0.9975177471330312
2692.994055583648,132.68612670898438,0.8598278388030022,399.6435852050781,0,0.8619674600018256,0.029864424781388274,0.9975177471330312
2693.001000175792,135.3161163330078,0.8661178867600731,412.5098571777344,0,0.8682731603015437,0.029864424781388274,0.9975177471330312
2693.0079447684016,143.08486938476562,0.9190263190503747,425.7630615234375,0,0.9213132515103125,0.029864424781388274,0.9975177471330312
2693.014889360546,149.7118682861328,0.9612229991510745,439.4157409667969,0,0.9636149350863464,0.029864424781388274,0.9975177471330312
2693.0218339531566,155.001220703125,0.9850063770139381,453.6655883789063,0,0.9874574962149274,0.029864424781388274,0.9975177471330312
2693.028778545301,159.98324584960938,1.0480259557585876,467.9310607910156,0,1.0506338947559801,0.029864424781388274,0.9975177471330312
2693.035723137445,153.84852600097656,1.0457384065257698,482.4403076171875,0,1.0483406531175308,0.029864424781388274,0.9975177471330312
2693.042667730056,161.5696563720703,1.07059760761991,496.99017333984375,0,1.0732617145879537,0.029864424781388274,0.9975177471330312
2693.0496123221983,153.36859130859375,1.015466776882536,511.2562561035156,0,1.0179936946496362,0.029864424781388274,0.9975177471330312
2693.0565569143428,163.9566650390625,1.054384004234113,525.5813598632812,0,1.057007764788668,0.029864424781388274,0.9975177471330312
2693.063501506954,167.0910186767578,1.0705928908209423,539.8062133789062,0,1.073256986051563,0.029864424781388274,0.9975177471330312
2693.0704460990983,158.6575469970703,1.081013675474208,553.7715454101562,0,1.0837037020956797,0.029864424781388274,0.9975177471330312
2693.0773906912427,171.66053771972656,1.1260825913464623,567.5431518554688,0,1.128884768800294,0.029864424781388274,0.9975177471330312
2693.0843352833863,173.98440551757812,1.1402153002542257,580.9884643554688,0,1.1430526459617605,0.029864424781388274,0.9975177471330312
2693.098224468141,169.2273406982422,1.1188223568016682,607.4020385742188,0,1.1216064676716568,0.029864424781388274,0.9975177471330312
2693.1051690602853,168.89715576171875,1.1378000043826924,619.9404296875,0,1.1406313397960555,0.029864424781388274,0.9975177471330312
2693.1121136528955,168.66339111328125,1.1052945773615466,632.12744140625,0,1.1080450253023337,0.029864424781388274,0.9975177471330312
2698.834462006789,145.42042541503906,0.9386207863631054,302.3924560546875,0,0.9664499916295268,0.029864424781388274,0.9712047126002881
2698.841406598467,150.69017028808594,0.9724671600241854,301.20660400390625,0,1.0020717413492042,0.029864424781388274,0.9704566249067569
2698.848351190146,140.45831298828125,0.9612325310156556,299.88397216796875,0,0.9911168351405939,0.029864424781388274,0.9698478493499719
