TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1983.6608356756897,0.9713934352196302,0.0744737452997267,1.0236826986696934,0.027119830166223217,0.9489204384151312
1983.6816689878983,0.9160875501610144,0.0744737452997267,0.9672785425562491,0.027119830166223217,0.9470772997197362
1983.7025023010383,0.955236870798684,0.0744737452997267,1.0103834799239861,0.027119830166223217,0.9454201199633124
1983.723335615108,0.9602033742119632,0.0744737452997267,1.0169366873460617,0.027119830166223217,0.9442115582611563
1983.7441689301093,0.950892586221491,0.0744737452997267,1.0093976859469331,0.027119830166223217,0.9420395939678051
1983.765002245579,0.9425492595209533,0.0744737452997267,1.004489757451474,0.027119830166223217,0.938336356870704
1983.7858355619776,0.9469020529064988,0.0744737452997267,1.0108102453233019,0.027119830166223217,0.9367752822921156
1983.8066688793083,0.9480889827704944,0.0744737452997267,1.013703783356441,0.027119830166223217,0.9352722149574192
1983.8275021975703,0.951879021176028,0.0744737452997267,1.0197958519861645,0.027119830166223217,0.9334015423990388
1983.848335516298,0.9491029001979864,0.0744737452997267,1.0187210646464981,0.027119830166223217,0.9316612104485446
1983.869168835491,0.9381949012970896,0.0744737452997267,1.008065644857604,0.027119830166223217,0.9306882999961931
1983.890002156081,0.9077217289096592,0.0744737452997267,0.9790254250926159,0.027119830166223217,0.9271686982223047
1983.9108354766715,0.9466910931407904,0.0744737452997267,1.0237662981771003,0.027119830166223217,0.924714062991184
1983.9316687986588,0.9266599890451538,0.0744737452997267,1.0045414460158308,0.027119830166223217,0.9224706384394917
1983.952502120646,0.9194833471128756,0.0744737452997267,1.0011078170758205,0.027119830166223217,0.9184658549551981
1983.973335444029,0.9173087108632104,0.0744737452997267,1.0007257924406152,0.027119830166223217,0.9166434179996865
1983.9941687674136,0.93759234074237,0.0744737452997267,1.0269226284841058,0.027119830166223217,0.9130116668345297
1984.0150020917288,0.9150215040570634,0.0744737452997267,1.006309581708422,0.027119830166223217,0.909284300467081
1984.035835416976,0.918144530129666,0.0744737452997267,1.0132346718618086,0.027119830166223217,0.9061519069837835
1984.0566687426883,0.8947428621000414,0.0744737452997267,0.9912257742572125,0.027119830166223217,0.9026630313063926
1984.0775020688664,0.876161776310568,0.0744737452997267,0.9751475212997116,0.027119830166223217,0.8984915176144714
1984.0983353955096,0.8817714282724327,0.0744737452997267,0.9867471524574034,0.027119830166223217,0.8936143631896598
1984.1191687230848,0.9040383929169158,0.0744737452997267,1.017405797921549,0.027119830166223217,0.888572086736452
1984.1400020511253,0.8745895050108323,0.0744737452997267,0.9884903547842498,0.027119830166223217,0.8847729275028913
1984.1608353796323,0.8780541548486736,0.0744737452997267,0.9962832235125627,0.027119830166223217,0.881329860953542
1984.181668708605,0.8795770359390059,0.0744737452997267,1.0021258156383788,0.027119830166223217,0.8777111837785495
1984.202502038508,0.8725421096768771,0.0744737452997267,0.9963483368254178,0.027119830166223217,0.8757400172483709
1984.2233353684103,0.8622827362586779,0.0744737452997267,0.9877183191193537,0.027119830166223217,0.8730047014086832
1984.2441686992463,0.8729023158971386,0.0744737452997267,1.0012206843589966,0.027119830166223217,0.8718380767932196
1984.2650020300805,0.8674978533596859,0.0744737452997267,0.9954527783762676,0.027119830166223217,0.8714605777430293
1984.2858353618467,0.86763604814362,0.0744737452997267,0.9968007920299105,0.027119830166223217,0.8704207050003883
1984.3066686940776,0.8759569780957356,0.0744737452997267,1.007058590348737,0.027119830166223217,0.8698172941381674
1984.3275020263093,0.8603083015112866,0.0744737452997267,0.9891738677427628,0.027119830166223217,0.8697240490940789
1984.3483353594725,0.8735647315175112,0.0744737452997267,1.0077292939740963,0.027119830166223217,0.8668644811073303
1984.369168692636,0.8654689426783587,0.0744737452997267,1.006950662504135,0.027119830166223217,0.8594948838169166
1984.390002026265,0.8567353844223378,0.0744737452997267,1.0051049793416258,0.027119830166223217,0.8523839818040951
1984.410835360824,0.8700000298297305,0.0744737452997267,1.0271663709987737,0.027119830166223217,0.8469903750682362
1984.431668695384,0.8039585714923526,0.0744737452997267,0.9552329037997929,0.027119830166223217,0.8416361792964935
1984.4525020304093,0.8491030811324167,0.0744737452997267,1.0140881128525348,0.027119830166223217,0.8373070055460659
1984.473335365436,0.8101679477394859,0.0744737452997267,0.9727060723014876,0.027119830166223217,0.8329010898663091
1984.494168701393,0.8353661479602552,0.0744737452997267,1.0080708245357866,0.027119830166223217,0.8286780329595778
1984.5150020373487,0.8248289179382648,0.0744737452997267,1.0011891341934156,0.027119830166223217,0.823849250624128
1984.5358353737715,0.8206994074201797,0.0744737452997267,1.0024805327500848,0.027119830166223217,0.8186686729654205
1984.5566687101943,0.8389705574203484,0.0744737452997267,1.0313200089858605,0.027119830166223217,0.8134919812574399
1984.5775020475485,0.8022349020853768,0.0744737452997267,0.9914221924928361,0.027119830166223217,0.8091758568246632
1984.598335384902,0.8091857671891254,0.0744737452997267,1.0038943032729497,0.027119830166223217,0.8060467765889047
1984.619168722256,0.79856589414348,0.0744737452997267,0.9946674704901878,0.027119830166223217,0.8028470999960763
1984.6400020605413,0.7965228999172934,0.0744737452997267,0.9977425941103046,0.027119830166223217,0.7983250435725454
1984.660835398361,0.8016870619705803,0.0744737452997267,1.0146622887196,0.027119830166223217,0.79010235315065
1984.6816687371124,0.8042763803744433,0.0744737452997267,1.0275877297476772,0.027119830166223217,0.7826839082361681
1984.7025020758629,0.7809420492936784,0.0744737452997267,1.000869206090662,0.027119830166223217,0.7802638392123116
1984.7233354146133,0.7442938782009073,0.0744737452997267,0.96078638789212,0.027119830166223217,0.7746715477868311
1984.7441687538296,0.7701275005810685,0.0744737452997267,1.0023848550248797,0.027119830166223217,0.768295227846348
1984.7650020935123,0.7491343143272148,0.0744737452997267,0.9857256395805611,0.027119830166223217,0.7599825795806437
1984.7858354331945,0.7507366598633691,0.0744737452997267,0.9950709804957172,0.027119830166223217,0.7544553851719931
1984.8066687728765,0.7208478078840174,0.0744737452997267,0.9570956580259821,0.027119830166223217,0.7531617156959756
1984.8275021130244,0.7208889826922525,0.0744737452997267,0.9626715162944139,0.027119830166223217,0.7488421237050323
1984.8483354536384,0.7026329920632868,0.0744737452997267,0.9409325198175498,0.027119830166223217,0.746741107640248
1984.8691687937871,0.6143399240574183,0.0744737452997267,0.8259729414128405,0.027119830166223217,0.7437772997824598
1984.8900021344,0.5700367106179219,0.0744737452997267,0.7697066413080056,0.027119830166223217,0.7405895701370416
1984.9108354754785,0.6505171277177513,0.0744737452997267,0.881879229276621,0.027119830166223217,0.7376487688131071
1984.9316688165584,0.7264341828759058,0.0744737452997267,0.9887072560331753,0.027119830166223217,0.734731315506327
1984.9525021576376,0.7255512717563262,0.0744737452997267,0.9908662352154916,0.027119830166223217,0.7322393739640697
1984.9733354991813,0.7571839893371917,0.0744737452997267,1.0365745933742805,0.027119830166223217,0.7304674397550008
1984.9941688407264,0.730297719781175,0.0744737452997267,1.0027846351670144,0.027119830166223217,0.7282697542125218
1985.015002182272,0.7246192638345277,0.0744737452997267,0.9963766683634553,0.027119830166223217,0.7272543475197105
1985.0358355242824,0.6929238060173608,0.0744737452997267,0.9554121337102978,0.027119830166223217,0.7252616766823172
1985.0566688658264,0.7071794830918486,0.0744737452997267,0.9779020667572719,0.027119830166223217,0.723159820529738
1985.0775022083023,0.7342261485754323,0.0744737452997267,1.0184325742955782,0.027119830166223217,0.7209374160908751
1985.098335550313,0.7153355182062336,0.0744737452997267,0.9921588463935992,0.027119830166223217,0.7209889029427179
1985.1191688923243,0.744786215456622,0.0744737452997267,1.033026464848326,0.027119830166223217,0.7209749612426194
