TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2718.6454331493023,4163.77978515625,1.0036731963527956,113.77144622802734,0,1.0032292524757618,0.0018250710561447407,1.0004425148847467
2718.6523777160382,4160.19775390625,1.0024598026138187,113.75633239746094,0,1.0020734918637821,0.0018250710561447407,1.000385511395295
2718.659322282543,4155.09228515625,1.0030883734690836,113.75840759277344,0,1.002761223746055,0.0018250710561447407,1.0003262488768827
2718.6662668485824,4157.14990234375,1.0023891058917902,113.74269104003906,0,1.0021218992583503,0.0018250710561447407,1.0002666408484213
2718.6732114143883,4151.68310546875,1.0033867929656994,113.76527404785156,0,1.0031691642665899,0.0018250710561447407,1.0002169411768838
2718.680155979961,4157.888671875,1.0002749705838638,113.78469848632812,0,1.0001004626094065,0.0018250710561447407,1.0001744904446919
2718.6871005450685,4155.12744140625,1.0016987045700647,113.72297668457033,0,1.001586179122764,0.0018250710561447407,1.000112347244447
2718.6940451099435,4154.19873046875,1.0022830608087472,113.74126434326172,0,1.0022334384620746,0.0018250710561447407,1.000049511765192
2718.7009896745844,4149.25634765625,1.0012983231344172,113.7359848022461,0,1.001317411792145,0.0018250710561447407,0.9999809364568089
2718.707934238761,4157.802734375,1.0017753510162246,113.7651596069336,0,1.001854359041025,0.0018250710561447407,0.999921138213267
2718.714878802704,4153.25732421875,1.0015933594545665,113.74122619628906,0,1.0017320449696536,0.0018250710561447407,0.9998615542791273
2718.721823366416,4147.95751953125,0.998118953884505,113.7624969482422,0,0.9983174845240148,0.0018250710561447407,0.9998011347666574
2718.7287679298925,4151.1962890625,1.0014300336941042,113.80345916748048,0,1.0016916567674743,0.0018250710561447407,0.9997388187556495
2718.735712493137,4151.2421875,1.0016331409433648,113.94304656982422,0,1.0019600323411928,0.0018250710561447407,0.9996737480665129
2718.7426570561483,4148.55126953125,1.001747585636946,114.15734100341795,0,1.0021297692990137,0.0018250710561447407,0.9996186285710931
2718.749601618927,4152.16552734375,0.998159668663363,114.4621353149414,0,0.9986075138029548,0.0018250710561447407,0.9995515303726423
2718.7565461814734,4152.0029296875,1.0014778648096683,114.93959045410156,0,1.0019947355422698,0.0018250710561447407,0.9994841582353008
2718.7634907435545,4160.15673828125,1.002011706723865,115.68391418457033,0,1.0025900052440464,0.0018250710561447407,0.9994231954067399
2718.770435305636,4153.73974609375,1.000792363260757,116.6916961669922,0,1.0014434008652089,0.0018250710561447407,0.9993499007493688
2718.7773798674834,4162.12548828125,1.0005443414273691,117.87760925292967,0,1.0012624600257,0.0018250710561447407,0.9992827868545952
2718.7843244290984,4152.7509765625,0.9993085487269575,119.25801849365234,0,1.0000859058083043,0.0018250710561447407,0.9992227096924053
2718.791268990713,4155.63623046875,1.0002369390139276,120.88581085205078,0,1.0010815153795156,0.0018250710561447407,0.9991563360699276
2718.7982135518614,4162.85595703125,1.000650853155442,122.69200897216795,0,1.0015632797287046,0.0018250710561447407,0.999088997578356
2718.8051581130103,4167.56787109375,0.9995704532499843,124.65003967285156,0,1.0005479958830492,0.0018250710561447407,0.9990229927628786
2718.812102673928,4173.43017578125,1.0021899651252837,126.7585906982422,0,1.0031905678565465,0.0018250710561447407,0.9990025796061852
2718.8190472346123,4162.7509765625,0.9997028637772161,129.06251525878906,0,1.0007443837409289,0.0018250710561447407,0.9989592547501297
2718.8259917950627,4177.25537109375,1.0002440553506335,131.49288940429688,0,1.001331359767005,0.0018250710561447407,0.9989141412522778
2718.832936355513,4181.56396484375,0.9997701773227781,134.00048828125,0,1.0008883264109671,0.0018250710561447407,0.9988828433116025
2718.839880915732,4168.40625,0.9999918337119768,136.69688415527344,0,1.001132505922159,0.0018250710561447407,0.9988606181465144
2718.8468254757154,4175.1142578125,1.0002279560971024,139.13111877441406,0,1.001366374271033,0.0018250710561447407,0.9988631352088695
2718.853770035701,4182.607421875,1.0005957890419148,141.75784301757812,0,1.001723392684312,0.0018250710561447407,0.998874336318157
2718.860714595453,4188.65576171875,1.0001835081580048,144.4854736328125,0,1.0012902795036311,0.0018250710561447407,0.9988946548585542
2718.867659154973,4180.97265625,0.9998455404951058,147.22323608398438,0,1.0009447576401258,0.0018250710561447407,0.998901820368577
