TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2744.020703495776,,1.004385263893404,69.27732849121094,0,0.9983001454253465,0.0015647828751068893,1.006095479897446
2744.027647925758,,1.0018561904906957,69.25299072265625,0,0.9957442740413351,0.0015647828751068893,1.0061380382581109
2744.034592355274,,1.0063383808013102,69.2579116821289,0,1.000164337517578,0.0015647828751068893,1.0061730288234996
2744.0415367840924,,1.0052645458046179,69.29143524169922,0,0.9990898876272842,0.0015647828751068893,1.0061802829292945
2744.048481212444,,1.006081622080223,69.310546875,0,0.9998886832936147,0.0015647828751068893,1.0061936282409045
2744.0554256400974,,1.004713798347886,69.26544952392578,0,0.9985179668208609,0.0015647828751068893,1.0062050275837817
2744.062370067518,,1.0052046743392007,69.28327941894531,0,0.99904364899343,0.0015647828751068893,1.0061669230888741
2744.06931449424,,1.0033530938346338,69.27978515625,0,0.9972331429099087,0.0015647828751068893,1.0061369309355956
2744.076258920497,,1.0059538262622274,69.2726821899414,0,0.999816696174224,0.0015647828751068893,1.006138255253675
2744.0832033462866,,1.006528849088953,69.29084014892578,0,1.0004019864317937,0.0015647828751068893,1.0061244007311625
2744.090147771612,,1.0064490204683967,69.32332611083984,0,1.0003445458629046,0.0015647828751068893,1.0061023720584454
2744.09709219624,,1.0066454408900285,69.26773071289062,0,1.0005678522744423,0.0015647828751068893,1.0060741394017116
2744.1040366206325,,1.0044377827227173,69.25485229492188,0,0.9983354882028264,0.0015647828751068893,1.0061124687963123
2744.1109810445614,,1.0053943256672766,69.27196502685547,0,0.9992621213138414,0.0015647828751068893,1.0061367325175625
2744.117925468024,,1.0047324717094197,69.30958557128906,0,0.9985779153853898,0.0015647828751068893,1.0061633210881242
2744.1248698910204,,1.0051704787458924,69.27155303955078,0,0.9990312128569852,0.0015647828751068893,1.0061452192983544
2744.131814313552,,1.0065176450720328,69.2932357788086,0,1.0003950072178782,0.0015647828751068893,1.006120220322952
2744.1387587356176,,1.0070732942861673,69.32870483398438,0,1.000966494984711,0.0015647828751068893,1.0061009028094887
2744.1457031572163,,1.0061433608817936,69.26712036132812,0,1.0000680942204987,0.0015647828751068893,1.0060748529989152
