TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2390.65973532145,0.9988916193491494,0.005303783835774392,0.9996405192341262,0.0011751358265975605,0.9992508308031065
2390.666679748771,0.9965597834637124,0.005303783835774392,0.9972741989714967,0.0011751358265975605,0.9992836318150805
2390.67362417609,0.997397750513634,0.005303783835774392,0.9980876689780064,0.0011751358265975605,0.9993087596552728
2390.6805686029447,0.9970182144626112,0.005303783835774392,0.9977055376196324,0.0011751358265975605,0.999311096179078
2390.6875130297976,0.9993508673075676,0.005303783835774392,1.0000479956538915,0.0011751358265975605,0.9993029051112011
2390.6944574561867,0.9974802634250958,0.005303783835774392,0.9981784475405525,0.0011751358265975605,0.999300541784711
2390.701401882808,0.9979889957886904,0.005303783835774392,0.9986840176518075,0.0011751358265975605,0.9993040622951479
2390.708346308963,0.99885042124767,0.005303783835774392,0.9995138604447878,0.0011751358265975605,0.999336238121978
2390.7152907351183,0.9973864297888648,0.005303783835774392,0.9980114360809823,0.0011751358265975605,0.9993737483664799
2390.7222351610417,0.9982793665435936,0.005303783835774392,0.9989250834910781,0.0011751358265975605,0.9993535882138149
2390.729179586732,0.9983890725362018,0.005303783835774392,0.999033726677579,0.0011751358265975605,0.9993547223440383
2390.736124012422,0.9989279156935122,0.005303783835774392,0.9995429101348063,0.0011751358265975605,0.9993847243224294
2390.7430684378787,0.9976401540738972,0.005303783835774392,0.9982730177737202,0.0011751358265975605,0.9993660414650549
2390.7500128631027,1.000066290429576,0.005303783835774392,1.0006771587832552,0.0011751358265975605,0.9993895450212714
2390.7569572883267,1.0002481222768989,0.005303783835774392,1.0008389263607425,0.0011751358265975605,0.9994096911418184
2390.7639017133165,0.9993227405583988,0.005303783835774392,0.9999122553377663,0.0011751358265975605,0.9994104334893181
2390.770846138308,0.9974265775138196,0.005303783835774392,0.9979805520246513,0.0011751358265975605,0.9994449045026901
2390.7777905630664,0.9983239491916536,0.005303783835774392,0.9988518617317563,0.0011751358265975605,0.9994714806466021
2390.7847349878257,0.9999438632101654,0.005303783835774392,1.0004408886166083,0.0011751358265975605,0.9995031936298304
2390.791679412351,0.99852106985284,0.005303783835774392,0.9989905306064952,0.0011751358265975605,0.9995300648612052
2390.798623836644,0.999388914279472,0.005303783835774392,0.9998300476569347,0.0011751358265975605,0.9995587916381423
2390.8055682609365,0.9978217525042145,0.005303783835774392,0.9982679714293047,0.0011751358265975605,0.9995530068700378
2390.812512685229,1.0010271515329194,0.005303783835774392,1.0014676928444677,0.0011751358265975605,0.9995601043201933
2390.819457109289,1.001432830288564,0.005303783835774392,1.0018641482198254,0.0011751358265975605,0.9995694846132304
2390.82640153335,1.0002783497791174,0.005303783835774392,1.0007094657386841,0.0011751358265975605,0.9995691896855912
2390.8333459574096,1.0006862459963148,0.005303783835774392,1.0011166458151013,0.0011751358265975605,0.9995700802493039
2390.8402903812366,1.0005215702989,0.005303783835774392,1.0009323330216087,0.0011751358265975605,0.999589619888221
2390.847234804832,1.000205056839375,0.005303783835774392,1.000588929085298,0.0011751358265975605,0.9996163536945446
2390.854179228427,0.998713638882418,0.005303783835774392,0.999096594799332,0.0011751358265975605,0.9996166978058905
2390.86112365202,0.998467150524558,0.005303783835774392,0.9988231838708496,0.0011751358265975605,0.9996435471742738
2390.8680680756142,0.998146668975939,0.005303783835774392,0.9985184239273258,0.0011751358265975605,0.9996276934481342
2390.875012498976,0.9997598139012898,0.005303783835774392,1.0001198731971344,0.0011751358265975605,0.9996399838604412
2390.881956922337,1.001184824720168,0.005303783835774392,1.0015363807928257,0.0011751358265975605,0.9996489832227767
