TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1685.465625854444,1.0038625409705009,0.003541983372974931,1.000236110973018,0.0007504551429702211,1.0036255739596875
1685.486459190537,1.0040702044635386,0.003541983372974931,1.000450696273237,0.0007504551429702211,1.0036178776263385
1685.5072925270963,1.004480474359369,0.003541983372974931,1.0009407303456903,0.0007504551429702211,1.0035364171987047
1685.5281258641214,1.0034532394536535,0.003541983372974931,0.9999505165766724,0.0007504551429702211,1.0035028962122772
1685.5489592011454,1.0043946114228697,0.003541983372974931,1.0008850752323222,0.0007504551429702211,1.003506432733781
1685.5697925386355,1.004016082838151,0.003541983372974931,1.0005635009620057,0.0007504551429702211,1.0034506374386292
1685.5906258765915,1.0030926796789543,0.003541983372974931,0.9996692844414183,0.0007504551429702211,1.0034245277821543
1685.611459214548,1.0034216057402063,0.003541983372974931,1.0000303241991497,0.0007504551429702211,1.0033911787062781
1685.6322925529694,1.0021756247819802,0.003541983372974931,0.9987859548956671,0.0007504551429702211,1.0033937901005698
1685.6531258916234,1.002039728931355,0.003541983372974931,0.9986885876855959,0.0007504551429702211,1.0033555417445243
1685.673959230744,1.0029876643581228,0.003541983372974931,0.9996433079940488,0.0007504551429702211,1.0033455496949057
1685.694792570097,1.0024921771117816,0.003541983372974931,0.9991882388325393,0.0007504551429702211,1.0033066224669565
1685.715625909683,1.002097186084351,0.003541983372974931,0.9988586798799222,0.0007504551429702211,1.003242206600055
1685.7364592497345,1.0015802869027173,0.003541983372974931,0.9983147705111591,0.0007504551429702211,1.0032710288257942
1685.757292590019,1.00365638384477,0.003541983372974931,1.0004527829278813,0.0007504551429702211,1.0032021510375664
1685.778125930769,1.003195112655831,0.003541983372974931,1.000044650982074,0.0007504551429702211,1.0031503210088302
1685.7989592717515,1.0033469329608449,0.003541983372974931,1.00024354675467,0.0007504551429702211,1.0031026305705686
1685.819792612967,1.0038757754832697,0.003541983372974931,1.000831029969036,0.0007504551429702211,1.0030422173404514
1685.8406259544154,1.0021876757204362,0.003541983372974931,0.9991741768026791,0.0007504551429702211,1.003015989591925
1685.861459296329,1.0033072294225385,0.003541983372974931,1.000307640066357,0.0007504551429702211,1.002998666846114
1685.882292638709,1.0027003785931434,0.003541983372974931,0.9997571935294542,0.0007504551429702211,1.0029438998616242
1685.903125981089,1.0030705145600085,0.003541983372974931,1.0001795139876475,0.0007504551429702211,1.0028904816904665
1685.923959323935,1.003596021554825,0.003541983372974931,1.0007266714025644,0.0007504551429702211,1.002867266591625
1685.9447926672456,1.0026011735462104,0.003541983372974931,0.9997416662883075,0.0007504551429702211,1.0028602461559086
1685.965626010789,1.003423757693502,0.003541983372974931,1.0005568300990968,0.0007504551429702211,1.0028653320912528
1685.986459354567,1.0025572736989774,0.003541983372974931,0.9996371116107362,0.0007504551429702211,1.0029212221658477
1686.0072926988084,1.0030647042861098,0.003541983372974931,1.0001028852003349,0.0007504551429702211,1.0029615143897737
1686.028126043283,1.0032115750985433,0.003541983372974931,1.0002745898614416,0.0007504551429702211,1.0029361789921192
1686.048959387992,1.00271963857514,0.003541983372974931,0.9997346335846957,0.0007504551429702211,1.002985797320776
1686.0697927331664,1.003637339058103,0.003541983372974931,1.000590263525408,0.0007504551429702211,1.0030452780161574
1686.090626078572,1.0020214373283414,0.003541983372974931,0.9989322767147817,0.0007504551429702211,1.003092462507788
1686.1114594244434,1.002801735593372,0.003541983372974931,0.9997136901882204,0.0007504551429702211,1.0030889297960601
1686.1322927705492,1.002904921753902,0.003541983372974931,0.9997933205342335,0.0007504551429702211,1.00311224445669
1686.153126116888,1.0024081433355836,0.003541983372974931,0.9992997665515971,0.0007504551429702211,1.0031105548985695
1686.1739594636906,1.0032332022291657,0.003541983372974931,1.0001548464140664,0.0007504551429702211,1.0030778792165398
1686.1947928109598,1.0030077851214378,0.003541983372974931,0.9998727724290482,0.0007504551429702211,1.0031354116031919
1686.2156261582295,1.0023758640361478,0.003541983372974931,0.9992647525206301,0.0007504551429702211,1.0031134006354872
1686.236459506197,1.001873060148601,0.003541983372974931,0.9987321920354123,0.0007504551429702211,1.0031448551856406
1686.257292854165,1.002990139104413,0.003541983372974931,0.9998438143508517,0.0007504551429702211,1.0031468162410986
1686.278126202598,1.0028766235680633,0.003541983372974931,0.9997491258303461,0.0007504551429702211,1.0031282825430026
1686.298959551497,1.0038988013835335,0.003541983372974931,1.0007594091578444,0.0007504551429702211,1.0031370099516035
1686.3197929006296,1.003359306692295,0.003541983372974931,1.0002807105250644,0.0007504551429702211,1.0030777322154043
1686.340626249994,1.0045229754369596,0.003541983372974931,1.0014266243810046,0.0007504551429702211,1.0030919400189393
1686.361459599825,1.002518323344325,0.003541983372974931,0.9994185250964552,0.0007504551429702211,1.003101601751449
1686.3822929498874,1.003556748407178,0.003541983372974931,1.0004742841616234,0.0007504551429702211,1.0030810029746418
1686.403126300183,1.003979822425118,0.003541983372974931,1.0009027733779974,0.0007504551429702211,1.0030742736746905
1686.423959651178,1.003636801069779,0.003541983372974931,1.0006197557010084,0.0007504551429702211,1.0030151766958237
1686.4447930021724,1.0035464190313583,0.003541983372974931,1.0005082328399697,0.0007504551429702211,1.003036642869759
1686.4656263536326,1.0038576990755854,0.003541983372974931,1.0008475447204885,0.0007504551429702211,1.0030076052751247
1686.4864597053256,1.0033076598131976,0.003541983372974931,1.0003176881367817,0.0007504551429702211,1.0029890220995543
1686.5072930574845,1.0029918606670496,0.003541983372974931,1.0000047463056863,0.0007504551429702211,1.0029871001836728
1686.528126410109,1.0039199981234967,0.003541983372974931,1.0009978228673573,0.0007504551429702211,1.0029192623494114
1686.5489597627325,1.0028016279957073,0.003541983372974931,0.9999247042308504,0.0007504551429702211,1.0028771404013563
1686.5697931160562,1.003443986054482,0.003541983372974931,1.0005257862689805,0.0007504551429702211,1.00291666624244
1686.590626469379,1.0031025786641148,0.003541983372974931,1.0001704741886333,0.0007504551429702211,1.0029316047125467
1686.6114598231677,1.003159820621781,0.003541983372974931,1.0002737693332644,0.0007504551429702211,1.002885261392429
1686.632293177422,1.0017147839837002,0.003541983372974931,0.9988803696426402,0.0007504551429702211,1.002837591394527
1686.6531265319086,1.0022137143553147,0.003541983372974931,0.9994624034812841,0.0007504551429702211,1.0027527907647624
1686.673959886861,1.002678428669527,0.003541983372974931,0.9999706970686516,0.0007504551429702211,1.0027078109476737
1686.694793242047,1.003332622471428,0.003541983372974931,1.0006962746619945,0.0007504551429702211,1.0026345134644616
1686.715626597465,1.0009863477930965,0.003541983372974931,0.9983650300461981,0.0007504551429702211,1.0026256105412437
1686.736459953349,1.00255350778071,0.003541983372974931,0.9999586028856402,0.0007504551429702211,1.0025950123210916
1686.757293309698,1.0018320654383177,0.003541983372974931,0.9992829798119499,0.0007504551429702211,1.002550914683694
1686.778126666048,1.0026517444486598,0.003541983372974931,1.0001383563296693,0.0007504551429702211,1.002513040423941
1686.798960023097,1.001916314409845,0.003541983372974931,0.9994635330590166,0.0007504551429702211,1.0024540978932182
1686.8197933803776,1.0025229500439106,0.003541983372974931,1.0001353109274704,0.0007504551429702211,1.0023873160864862
1686.840626737891,1.0023587560074467,0.003541983372974931,1.0000160634025184,0.0007504551429702211,1.0023426549739185
1686.8614600958715,1.001767291644116,0.003541983372974931,0.9994407919207295,0.0007504551429702211,1.0023278014487635
1686.882293454083,1.002044248033276,0.003541983372974931,0.9997658246792342,0.0007504551429702211,1.0022789570295352
1686.9031268127603,1.003167460055981,0.003541983372974931,1.0008794277131134,0.0007504551429702211,1.0022860219518104
1686.9239601716715,1.0024118016561865,0.003541983372974931,1.000165927859025,0.0007504551429702211,1.0022455012059541
1686.944793531048,1.001557261002453,0.003541983372974931,0.9993786819315813,0.0007504551429702211,1.002179933502945
1686.965626890657,1.0017917163140224,0.003541983372974931,0.9996406254671782,0.0007504551429702211,1.0021518641720257
1686.9864602507323,1.001051551977957,0.003541983372974931,0.99886870858471,0.0007504551429702211,1.00218531562205
1687.00729361104,1.0023158245391968,0.003541983372974931,1.0001305651577086,0.0007504551429702211,1.0021849741000002
1687.0281269718134,1.001860363624156,0.003541983372974931,0.9996948982665008,0.0007504551429702211,1.002166126246528
1687.048960332819,1.0023049571750535,0.003541983372974931,1.000131187642924,0.0007504551429702211,1.0021734843978345
1687.0697936942915,1.0026840237480958,0.003541983372974931,1.00046956032603,0.0007504551429702211,1.0022134240859304
1687.0906270559965,1.0024816325406327,0.003541983372974931,1.000263361431529,0.0007504551429702211,1.002217687055866
1687.1114604179334,1.002494006272083,0.003541983372974931,1.0002496681013697,0.0007504551429702211,1.0022437779709275
1687.13229378057,1.0018698322186574,0.003541983372974931,0.9996185392256659,0.0007504551429702211,1.0022521521006758
1687.1531271432066,1.0016097686628689,0.003541983372974931,0.9993604198176105,0.0007504551429702211,1.002250788404917
1687.1739605063076,1.0021447442521865,0.003541983372974931,0.9999348662577262,0.0007504551429702211,1.0022100219414598
1687.194793869875,1.002675846325572,0.003541983372974931,1.0004767167324733,0.0007504551429702211,1.0021980817307583
1687.2156272336756,1.001099970927111,0.003541983372974931,0.9988608852686092,0.0007504551429702211,1.0022416391426716
1687.2364605979417,1.003073742489952,0.003541983372974931,1.0008534380828762,0.0007504551429702211,1.0022184111305337
1687.25729396244,1.0019181435701463,0.003541983372974931,0.9997703713883143,0.0007504551429702211,1.0021482654850529
1687.278127327405,1.001279551429639,0.003541983372974931,0.9991747857758279,0.0007504551429702211,1.0021065039708512
1687.2989606926014,1.0021307565557642,0.003541983372974931,1.0000193502453787,0.0007504551429702211,1.0021113654549458
1687.319794058264,1.002271494301305,0.003541983372974931,1.0001670153500029,0.0007504551429702211,1.0021041275297062
1687.3406274241602,1.0023996431200657,0.003541983372974931,1.0002540437374698,0.0007504551429702211,1.0021450544449475
1687.3614607905215,1.002090622626799,0.003541983372974931,0.9999551028183242,0.0007504551429702211,1.0021356156916004
1687.382294157115,1.0028568255977426,0.003541983372974931,1.0007260081570508,0.0007504551429702211,1.0021292715721617
1687.403127524176,1.0029968101596298,0.003541983372974931,1.000958097016277,0.0007504551429702211,1.0020367617280184
1687.4239608914686,1.003456036992938,0.003541983372974931,1.0014689526665954,0.0007504551429702211,1.0019841696750074
1687.444794259227,1.0023627371210435,0.003541983372974931,1.000483073762166,0.0007504551429702211,1.001878755781254
1687.4656276274509,1.0030129498093476,0.003541983372974931,1.0012061670501275,0.0007504551429702211,1.0018046061028005
1687.486460995675,1.0018839275127445,0.003541983372974931,1.0001537438798407,0.0007504551429702211,1.0017299176686496
1687.507294364597,1.0016145029601191,0.003541983372974931,0.9999547986377804,0.0007504551429702211,1.0016597793466262
1687.528127733753,1.0004516949967732,0.003541983372974931,0.9988692600658048,0.0007504551429702211,1.0015842262788868
1687.548961103141,1.0026712196259862,0.003541983372974931,1.001171272992049,0.0007504551429702211,1.0014981918422954
1687.5697944729943,1.001451492497968,0.003541983372974931,0.9999323906833106,0.0007504551429702211,1.0015192045270374
1687.5906278433135,1.0001547254419627,0.003541983372974931,0.9987085931263757,0.0007504551429702211,1.0014480022756789
1687.6114612138665,1.001372946202674,0.003541983372974931,1.0000230265855552,0.0007504551429702211,1.0013498885337948
1687.6322945846514,1.0001976569102125,0.003541983372974931,0.9988460002087938,0.0007504551429702211,1.0013532183150717
1687.653127955902,0.999945555581618,0.003541983372974931,0.9986057961428454,0.0007504551429702211,1.001341629944416
1687.673961327619,0.9995504569565226,0.003541983372974931,0.9982554252094455,0.0007504551429702211,1.0012972949751866
1687.6947946995683,1.00214797218213,0.003541983372974931,1.0008707572251663,0.0007504551429702211,1.001276103780377
1687.715628071983,1.0017299552544352,0.003541983372974931,1.0005119968745044,0.0007504551429702211,1.0012173351081601
1687.736461444631,1.0005804894015224,0.003541983372974931,0.9994234862780912,0.0007504551429702211,1.001157670536381
1687.7572948177444,1.0014038267324676,0.003541983372974931,1.0002880155199991,0.0007504551429702211,1.001115489934055
1687.7781281910911,1.0007978366843908,0.003541983372974931,0.999691147824583,0.0007504551429702211,1.001107030768669
1687.798961564903,1.0008679903618316,0.003541983372974931,0.9997708529716723,0.0007504551429702211,1.001097388853554
1687.819794938948,1.0009279222611176,0.003541983372974931,0.9998266472060378,0.0007504551429702211,1.0011014659972879
1687.8406283134575,0.9998981050114472,0.003541983372974931,0.9988850041355706,0.0007504551429702211,1.0010142317400723
1687.861461688201,0.9996099584651494,0.003541983372974931,0.9986213215383937,0.0007504551429702211,1.0009900018209432
1687.882295063411,1.0007508165048793,0.003541983372974931,0.9997517118296807,0.0007504551429702211,1.0009993528026775
1687.923961815457,0.9977911275396008,0.003541983372974931,0.9968698435450131,0.0007504551429702211,1.0009241768126032
1687.9447951913655,0.9996885047604436,0.003541983372974931,0.9987810436139422,0.0007504551429702211,1.000908568652062
1687.9656285679714,1.001347660751449,0.003541983372974931,1.0005087165587292,0.0007504551429702211,1.0008385176249193
1687.98646194481,1.0018606864171506,0.003541983372974931,1.0009462248863963,0.0007504551429702211,1.0009135970624776
1688.007295322347,1.0011235348156993,0.003541983372974931,1.000088247245154,0.0007504551429702211,1.001035196217331
1688.0281286998843,1.0017239297852072,0.003541983372974931,1.0005871547193494,0.0007504551429702211,1.001136107994687
1688.04896207812,1.0009668726157703,0.003541983372974931,0.9998274053997611,0.0007504551429702211,1.0011396639158472
1688.069795456589,1.0012688992608256,0.003541983372974931,1.0002387722637298,0.0007504551429702211,1.0010298810900566
1688.0906288352903,1.0013913454033525,0.003541983372974931,1.000258192843124,0.0007504551429702211,1.0011328600638678
1688.1114622144569,1.001409206615707,0.003541983372974931,1.0003378151367062,0.0007504551429702211,1.0010710296689669
1688.1322955938572,1.0017166131440016,0.003541983372974931,1.0005636688282171,0.0007504551429702211,1.001152294803123
1688.1531289737236,1.002924612126558,0.003541983372974931,1.0016949563621482,0.0007504551429702211,1.001227575078221
1688.1739623545195,1.0001381554015858,0.003541983372974931,0.9989007162869195,0.0007504551429702211,1.0012388009083286
1688.194795734618,1.0010909327232689,0.003541983372974931,0.9998504928559059,0.0007504551429702211,1.001240625349716
1688.2156291156489,1.0006888402499623,0.003541983372974931,0.9994529190131196,0.0007504551429702211,1.0012365977559634
1688.2364624969105,0.9999714866188316,0.003541983372974931,0.9987344413033539,0.0007504551429702211,1.0012386128527453
1688.257295878639,1.0020345642434454,0.003541983372974931,1.0008861074811315,0.0007504551429702211,1.0011474400071394
1688.2781292610655,0.9989042253818156,0.003541983372974931,0.9976958092258651,0.0007504551429702211,1.0012112070079637
1688.298962643492,0.9983113622488428,0.003541983372974931,0.9971055515573389,0.0007504551429702211,1.001209310979786
1688.319796025919,1.0017061761705173,0.003541983372974931,1.0005884781997094,0.0007504551429702211,1.0011170406167567
1688.3406294090446,1.0018274387387316,0.003541983372974931,1.000772830900853,0.0007504551429702211,1.0010537934337498
1688.361462792402,1.001340666903238,0.003541983372974931,1.0003435133474619,0.0007504551429702211,1.0009968111378456
1688.3822961764586,1.0024284792942282,0.003541983372974931,1.0014917019570178,0.0007504551429702211,1.0009353820260116
1688.403129560981,0.999913814270506,0.003541983372974931,0.9989719648626987,0.0007504551429702211,1.0009428186585163
1688.42396294527,1.0022439492991195,0.003541983372974931,1.0013666195359519,0.0007504551429702211,1.0008761324234816
1688.444796330258,1.0008563698140347,0.003541983372974931,1.0000545827911422,0.0007504551429702211,1.0008017432615075
1688.465629715479,1.0017127396280694,0.003541983372974931,1.000975068085648,0.0007504551429702211,1.0007369529631065
1688.4864631011656,1.001971834804875,0.003541983372974931,1.0013080847342635,0.0007504551429702211,1.0006628829635262
1688.5072964870851,1.0011111610842487,0.003541983372974931,1.000508365652436,0.0007504551429702211,1.0006024891470242
1688.5281298734694,1.000168175150061,0.003541983372974931,0.9995431659202612,0.0007504551429702211,1.0006252948858136
1688.5489632603194,1.0000253930488896,0.003541983372974931,0.9994798397639048,0.0007504551429702211,1.0005458372077958
1688.569796647403,1.0007915960198333,0.003541983372974931,1.0002805817870144,0.0007504551429702211,1.0005108708917512
1688.590630034953,1.0002275690610232,0.003541983372974931,0.9996516545734768,0.0007504551429702211,1.0005761151746326
1688.6114634227336,1.0013772501092657,0.003541983372974931,1.0008591184305857,0.0007504551429702211,1.000517686924302
1688.6322968109816,1.0001081356531103,0.003541983372974931,0.9995015382703681,0.0007504551429702211,1.0006068998991156
1688.6531301996945,1.0001630104621513,0.003541983372974931,0.9995664517100696,0.0007504551429702211,1.0005968175012887
1688.67396358864,1.000406503977563,0.003541983372974931,0.9998775461267713,0.0007504551429702211,1.0005290226316619
1688.6947969780526,0.9997659750790896,0.003541983372974931,0.9993043492616468,0.0007504551429702211,1.0004619471713336
1688.715630367697,1.000358085028409,0.003541983372974931,0.9999866741928904,0.0007504551429702211,1.0003714157849337
1688.7364637575731,1.0010910403209337,0.003541983372974931,1.0007612644993469,0.0007504551429702211,1.0003295249659285
