TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2390.653112357558,4554.00927734375,1.0021500220124633,133.5492401123047,0,1.0006468870292813,0.0013909573195874882,1.0015021632532577
2390.660056615377,4529.703125,1.0009874669396048,133.51597595214844,0,0.9995036517484178,0.0013909573195874882,1.0014845520459994
2390.667000873662,4531.2568359375,1.000340813840206,133.55841064453125,0,0.9988542091526192,0.0013909573195874882,1.0014883099795393
2390.6739451324115,4540.4541015625,1.0019263999221737,133.5782012939453,0,1.0004202258204435,0.0013909573195874882,1.0015055414343457
2390.680889391162,4538.6005859375,1.0040221844305433,133.5554656982422,0,1.0025525808901479,0.0013909573195874882,1.0014658618095527
2390.6878336503787,4554.33447265625,1.003855597810828,133.63858032226562,0,1.0024221613652058,0.0013909573195874882,1.0014299728207026
2390.6947779095944,4543.31298828125,1.001951689234598,133.6372833251953,0,1.0005294117344257,0.0013909573195874882,1.0014215249281946
2390.701722169276,4541.91845703125,1.0004713497379545,133.6422882080078,0,0.9990795463143914,0.0013909573195874882,1.0013930856944249
2390.708666429423,4536.107421875,1.0012846970711642,133.7982940673828,0,0.9999265317003245,0.0013909573195874882,1.0013582651602715
2390.715610689571,4531.60986328125,0.9990330873526212,134.0089874267578,0,0.9976757042514255,0.0013909573195874882,1.0013605454111105
2390.722554950184,4539.3876953125,1.001722901667728,134.35125732421875,0,1.0003893524809724,0.0013909573195874882,1.0013330301681524
2390.729499211029,4538.06005859375,1.000666992163434,134.78123474121094,0,0.9993302643626621,0.0013909573195874882,1.001337623655003
2390.736443472108,4536.103515625,1.002751907648166,135.29115295410156,0,1.0014322972965408,0.0013909573195874882,1.0013177229805625
2390.743387733419,4525.896484375,1.0025079464938411,135.98486328125,0,1.0011882904831868,0.0013909573195874882,1.0013180897371636
2390.750331994963,4532.21875,1.002797966481007,136.88636779785156,0,1.001504271633798,0.0013909573195874882,1.001291751701766
2390.757276256739,4531.3251953125,1.000861235605673,137.8832244873047,0,0.999590242037542,0.0013909573195874882,1.001271514581355
2390.7642205189813,4534.71923828125,1.001967185664339,139.07113647460938,0,1.0007158004396586,0.0013909573195874882,1.0012504901233004
2390.771164781225,4533.3515625,1.0021300057907143,140.58009338378906,0,1.0009211802960614,0.0013909573195874882,1.0012077129732586
2390.778109043933,4547.76171875,1.0027764436619226,142.21278381347656,0,1.001605775538882,0.0013909573195874882,1.0011687913065503
