TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2744.014026612032,4512.87353515625,0.9855827581008693,117.62904357910156,0,0.99402854979014,0.0011301527137255755,0.9915034717151194
2744.020970855284,4514.20068359375,0.9873147164595449,117.63031768798828,0,0.9957659177035708,0.0011301527137255755,0.9915128635216638
2744.027915098767,4515.771484375,0.9912664769113599,117.67881774902344,0,0.9997153089427747,0.0011301527137255755,0.9915487619766975
2744.034859342485,4513.708984375,0.9873077149486728,117.66577911376952,0,0.9956989828295651,0.0011301527137255755,0.9915724852333924
2744.0418035866687,4508.24169921875,0.9896416955268047,117.64556121826172,0,0.9980271010021539,0.0011301527137255755,0.9915980182633026
2744.0487478308505,4511.87646484375,0.9885753115631944,117.6338348388672,0,0.9969337747484882,0.0011301527137255755,0.991615829058051
2744.055692075732,4508.38232421875,0.992587608155166,117.5925521850586,0,1.0009536669956836,0.0011301527137255755,0.9916419119921626
2744.062636320614,4509.76171875,0.9906185678668028,117.69727325439452,0,0.9989418439616845,0.0011301527137255755,0.991667907250864
2744.0695805659607,4512.00146484375,0.9917082183896191,117.64417266845705,0,1.0000243888705849,0.0011301527137255755,0.9916840323360933
2744.076524811773,4525.345703125,0.9941094134721241,117.65979766845705,0,1.0024453991092563,0.0011301527137255755,0.9916843494473222
2744.083469057819,4510.97607421875,0.9912662614802562,117.7385711669922,0,0.9995728812467745,0.0011301527137255755,0.9916898308043758
2744.0904133040976,4511.9951171875,0.9912920054971555,117.72875213623048,0,0.9996170845507936,0.0011301527137255755,0.9916717319238504
2744.097357550841,4506.45263671875,0.9910703268913869,117.72039794921876,0,0.9993722902109605,0.0011301527137255755,0.9916928221835917
2744.104301797818,4518.1689453125,0.9928188734450519,117.73078918457033,0,1.0011079010579635,0.0011301527137255755,0.9917201456464865
2744.1112460452614,4512.8095703125,0.991390134364918,117.7194595336914,0,0.999684175727047,0.0011301527137255755,0.9917033383507377
2744.118190292936,4512.62890625,0.9899555786449825,117.75518798828124,0,0.9982526276710848,0.0011301527137255755,0.9916884275622101
2744.125134541077,4506.82275390625,0.9910888539663101,117.7701416015625,0,0.9994022781737923,0.0011301527137255755,0.9916816037054934
2744.1320787894515,4516.39404296875,0.9920812373457789,117.75056457519533,0,1.0003844946233542,0.0011301527137255755,0.9916999340531548
2744.139023038289,4496.798828125,0.9902869116825649,117.75340270996094,0,0.9985463135149916,0.0011301527137255755,0.9917285741075417
2744.145967287362,4497.8896484375,0.9910700037447312,117.77872467041016,0,0.9993218518453366,0.0011301527137255755,0.9917425521263569
2744.152911536901,4509.02197265625,0.9914665046912008,117.76799774169922,0,0.9996943840763329,0.0011301527137255755,0.9917696052751819
2744.1598557869047,4507.328125,0.9916458510850807,117.79788970947266,0,0.9998857706764288,0.0011301527137255755,0.9917591390606811
2744.1668000371405,4513.884765625,0.9906547602922344,117.80997467041016,0,0.9989055828885277,0.0011301527137255755,0.9917401376690334
2744.17374428761,4504.38623046875,0.9901990157922309,117.79932403564452,0,0.9984699822102598,0.0011301527137255755,0.991716359464588
2744.1806885387778,4498.6279296875,0.9905347651674403,117.81452178955078,0,0.9988303970204336,0.0011301527137255755,0.9916946541898007
2744.1876327899454,4509.6572265625,0.991093378019489,117.80967712402344,0,0.99940032835342,0.0011301527137255755,0.991688065234462
2744.1945770418124,4518.7265625,0.9922017710483324,117.83280181884766,0,1.000504320330658,0.0011301527137255755,0.9917016357514761
2744.201521293912,4506.822265625,0.9926312329536773,117.81153869628906,0,1.0009168329914868,0.0011301527137255755,0.9917219895153068
