TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1843.2851981305885,4677.66845703125,1.0074307839998962,82.01914978027344,0,0.9995505237365645,0.0006928177026633087,1.007883803846026
1843.306032009378,4676.43896484375,1.0078127359108806,82.01241302490234,0,0.9999294879678845,0.0006928177026633087,1.007883803846026
1843.618540114387,4668.9384765625,1.0084570375420083,82.03618621826172,0,1.0005660757746782,0.0006928177026633087,1.0078864974121982
1843.701875584377,4667.79296875,1.0081275125139575,82.02610778808594,0,1.000036593058035,0.0006928177026633087,1.008090623395271
1843.743543315646,4666.72705078125,1.0076664358412564,82.03474426269531,0,0.999782225610642,0.0006928177026633087,1.0078859275836785
1843.764377180233,4674.10107421875,1.0083004028096283,82.03225708007812,0,1.0004112322779857,0.0006928177026633087,1.0078859275836785
1843.826878770036,4664.5654296875,1.0082256918101296,82.06731414794922,0,1.000389978440046,0.0006928177026633087,1.0078326588020226
1843.8893803542524,4663.57861328125,1.0071182681042972,82.10566711425781,0,0.9993875829216702,0.0006928177026633087,1.0077354224874664
1843.9102142141835,4668.66162109375,1.0081176084621508,82.02783203125,0,1.0003792522979307,0.0006928177026633087,1.0077354224874664
1843.931048073648,4663.2333984375,1.0070521693237606,82.03218078613281,0,0.9992814386193137,0.0006928177026633087,1.007776318466581
1843.993549648317,4664.86767578125,1.0078788346914174,82.08392333984375,0,1.000264785852796,0.0006928177026633087,1.007612033279898
1844.056051217165,4648.75341796875,1.0071418440537063,82.05854034423828,0,0.9996401198442307,0.0006928177026633087,1.0075044249030787
1844.118552780425,4674.67529296875,1.0083315144506306,82.03685760498047,0,1.0010669147596538,0.0006928177026633087,1.0072568572428757
1844.139386633604,4648.98388671875,1.007422064128197,82.02741241455078,0,1.0002381231566597,0.0006928177026633087,1.0071822307160874
1844.160220486083,4660.71826171875,1.0077090663251205,82.0608901977539,0,1.0004683015213072,0.0006928177026633087,1.0072373755298425
1844.1810543378645,4650.67822265625,1.0071730633474454,82.06757354736328,0,0.9999509728499579,0.0006928177026633087,1.0072224445933622
1844.20188818918,4655.0283203125,1.0071319400019,82.04963684082031,0,0.999962680560199,0.0006928177026633087,1.0071695270044325
1844.222722039797,4662.3720703125,1.0078514908962115,82.0618896484375,0,1.0007520064337008,0.0006928177026633087,1.0070941496163577
1844.264389739169,4665.53857421875,1.008280594706015,82.06346130371094,0,1.0013076499304818,0.0006928177026633087,1.0069638385125863
1844.285223587923,4663.05859375,1.007227858590594,82.0871810913086,0,1.0002478010821156,0.0006928177026633087,1.0069783282711815
1844.306057436212,4657.9580078125,1.0071831827047266,82.08922576904297,0,1.0001822680797645,0.0006928177026633087,1.0069996388142364
