TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1764.703017991389,1133.4517822265625,1.0136312487971721,89.94786834716797,0,1.0015320014566869,0.0029208674583196905,1.0120807396297746
1764.7238514977548,1129.10400390625,1.0146498997900373,89.95049285888672,0,1.0026448707331153,0.0029208674583196905,1.011973361064665
1764.744685000862,1128.571044921875,1.0154645694601492,89.94039154052734,0,1.0032810420897451,0.0029208674583196905,1.0121436834339328
1764.7655184997766,1124.411376953125,1.0107388689777854,89.92269134521484,0,0.9986019971863118,0.0029208674583196905,1.0121538629260414
1764.786351994966,1126.2860107421875,1.0125140886372472,89.93881225585938,0,1.0004863884303763,0.0029208674583196905,1.0120218529167007
1764.8071854868954,1122.635498046875,1.0111362159193098,89.94420623779297,0,0.9992429854665911,0.0029208674583196905,1.0119022406218496
1764.8280189751,1125.8330078125,1.0120419751784295,89.94937133789062,0,1.0002315691504626,0.0029208674583196905,1.0118076717354543
1764.848852460046,1123.37646484375,1.0126488966630847,89.96858978271484,0,1.000961259531502,0.0029208674583196905,1.011676413068227
1764.869685941731,1124.288818359375,1.0123910377889382,89.95979309082031,0,1.0006401836707843,0.0029208674583196905,1.0117433362260615
1764.890519420157,1121.900634765625,1.0102906123160886,89.9491958618164,0,0.9986779321389645,0.0029208674583196905,1.0116280532526158
1764.9113528957892,1120.4718017578125,1.0118052335648926,89.94532012939453,0,1.0002312567394207,0.0029208674583196905,1.0115713008841585
1764.932186368161,1118.94287109375,1.0086745140690039,89.94024658203125,0,0.997218308033006,0.0029208674583196905,1.0114881625655219
1764.953019837274,1119.839111328125,1.0123797372008283,89.94266510009766,0,1.000969606194933,0.0029208674583196905,1.011399078388873
1764.973853304058,1123.532470703125,1.0150585473196718,89.91500854492188,0,1.0036853857017776,0.0029208674583196905,1.0113314010345404
1764.9946867675826,1121.4373779296875,1.0130064061778374,89.93476867675781,0,1.0015601706795692,0.0029208674583196905,1.0114284052355056
1765.01552022878,1115.4033203125,1.0111227465314614,89.91645050048828,0,0.9997361155072453,0.0029208674583196905,1.0113896365726858
1765.036353687182,1118.3575439453125,1.011044441446174,89.88980865478516,0,0.9996946372425987,0.0029208674583196905,1.0113532710697346
1765.05718714279,1115.772705078125,1.0107774507836558,89.8954086303711,0,0.9995231626947366,0.0029208674583196905,1.0112596571134753
1765.07802059607,1118.4052734375,1.0111616707793958,89.90724182128906,0,1.0000245854775605,0.0029208674583196905,1.0111368114980062
1765.0988540470223,1121.95458984375,1.0130573158980098,89.87344360351562,0,1.0019366108656482,0.0029208674583196905,1.0110992101813243
1765.119687495181,1117.643310546875,1.0112709097977925,89.89204406738281,0,1.0003641602161861,0.0029208674583196905,1.0109027792231675
1765.1405209410095,1119.755615234375,1.014466921580539,89.87194061279297,0,1.0036482680776333,0.0029208674583196905,1.0107793276260293
1765.16135438451,1114.84228515625,1.0122319163765612,89.86333465576172,0,1.0015915389702825,0.0029208674583196905,1.0106234697401875
1765.1821878261494,1117.3707275390625,1.0091266517407587,89.8761978149414,0,0.9987281989666111,0.0029208674583196905,1.0104116943778165
1765.20302126546,1115.145751953125,1.0092103217517145,89.87320709228516,0,0.9988956524245316,0.0029208674583196905,1.010326072900755
1765.2238547024422,1113.6038818359375,1.0096150882712909,89.86029052734375,0,0.999497536528685,0.0029208674583196905,1.0101226379984334
1765.244688137096,1114.2491455078125,1.0094743445830117,89.86200714111328,0,0.9995499025737403,0.0029208674583196905,1.009928910986552
1765.265521569887,1117.7144775390625,1.012485780093295,89.8436508178711,0,1.0028073661158063,0.0029208674583196905,1.0096513191910188
1765.2863550008155,1114.5272216796875,1.0086860429518232,89.867431640625,0,0.9992274016140119,0.0029208674583196905,1.0094659547191491
1765.307188429881,1110.807861328125,1.0102500900051892,89.84654998779297,0,1.000897365960443,0.0029208674583196905,1.0093443387532262
1765.3280218566183,1111.9632568359375,1.0080400830718788,89.85713195800781,0,0.9989380786232481,0.0029208674583196905,1.0091116803367584
1765.348855281494,1113.0177001953125,1.0084398271078507,89.865478515625,0,0.9993987147434846,0.0029208674583196905,1.0090465519226595
1765.369688704506,1110.89404296875,1.0100084400554026,89.88191986083984,0,1.0011693307606044,0.0029208674583196905,1.0088287855243059
1765.39052212612,1112.4244384765625,1.0138456175291983,89.88843536376953,0,1.0052071569721674,0.0029208674583196905,1.00859371175097
1765.4113555454069,1107.851806640625,1.0058588412719394,89.87861633300781,0,0.9974958105246944,0.0029208674583196905,1.0083840259367565
1765.432188963298,1104.5015869140625,1.0052256658957155,89.8932113647461,0,0.997105966415104,0.0029208674583196905,1.0081432663669683
1765.4530223788602,1107.411865234375,1.0067666551834429,89.88333129882812,0,0.9988022386375549,0.0029208674583196905,1.0079739674560122
1765.47385579349,1107.40966796875,1.008183680444024,89.8636703491211,0,1.0004329974626673,0.0029208674583196905,1.0077473284078138
1765.4946892057917,1105.8319091796875,1.0099778485643574,89.88935089111328,0,1.002427400889435,0.0029208674583196905,1.0075321640931034
1765.515522616696,1105.2327880859375,1.0062779903582013,89.89166259765625,0,0.9989861374454219,0.0029208674583196905,1.0072992533524299
1765.5363560262049,1101.8060302734375,1.0022227914370307,89.86429595947266,0,0.995124950911533,0.0029208674583196905,1.0071326123608861
1765.55718943385,1101.8675537109375,1.004674676614837,89.8703384399414,0,0.9975825843012159,0.0029208674583196905,1.0071092783948197
1765.578022839633,1105.5394287109375,1.004396956100982,89.89713287353516,0,0.9974820801131026,0.0029208674583196905,1.0069323310420728
1765.598856244484,1103.8372802734375,1.0089814563056483,89.89234924316406,0,1.002188728182672,0.0029208674583196905,1.006777893157204
1765.619689647473,1103.0941162109375,1.0075404601005913,89.89360809326172,0,1.000934835733932,0.0029208674583196905,1.0065994549603379
