TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2036.2851884432123,817.1159057617188,0.9971727823105584,89.36085510253906,0,0.9984961165937977,0.004366949437175051,0.9986746725788442
2036.2921330414024,812.66650390625,0.997633322814768,89.30833435058594,0,0.9990494403091219,0.004366949437175051,0.9985825351206686
2036.29907763936,807.443115234375,0.996648344220074,89.24981689453125,0,0.9979429879900653,0.004366949437175051,0.9987026876429095
2036.306022237316,816.6454467773438,0.996778374651974,89.15666961669922,0,0.9979654062828409,0.004366949437175051,0.9988105483182145
2036.31296683504,816.1188354492188,0.9970235594794036,89.07388305664062,0,0.998094015792782,0.004366949437175051,0.9989274995176399
2036.319911432763,814.9838256835938,0.997605266456018,89.0262680053711,0,0.9986539935847741,0.004366949437175051,0.9989498593752261
2036.3268560304869,812.4699096679688,0.9980366715107564,88.97174072265625,0,0.9991512569831869,0.004366949437175051,0.9988844677273431
2036.3338006279785,815.9310302734375,0.9986836634760008,88.91216278076172,0,0.9998723761315046,0.004366949437175051,0.9988111356170245
2036.34074522547,817.2755737304688,0.9969346115728164,88.82926940917969,0,0.9982077875771622,0.004366949437175051,0.9987245380969867
2036.347689822728,819.9276733398438,0.9972258119117124,88.75093078613281,0,0.99846905772427,0.004366949437175051,0.998754847931501
2036.354634419985,815.5614624023438,1.0000844003099765,88.68437957763672,0,1.001319915578476,0.004366949437175051,0.9987661133577018
2036.361579017011,821.5780029296875,0.9991811242984562,88.65299987792969,0,1.0004242867467827,0.004366949437175051,0.9987573647853262
2036.3685236140368,827.72509765625,0.9980426065097228,88.60044860839844,0,0.9991813380749929,0.004366949437175051,0.9988603354347431
2036.375468211062,814.6986694335938,1.002668360119705,88.51836395263672,0,1.0038275064953566,0.004366949437175051,0.9988452733481089
2036.3824128078536,814.46337890625,1.0044564905225777,88.47438049316406,0,1.005694545627841,0.004366949437175051,0.9987689551358853
2036.389357404646,818.887939453125,1.001272864583518,88.3878402709961,0,1.002428615968588,0.004366949437175051,0.9988470486908904
2036.396302001206,818.061767578125,1.001899893370421,88.37608337402344,0,1.0029660726033238,0.004366949437175051,0.998936973780045
2036.4032465977664,820.2178955078125,0.9969860225378888,88.3305892944336,0,0.9980327063066533,0.004366949437175051,0.9989512530379512
2036.410191194326,817.1866455078125,0.9981673185659254,88.27473449707031,0,0.9992293452059597,0.004366949437175051,0.9989371542728107
2036.417135790652,823.9218139648438,0.9966908141477426,88.22017669677734,0,0.9977648759052,0.004366949437175051,0.9989235322034332
2036.4240803869784,829.0886840820312,0.9987534189833333,88.14893341064453,0,0.9997426059306633,0.004366949437175051,0.9990105583762641
2036.431024983073,820.1141357421875,0.9985215686341008,88.10604095458984,0,0.9995294161528682,0.004366949437175051,0.9989916779811778
2036.437969579167,819.942626953125,0.9969487168301,88.09407806396484,0,0.9978932071702861,0.004366949437175051,0.9990535156132946
2036.4449141752616,820.8728637695312,0.993612707865631,88.00260162353516,0,0.9944983022426123,0.004366949437175051,0.9991095063963567
2036.4518587711232,822.0798950195312,0.9967361359580312,87.98168182373047,0,0.9976300503143747,0.004366949437175051,0.9991039620788671
2036.458803366984,823.6024780273438,1.0005271358172871,87.93793487548828,0,1.00142895080293,0.004366949437175051,0.9990994718248163
2036.4657479628445,830.138671875,1.0008483194626498,87.86882781982422,0,1.001683451622959,0.004366949437175051,0.9991662713814868
2036.472692558473,823.220947265625,0.9943296865719338,87.85289764404297,0,0.995137678784573,0.004366949437175051,0.9991880598736588
2036.479637154102,830.649658203125,1.006329560780787,87.79029083251953,0,1.007191024403888,0.004366949437175051,0.9991446869538866
2036.4865817497312,822.8397827148438,0.9915266713458096,87.74677276611328,0,0.9924351948489939,0.004366949437175051,0.9990845513058185
2036.493526345125,826.302734375,1.0000067057780528,87.69425964355469,0,1.000897726831643,0.004366949437175051,0.9991097781224754
2036.5004709405205,827.1765747070312,1.0008395325810633,87.6412582397461,0,1.001656573092977,0.004366949437175051,0.9991843107369718
2036.507415535684,826.8369140625,0.9940417235052011,87.61070251464844,0,0.9948354760454536,0.004366949437175051,0.9992021268246206
2036.514360131079,829.3701171875,0.9985481605125864,87.58576202392578,0,0.9993246466653409,0.004366949437175051,0.9992229890903366
2036.5213047262423,829.2069091796875,1.0008901727670492,87.5428695678711,0,1.0016024409643387,0.004366949437175051,0.9992888713443991
2036.528249321172,829.8252563476562,1.002648551097181,87.49079895019531,0,1.0032933273812907,0.004366949437175051,0.99935734020499
2036.5351939161008,826.4215698242188,0.9986900609424192,87.4618911743164,0,0.9992946413140366,0.004366949437175051,0.9993949928813565
2036.542138511032,823.2034301757812,1.001629195755227,87.4106674194336,0,1.0022717002538,0.004366949437175051,0.9993589517708519
2036.5490831057289,824.7713623046875,1.000041853304399,87.40324401855469,0,1.0006598576344938,0.004366949437175051,0.9993824031958716
2036.5560277006584,829.673828125,1.005241760255948,87.32872772216797,0,1.0058250599941556,0.004366949437175051,0.9994200783402524
2036.562972295356,829.1439208984375,0.9973065895599824,87.30976867675781,0,0.9979147698237062,0.004366949437175051,0.9993905488904316
2036.569916889819,827.4092407226562,1.0022535268153274,87.28018188476562,0,1.0028715216059567,0.004366949437175051,0.9993837747135947
2036.576861484284,828.3446655273438,0.9938868739867144,87.2218246459961,0,0.9944335636730617,0.004366949437175051,0.9994502501662071
2036.583806078748,832.3067016601562,1.003241896838002,87.17013549804688,0,1.003794826291441,0.004366949437175051,0.9994491608853159
2036.590750673212,830.3663330078125,1.001447908514072,87.11845397949219,0,1.0019744421024732,0.004366949437175051,0.9994745039730789
2036.597695267444,826.564453125,1.0043152837939229,87.10256958007812,0,1.004767479538824,0.004366949437175051,0.9995499498599331
2036.604639861675,830.5834350585938,0.9994320899690348,87.11934661865234,0,0.9998862903459784,0.004366949437175051,0.9995457479702152
2036.6115844556728,826.4548950195312,0.997461824468012,87.0263442993164,0,0.9978099525841584,0.004366949437175051,0.9996511077933781
2036.6185290499047,825.8871459960938,0.9975429875058252,87.02344512939453,0,0.997860658792845,0.004366949437175051,0.9996816476486765
2036.625473643903,825.4580688476562,0.9961730818353112,86.97965240478516,0,0.9965428486780277,0.004366949437175051,0.9996289503826082
2036.6324182376693,828.0741577148438,0.9995775359826656,86.96443176269531,0,0.9998422457518834,0.004366949437175051,0.9997352484651029
2036.639362831668,826.9505004882812,0.9991242408018692,86.92130279541016,0,0.9993618293474442,0.004366949437175051,0.9997622597355653
2036.6463074254325,822.0617065429688,0.9986741828932364,86.90951538085938,0,0.9989189572254201,0.004366949437175051,0.9997549607699271
2036.6532520191984,831.0087890625,1.0021841566975385,86.86536407470703,0,1.0023695072819179,0.004366949437175051,0.9998150875669772
2036.660196612732,824.4030151367188,0.991214120426216,86.85627746582031,0,0.991376021113644,0.004366949437175051,0.9998366909386752
2036.667141206265,825.8223266601562,0.9930158165410116,86.81246948242188,0,0.9932503748914635,0.004366949437175051,0.9997638477101228
2036.674085799797,832.0053100585938,1.0047685018968102,86.74210357666016,0,1.0050755347810851,0.004366949437175051,0.9996945176022599
2036.6810303933296,827.11474609375,1.0020543574993646,86.7132797241211,0,1.0023768473570935,0.004366949437175051,0.9996782748338818
2036.6879749866305,827.0822143554688,0.9993837621203084,86.68667602539062,0,0.9996951536180404,0.004366949437175051,0.9996885135467497
2036.6949195799311,823.8797607421875,0.9985645010292212,86.65682220458984,0,0.9987543312120628,0.004366949437175051,0.9998099330566995
2036.7018641732311,826.1919555664062,0.9985544809010962,86.61530303955078,0,0.9987539651895039,0.004366949437175051,0.9998002668371185
2036.7088087662985,827.619384765625,1.0028731561229998,86.60675048828125,0,1.003051993322303,0.004366949437175051,0.999821706949895
