TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2061.8618176533364,802.3969116210938,1.0053705490063174,85.44929504394531,0,0.9997179879665719,0.003382104385092791,1.0056541555796579
2061.868762118239,794.1065063476562,1.002616938870271,85.4129409790039,0,0.9968724666663745,0.003382104385092791,1.005762494597836
2061.875706582676,801.8219604492188,1.0076330978976893,85.43756103515625,0,1.0018104091920506,0.003382104385092791,1.005812166306332
2061.896539974823,796.4953002929688,1.0035849628017641,85.40882873535156,0,0.9977654681513092,0.003382104385092791,1.0058325276191784
2061.903484438562,804.5425415039062,1.0128099650764084,85.41706848144531,0,1.0069808057413994,0.003382104385092791,1.0057887492013486
2061.910428901835,799.9662475585938,1.0071749332880124,85.40179443359375,0,1.0014521559634093,0.003382104385092791,1.0057144790098311
2061.924317827682,796.3667602539062,1.0049791021622334,85.40837860107422,0,0.9993098933688558,0.003382104385092791,1.0056731238537684
2061.9312622900243,794.3172607421875,1.0052977449780436,85.37215423583984,0,0.9995443858807226,0.003382104385092791,1.00575598160381
2061.9382067523657,801.8060913085938,1.0063881875348564,85.3888931274414,0,1.000570623936272,0.003382104385092791,1.0058142458507306
2061.945151214474,797.9850463867188,1.0076119885815549,85.35454559326172,0,1.0018802085357246,0.003382104385092791,1.0057210233289342
2061.95209567635,797.1572875976562,1.0077753931783473,85.3666000366211,0,1.0020475088531702,0.003382104385092791,1.0057161803952117
2061.959040137993,801.3941650390625,1.0081655303203354,85.36175537109375,0,1.0024029094520537,0.003382104385092791,1.00574880700559
2061.965984599404,796.9210205078125,1.0054596087488408,85.34698486328125,0,0.9997012325471534,0.003382104385092791,1.0057600971312355
2061.972929060581,801.9713134765625,1.0070102189891241,85.3525619506836,0,1.001302344771919,0.003382104385092791,1.0057004502656042
2061.9798735215254,800.1388549804688,1.0097967257601683,85.37625885009766,0,1.0040861526856808,0.003382104385092791,1.0056873337603682
2061.986817982238,801.39794921875,1.0125275316714857,85.36800384521484,0,1.006870535526402,0.003382104385092791,1.0056183947642545
2061.9937624429485,800.2988891601562,1.0043884265169682,85.30663299560547,0,0.9987542783987042,0.003382104385092791,1.0056411754523817
2062.000706903196,803.3642578125,1.0042250219201758,85.37499237060547,0,0.9986529097276768,0.003382104385092791,1.0055796284557148
2062.0076513632084,798.2175903320312,1.0007537720768584,85.35049438476562,0,0.9951137979228761,0.003382104385092791,1.0056676675228047
2062.0145958232224,801.6063842773438,1.0088570530269874,85.35380554199219,0,1.0032510942695885,0.003382104385092791,1.0055877923178147
2062.021540283003,794.5798950195312,1.003548907473476,85.34046936035156,0,0.9980206302537097,0.003382104385092791,1.0055392414266637
2062.02848474255,796.7090454101562,1.0057360329323821,85.34654235839844,0,1.0002007139488809,0.003382104385092791,1.0055342081907213
2062.0354292018646,799.1824340820312,1.0014120899833137,85.319091796875,0,0.9959668059342088,0.003382104385092791,1.005467334871665
2062.0423736609478,793.6405029296875,1.0071945788194514,85.3399887084961,0,1.0016591893719644,0.003382104385092791,1.00552622040133
2062.049318119796,800.664306640625,1.0045352672343122,85.32423400878906,0,0.9990252267843857,0.003382104385092791,1.0055154167304283
2062.0562625786456,796.8239135742188,1.006267309735532,85.31486511230469,0,1.0007513785544435,0.003382104385092791,1.0055117897404808
