TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1326.077419740492,1.0025423445520407,0.004283767745625858,0.9988958723198811,0.0025316094669777757,1.0036505028534064
1326.0982530901456,1.0034388316075502,0.004283767745625858,0.9997880605602159,0.0025316094669777757,1.0036515449537262
1326.1190864397977,1.0041369808189207,0.004283767745625858,1.0002059922128963,0.0025316094669777757,1.003930179019751
1326.13991978945,1.0013934485197373,0.004283767745625858,0.997471312540763,0.0025316094669777757,1.0039320789777741
1326.160753138638,0.9995939273342517,0.004283767745625858,0.9956680463185357,0.0025316094669777757,1.003942961743356
1326.181586487826,1.0033584181282178,0.004283767745625858,0.9992078585584173,0.0025316094669777757,1.0041538500065328
1326.2024198370136,1.005858784379266,0.004283767745625858,1.0018909803455736,0.0025316094669777757,1.003960315155571
1326.2232531862005,1.0049598325427807,0.004283767745625858,1.000900101924396,0.0025316094669777757,1.0040560797332114
1326.2440865349222,1.0075977643820357,0.004283767745625858,1.0035966589829242,0.0025316094669777757,1.00398676636007
1326.2649198841086,1.0030349926495612,0.004283767745625858,0.99877838168368,0.0025316094669777757,1.0042618172799311
1326.2857532328303,1.005891827849222,0.004283767745625858,1.0013861382763913,0.0025316094669777757,1.0044994527092075
1326.306586581553,1.0033646571050627,0.004283767745625858,0.9987363346722641,0.0025316094669777757,1.0046341784834707
1326.327419929809,1.0068646460905726,0.004283767745625858,1.0021101814114708,0.0025316094669777757,1.004744453022526
1326.3482532785306,1.0065353667570986,0.004283767745625858,1.0017359076169665,0.0025316094669777757,1.0047911421599627
1326.3690866267857,1.0089985302202946,0.004283767745625858,1.0039696142817078,0.0025316094669777757,1.0050090320135683
1326.3899199750426,1.0061115014536817,0.004283767745625858,1.0009173465565049,0.0025316094669777757,1.0051893944240715
1326.4107533232986,0.9995464032760637,0.004283767745625858,0.9942618883779185,0.0025316094669777757,1.0053150130362198
1326.431586671089,1.005241433769256,0.004283767745625858,0.9997864414395984,0.0025316094669777757,1.0054561575388068
1326.452420018879,1.0077153036248145,0.004283767745625858,1.0020979973805804,0.0025316094669777757,1.0056055458237791
1326.473253366669,1.0030936852465453,0.004283767745625858,0.9972910801021154,0.0025316094669777757,1.0058183666335767
1326.4940867144596,1.0048181846610829,0.004283767745625858,0.9989965703799325,0.0025316094669777757,1.005827461728859
1326.514920061784,0.997782159268293,0.004283767745625858,0.992092243135237,0.0025316094669777757,1.0057352692478216
1326.5357534091097,1.0092510932458993,0.004283767745625858,1.0038655250893793,0.0025316094669777757,1.0053648302705092
1326.5565867564342,1.0048177225146497,0.004283767745625858,0.9992750305171452,0.0025316094669777757,1.0055467131953013
1326.577420103293,1.0041835805842423,0.004283767745625858,0.9988116365210508,0.0025316094669777757,1.0053783354806543
1326.5982534506174,1.0087608329049493,0.004283767745625858,1.0033053475980238,0.0025316094669777757,1.0054375124382486
1326.619086797476,1.0031183330563027,0.004283767745625858,0.9976524737630604,0.0025316094669777757,1.00547872073391
1326.63992014387,1.0059499812753674,0.004283767745625858,1.0005576015888313,0.0025316094669777757,1.0053893745627172
1326.6607534902637,1.0074487221574107,0.004283767745625858,1.0022743195388906,0.0025316094669777757,1.0051626610775588
1326.681586836657,1.0064708203052972,0.004283767745625858,1.0013913211455734,0.0025316094669777757,1.0050724417642376
1326.70242018305,1.0052873403149283,0.004283767745625858,1.0002012050973947,0.0025316094669777757,1.0050851120670647
1326.7232535289777,1.0043753713539152,0.004283767745625858,0.999333736305658,0.0025316094669777757,1.0050449963461607
1326.744086874905,1.007244992604887,0.004283767745625858,1.0023637468338082,0.0025316094669777757,1.004869734950508
1326.7649202203677,1.0060883171076291,0.004283767745625858,1.001158715627555,0.0025316094669777757,1.0049238960847324
1326.785753566296,1.0024616229750862,0.004283767745625858,0.9976414019059011,0.0025316094669777757,1.0048316169116243
1326.8065869112916,1.0011295629065253,0.004283767745625858,0.9961711349595063,0.0025316094669777757,1.0049774860694198
1326.827420256753,1.0043417887131212,0.004283767745625858,0.9995137909806815,0.0025316094669777757,1.0048303462903725
1326.8482536017495,1.003562994949202,0.004283767745625858,0.9988068312464576,0.0025316094669777757,1.0047618453878704
1326.8690869467464,1.004209537808893,0.004283767745625858,0.9994312641711118,0.0025316094669777757,1.0047809927596614
1326.889920291278,1.006481141575633,0.004283767745625858,1.0017383223451168,0.0025316094669777757,1.004734588988682
1326.9107536358083,1.0053356346171711,0.004283767745625858,1.0005900739531663,0.0025316094669777757,1.0047427620836331
1326.931586980339,1.0037667245017257,0.004283767745625858,0.9992340184333317,0.0025316094669777757,1.0045361806991926
1326.9524203244036,1.0048221899301686,0.004283767745625858,1.0004449520483463,0.0025316094669777757,1.004375291087091
1326.973253668468,1.0049729266917142,0.004283767745625858,1.0007687096186202,0.0025316094669777757,1.0042009877334157
1326.994087012068,1.0046444176022953,0.004283767745625858,1.0004272476783946,0.0025316094669777757,1.0042153689173172
1327.014920355668,1.0046090634001745,0.004283767745625858,1.0004317007007866,0.0025316094669777757,1.0041755601071636
1327.0357536988015,1.0005062814172927,0.004283767745625858,0.9965165920352101,0.0025316094669777757,1.0040036356784932
1327.056587041935,1.0035611463634702,0.004283767745625858,0.9996991359361633,0.0025316094669777757,1.0038631727171499
1327.077420385069,1.0075812811592606,0.004283767745625858,1.003711559544989,0.0025316094669777757,1.003855412022978
1327.098253727737,1.0036997902933538,0.004283767745625858,0.9997469566686197,0.0025316094669777757,1.0039538341160905
1327.1190870704054,1.0038730181813031,0.004283767745625858,0.999967629884278,0.0025316094669777757,1.0039055147189886
1327.1399204130737,1.0044479283438876,0.004283767745625858,1.0004679493857813,0.0025316094669777757,1.0039781174005122
1327.16075375481,0.9990054608763005,0.004283767745625858,0.9951040699193648,0.0025316094669777757,1.0039205858712363
1327.1815870970129,1.002151214620958,0.004283767745625858,0.9982629920549215,0.0025316094669777757,1.003894988191471
1327.202420438749,1.0031323514981019,0.004283767745625858,0.9992425234345268,0.0025316094669777757,1.0038927767507384
1327.223253780021,1.003748007571191,0.004283767745625858,0.9997700569034447,0.0025316094669777757,1.0039788655804187
1327.244087121758,1.0017244223901323,0.004283767745625858,0.9978302090330986,0.0025316094669777757,1.0039026813597949
1327.2649204625636,1.0061474718510461,0.004283767745625858,1.0022880108804604,0.0025316094669777757,1.0038506506400244
1327.2857538033682,1.003882569207584,0.004283767745625858,1.0000734084367544,0.0025316094669777757,1.0038088811668173
1327.306587144173,1.0026547231596523,0.004283767745625858,0.9989191064341896,0.0025316094669777757,1.0037396588987046
1327.327420484513,0.999416077981973,0.004283767745625858,0.9957313366069779,0.0025316094669777757,1.003700537724916
1327.3482538248536,1.0022729131816335,0.004283767745625858,0.9985733273416898,0.0025316094669777757,1.003704871478785
1327.3690871647275,1.0036049732501946,0.004283767745625858,0.9998357676729591,0.0025316094669777757,1.0037698247043192
1327.389920504602,1.0036490312101354,0.004283767745625858,0.9997999869109623,0.0025316094669777757,1.003849814312426
1327.4107538440098,1.0048966725302781,0.004283767745625858,1.0009865870812618,0.0025316094669777757,1.0039062316113723
1327.4315871834183,1.00344191258377,0.004283767745625858,0.9996143587688191,0.0025316094669777757,1.0038290304469666
1327.452420522361,1.0051981460533699,0.004283767745625858,1.0013206371120478,0.0025316094669777757,1.0038723949128876
1327.4732538613046,1.004745165524677,0.004283767745625858,1.000728856579604,0.0025316094669777757,1.0040133837639102
1327.494087199782,1.00645079395987,0.004283767745625858,1.0023963901140267,0.0025316094669777757,1.004044711140053
1327.5149205382586,1.0035250989417002,0.004283767745625858,0.9994708762510472,0.0025316094669777757,1.0040563690118316
1327.53575387627,1.0039293230217168,0.004283767745625858,0.9997896913775556,0.0025316094669777757,1.004140502427523
1327.5565872138154,1.004021906357117,0.004283767745625858,1.0000077526189324,0.0025316094669777757,1.0040141226182215
1327.5774205518271,1.003813555340264,0.004283767745625858,0.9997922162159393,0.0025316094669777757,1.0040221748670388
1327.598253888908,1.0028709306658654,0.004283767745625858,0.9988492221453061,0.0025316094669777757,1.0040263419457058
1327.619087225988,1.0038109365104773,0.004283767745625858,0.999863123435875,0.0025316094669777757,1.003948353511665
1327.639920563068,1.0048843486253993,0.004283767745625858,1.0009367617164544,0.0025316094669777757,1.0039438924215107
1327.6607538996825,1.007468209332,0.004283767745625858,1.0034424491903962,0.0025316094669777757,1.004011949210293
1327.681587235831,1.0048077863663416,0.004283767745625858,1.000853167566795,0.0025316094669777757,1.0039512477231407
1327.7024205719804,1.0030313725025033,0.004283767745625858,0.9990636364431722,0.0025316094669777757,1.0039714547848593
1327.7232539076645,1.0047564881122846,0.004283767745625858,1.0008338782912596,0.0025316094669777757,1.003919341567176
1327.7440872433465,1.0050856133969475,0.004283767745625858,1.0012376168366115,0.0025316094669777757,1.003843240101679
1327.764920578564,1.0037253623959765,0.004283767745625858,0.9999213637424623,0.0025316094669777757,1.0038042978092565
1327.7857539137815,0.9997327253129465,0.004283767745625858,0.9959548294126468,0.0025316094669777757,1.0037932402040037
1327.806587248533,1.0044314451211127,0.004283767745625858,1.0006561229392592,0.0025316094669777757,1.0037728467305673
1327.827420583285,1.0028043045551156,0.004283767745625858,0.999084947561912,0.0025316094669777757,1.0037227635170363
1327.8690872513926,1.0027745731345958,0.004283767745625858,0.9989415670682561,0.0025316094669777757,1.0038370673447787
1327.889920585213,1.001458611166783,0.004283767745625858,0.9976493237546528,0.0025316094669777757,1.003818262912056
1327.9107539185677,1.001853746366952,0.004283767745625858,0.9981430611920851,0.0025316094669777757,1.0037175885092415
1327.9315872514576,1.004704188540956,0.004283767745625858,1.001118435187244,0.0025316094669777757,1.0035817474013864
1327.952420584813,1.002440056141549,0.004283767745625858,0.9990810833875068,0.0025316094669777757,1.0033620622088582
1327.973253917236,1.0053654430620962,0.004283767745625858,1.0019750156761706,0.0025316094669777757,1.003383744437617
1327.9940872496595,1.000902186861516,0.004283767745625858,0.997361910324845,0.0025316094669777757,1.0035496408074356
1328.014920581617,1.0038256481719263,0.004283767745625858,1.000501713710225,0.0025316094669777757,1.00332226763448
1328.0357539135748,1.0041244258408257,0.004283767745625858,1.0007697670896583,0.0025316094669777757,1.0033520784315089
1328.056587245067,1.0051282849175898,0.004283767745625858,1.001768851937211,0.0025316094669777757,1.0033535011334025
1328.077420576094,1.0031988235600406,0.004283767745625858,0.9996501181569797,0.0025316094669777757,1.0035499474652227
1328.0982539071206,1.0031670895049782,0.004283767745625858,0.9998055696825003,0.0025316094669777757,1.003362173530945
1328.1190872376817,1.0070150747544966,0.004283767745625858,1.0036795435351884,0.0025316094669777757,1.0033233029813078
1328.1399205682424,1.004855849595368,0.004283767745625858,1.0014015811096961,0.0025316094669777757,1.0034494338243845
1328.160753898337,1.0025364906972236,0.004283767745625858,0.9989157788939133,0.0025316094669777757,1.0036246417163612
1328.181587227967,1.0003613985105637,0.004283767745625858,0.996521800026852,0.0025316094669777757,1.0038529999881671
1328.202420557597,1.0031302718391535,0.004283767745625858,0.9991616467171403,0.0025316094669777757,1.0039719550235466
1328.223253886761,0.9994096849563173,0.004283767745625858,0.9955995341131092,0.0025316094669777757,1.0038269913882616
1328.244087215925,1.0053712969169135,0.004283767745625858,1.0014403027432177,0.0025316094669777757,1.0039253404950128
1328.264920544623,1.0067423313346529,0.004283767745625858,1.0030057101580148,0.0025316094669777757,1.0037254236329816
1328.2857538728565,1.0010978288514631,0.004283767745625858,0.9971676522173206,0.0025316094669777757,1.0039413398794108
1328.3065872010895,1.0060015106026405,0.004283767745625858,1.001920679781816,0.0025316094669777757,1.004073007876944
1328.327420528856,1.0037502412789505,0.004283767745625858,0.9997099597586122,0.0025316094669777757,1.0040414537045463
1328.3482538561575,1.0042352639603271,0.004283767745625858,1.0004022327174191,0.0025316094669777757,1.0038314900922365
1328.3690871834583,1.001018724787024,0.004283767745625858,0.9972506572245456,0.0025316094669777757,1.0037784558327243
1328.389920510294,1.0020527774307402,0.004283767745625858,0.9983977039846688,0.0025316094669777757,1.0036609393546116
1328.4107538366643,1.0077734570509604,0.004283767745625858,1.0041446089915673,0.0025316094669777757,1.003613869981374
1328.4315871630351,1.0068086493477806,0.004283767745625858,1.0031273527664732,0.0025316094669777757,1.0036698197603273
1328.4524204889383,1.005817422273517,0.004283767745625858,1.0020211515780753,0.0025316094669777757,1.0037886133336238
1328.4732538148426,1.0041510762851253,0.004283767745625858,1.000130454736541,0.0025316094669777757,1.0040200971078752
1328.494087140281,1.0020266661572785,0.004283767745625858,0.9979344993578281,0.0025316094669777757,1.0041006366671197
1328.514920465254,1.0040416246049226,0.004283767745625858,0.9998215601438238,0.0025316094669777757,1.0042208176231884
1328.535753790227,1.0018711538825924,0.004283767745625858,0.997742601666584,0.0025316094669777757,1.0041378930889713
1328.556587114269,1.0052358109876551,0.004283767745625858,1.0012232767881388,0.0025316094669777757,1.0040076317566131
1328.5774204387765,1.0078233688657185,0.004283767745625858,1.003559002735195,0.0025316094669777757,1.0042492430628402
1328.598253762352,1.0036455651118883,0.004283767745625858,0.9996225263166105,0.0025316094669777757,1.004024557959995
1328.6190870859286,0.9998302382102979,0.004283767745625858,0.9959255036367025,0.0025316094669777757,1.0039207094901546
1328.6399204090394,1.0022325523931561,0.004283767745625858,0.9982005144914544,0.0025316094669777757,1.0040393065753486
1328.6607537321502,1.000167528081943,0.004283767745625858,0.9960834052242223,0.0025316094669777757,1.0041001816075847
1328.6815870547944,1.0055197229462947,0.004283767745625858,1.00119948465991,0.0025316094669777757,1.004315062435187
1328.702420376973,1.0061426963379057,0.004283767745625858,1.0018709316736751,0.0025316094669777757,1.0042637874093165
1328.723253699152,1.0047792103119044,0.004283767745625858,1.000737088523963,0.0025316094669777757,1.0040391445808243
1328.7440870208654,1.0053927097016397,0.004283767745625858,1.001339976337919,0.0025316094669777757,1.0040473100640028
1328.7649203421136,1.0045847236880399,0.004283767745625858,1.0004632560593583,0.0025316094669777757,1.004119559217912
1328.785753662896,1.0034060192108112,0.004283767745625858,0.9993224729609979,0.0025316094669777757,1.0040863148386063
1328.806586983678,1.0039552802463674,0.004283767745625858,0.9999476470155897,0.0025316094669777757,1.0040078430533226
1328.827420303994,1.0037426928872124,0.004283767745625858,0.9996427674065339,0.0025316094669777757,1.0041013906310905
1328.8482536243105,1.0052180183499861,0.004283767745625858,1.0013330268537437,0.0025316094669777757,1.0038798195925378
1328.8690869436955,1.002146362083412,0.004283767745625858,0.9985027244247051,0.0025316094669777757,1.0036491013690585
1328.8899202635466,1.00186761075994,0.004283767745625858,0.9981544583145224,0.0025316094669777757,1.0037200178935108
1328.9107535824664,1.007397963074192,0.004283767745625858,1.0034674547528735,0.0025316094669777757,1.0039169265557164
1328.931586901386,1.002759014204687,0.004283767745625858,0.9988404752518875,0.0025316094669777757,1.003923087870274
1328.952420219839,1.006430151419198,0.004283767745625858,1.002269474142547,0.0025316094669777757,1.0041512561082542
1328.973253537827,1.0058077171984254,0.004283767745625858,1.0018392221928352,0.0025316094669777757,1.0039612094612387
1328.994086855816,1.0019660479501573,0.004283767745625858,0.9981435090500764,0.0025316094669777757,1.0038296486080631
1329.0149201733384,1.0055295820701975,0.004283767745625858,1.0018217252974388,0.0025316094669777757,1.003701114359102
1329.035753490395,1.0061718115631813,0.004283767745625858,1.0026096351308278,0.0025316094669777757,1.0035529046475686
1329.056586806986,1.0006176587076325,0.004283767745625858,0.9970804017078445,0.0025316094669777757,1.0035476146093427
1329.077420123577,1.0024056262322945,0.004283767745625858,0.9988481454685316,0.0025316094669777757,1.0035615831894988
1329.098253439702,0.9962890411678501,0.004283767745625858,0.9927620843527479,0.0025316094669777757,1.0035526707462863
1329.119086755828,0.9987009834013949,0.004283767745625858,0.9954368018795111,0.0025316094669777757,1.0032791449097729
1329.139920071023,1.0023037999682354,0.004283767745625858,0.9990439138330033,0.0025316094669777757,1.003263005849988
1329.160753386217,1.0050551887567785,0.004283767745625858,1.001810123710271,0.0025316094669777757,1.0032392016907248
1329.181586701411,1.0038675494485132,0.004283767745625858,1.0003015703955944,0.0025316094669777757,1.0035649039834142
1329.2024200156734,1.0023665748587107,0.004283767745625858,0.9989305581710339,0.0025316094669777757,1.0034396952416471
1329.223253329936,1.005332168518924,0.004283767745625858,1.001782795923511,0.0025316094669777757,1.003543056049531
1329.244086643734,0.9992696545871347,0.004283767745625858,0.9957728203877749,0.0025316094669777757,1.003511678695948
1329.264919957531,1.0037518587914658,0.004283767745625858,1.0004151208987544,0.0025316094669777757,1.0033353533178444
1329.2857532703963,1.0026363143267398,0.004283767745625858,0.9990846095075612,0.0025316094669777757,1.0035549589948436
1329.3065865832623,1.0021501362792806,0.004283767745625858,0.9988362300778562,0.0025316094669777757,1.0033177673192393
1329.3274198956624,1.0044927565478834,0.004283767745625858,1.0012308296860353,0.0025316094669777757,1.0032579169209872
1329.348253208063,1.0031046997365307,0.004283767745625858,0.9997546076465956,0.0025316094669777757,1.0033509143787005
1329.3690865199978,1.0038382031500213,0.004283767745625858,1.000331603945811,0.0025316094669777757,1.0035054367875398
1329.389919831467,0.9994902524844607,0.004283767745625858,0.99593340175272,0.0025316094669777757,1.0035713740752956
1329.4107531424695,1.004413806532255,0.004283767745625858,1.000722388168846,0.0025316094669777757,1.0036887536514134
1329.4315864534724,1.0017026244833784,0.004283767745625858,0.9980545886719695,0.0025316094669777757,1.0036551465749615
1329.4524197640098,1.0064929263096731,0.004283767745625858,1.002850283244857,0.0025316094669777757,1.0036322900094619
1329.4732530740823,1.0035733162195377,0.004283767745625858,1.0001063191912782,0.0025316094669777757,1.0034666284591252
1329.4940863836891,1.0049073789226413,0.004283767745625858,1.0013204934006394,0.0025316094669777757,1.0035821553095554
1329.514919693295,1.0048117146110216,0.004283767745625858,1.0014180973682374,0.0025316094669777757,1.003388811578004
1329.5357530024348,1.0023584102717285,0.004283767745625858,0.9988067676268256,0.0025316094669777757,1.003555885642767
1329.55658631111,1.0045288039696532,0.004283767745625858,1.0009390299414493,0.0025316094669777757,1.0035864062853197
1329.577419619785,1.0024146380877368,0.004283767745625858,0.9987497358718243,0.0025316094669777757,1.003669490047688
1329.598252927529,1.0037873670423971,0.004283767745625858,1.0000417282943352,0.0025316094669777757,1.0037454824554675
1329.6190862352737,1.0019209886729452,0.004283767745625858,0.9981647109906436,0.0025316094669777757,1.0037631842129278
1329.6399195430165,1.0062911993916923,0.004283767745625858,1.002459669056217,0.0025316094669777757,1.003822129162645
1329.660752849829,1.005747253040115,0.004283767745625858,1.0020260431471348,0.0025316094669777757,1.0037136858053037
1329.681586156641,1.004308360121138,0.004283767745625858,1.0005822781896734,0.0025316094669777757,1.003723913577808
1329.702419462988,1.0007389721462807,0.004283767745625858,0.9970467557097701,0.0025316094669777757,1.003703152751229
1329.7232527688689,1.0038552255436346,0.004283767745625858,1.0001651645288432,0.0025316094669777757,1.0036894516482482
1329.74408607475,1.0018478925121341,0.004283767745625858,0.9983726691254083,0.0025316094669777757,1.0034808879431467
1329.7649193796994,1.003450539317185,0.004283767745625858,1.0000965993202484,0.0025316094669777757,1.0033536160399068
1329.785752684649,1.0021256425183347,0.004283767745625858,0.9988050429373554,0.0025316094669777757,1.003324572302132
1329.8065859895978,1.0053221553462097,0.004283767745625858,1.0022434767730077,0.0025316094669777757,1.0030717870902135
1329.8274192936165,1.0042676912350388,0.004283767745625858,1.0010340481633189,0.0025316094669777757,1.00323030278306
1329.8482525976356,1.0038245698302493,0.004283767745625858,1.0006573495462372,0.0025316094669777757,1.0031651396808792
1329.869085901188,1.0031932007784394,0.004283767745625858,0.9998872891710582,0.0025316094669777757,1.003306284261421
1329.8899192042743,1.0069167145886841,0.004283767745625858,1.003694593792308,0.0025316094669777757,1.00321026018901
1329.910752507361,1.0039565896612608,0.004283767745625858,1.0007656092194566,0.0025316094669777757,1.003188539266745
1329.9315858099826,1.0025083767892193,0.004283767745625858,0.9993920117757575,0.0025316094669777757,1.0031182608793565
1329.9524191121386,0.9992222845777577,0.004283767745625858,0.9963092347888853,0.0025316094669777757,1.0029238409995163
1329.97325241383,1.004035385628078,0.004283767745625858,1.0012624084760302,0.0025316094669777757,1.00276948093584
1329.994085715054,1.0008067536231127,0.004283767745625858,0.9978960014640278,0.0025316094669777757,1.0029168892898803
1330.014919016278,1.0000063160012505,0.004283767745625858,0.9972737019970822,0.0025316094669777757,1.0027400842904972
1330.0357523170364,0.9991977137924061,0.004283767745625858,0.9962806922003145,0.0025316094669777757,1.0029279113957827
1330.0565856173298,1.0027803499650079,0.004283767745625858,1.0000166455393926,0.0025316094669777757,1.0027636584230302
1330.0774189171575,1.0002668895650264,0.004283767745625858,0.9974037433417884,0.0025316094669777757,1.002870599035096
1330.098252216985,1.004003728597421,0.004283767745625858,1.0011411578062586,0.0025316094669777757,1.0028593078696666
1330.119085516346,1.0046781542919003,0.004283767745625858,1.0020232771333701,0.0025316094669777757,1.0026495164524774
1330.139918815242,1.0036424841356686,0.004283767745625858,1.00095202453908,0.0025316094669777757,1.002687900649212
1330.160752113672,1.0031838808253752,0.004283767745625858,1.000572966765381,0.0025316094669777757,1.002609418949659
1330.181585412103,1.0014777132193446,0.004283767745625858,0.9991675385927326,0.0025316094669777757,1.0023120993600991
1330.2024187100678,1.0027942913824017,0.004283767745625858,1.0004635435129543,0.0025316094669777757,1.002329667966974
1330.223252007567,1.002087746510833,0.004283767745625858,0.9996660750295385,0.0025316094669777757,1.0024224804079933
1330.244085304601,1.0023449310007677,0.004283767745625858,0.9998902764125542,0.0025316094669777757,1.0024549239512763
1330.264918601634,1.0083559926296888,0.004283767745625858,1.0059494459809013,0.0025316094669777757,1.0023923137076147
1330.285751897736,0.9983008416148689,0.004283767745625858,0.9957022686877569,0.0025316094669777757,1.002609789099443
1330.306585193838,1.0032059098053456,0.004283767745625858,1.0004384457758582,0.0025316094669777757,1.0027662511783433
1330.327418489475,0.9972080963741685,0.004283767745625858,0.9941975716181537,0.0025316094669777757,1.0030280950607382
1330.369085079816,1.0048160279777287,0.004283767745625858,1.001514004504591,0.0025316094669777757,1.0032970317522132
1330.3899183745211,1.0022235405377138,0.004283767745625858,0.9989884818060838,0.0025316094669777757,1.003238334365759
1330.41075166876,1.0058875915069196,0.004283767745625858,1.0026632117793515,0.0025316094669777757,1.0032158153303004
1330.431584963,1.0025564400182456,0.004283767745625858,0.9995002026322586,0.0025316094669777757,1.0030577656492097
1330.452418256308,1.0001617512515313,0.004283767745625858,0.9971065983953782,0.0025316094669777757,1.0030640182915946
1330.473251549617,1.0047041115165507,0.004283767745625858,1.0014407172247695,0.0025316094669777757,1.0032586994273858
1330.494084842459,1.0040903040291929,0.004283767745625858,1.0007710497213982,0.0025316094669777757,1.0033166969695204
1330.5149181348356,1.0003786519773938,0.004283767745625858,0.9970033240597475,0.0025316094669777757,1.0033854730833818
1330.535751426747,1.002942409314161,0.004283767745625858,0.9996031321268423,0.0025316094669777757,1.0033406029653127
1330.556584718659,1.0031382823773247,0.004283767745625858,0.9998753730493353,0.0025316094669777757,1.0032633160251148
1330.5774180096384,1.0026416290107185,0.004283767745625858,0.999278568663921,0.0025316094669777757,1.0033654883155296
1330.598251300618,1.0060753770075066,0.004283767745625858,1.002776483908404,0.0025316094669777757,1.0032897591357997
1330.6190845915971,1.0041156450585997,0.004283767745625858,1.0007474939928953,0.0025316094669777757,1.0033656352735552
1330.639917881646,1.0036216875461859,0.004283767745625858,1.0001822439100179,0.0025316094669777757,1.0034388169327244
1330.6607511716943,1.0032128420018398,0.004283767745625858,0.9999142347827127,0.0025316094669777757,1.0032988901491575
1330.681584461278,1.004202605612399,0.004283767745625858,1.0008713777337217,0.0025316094669777757,1.0033283276480742
1330.702417750395,1.000585616554948,0.004283767745625858,0.9973482167234603,0.0025316094669777757,1.0032460075399978
1330.7232510390463,1.0032672212321165,0.004283767745625858,0.9998819710347148,0.0025316094669777757,1.0033856498021447
