TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2174.249420523798,434.7412109375,1.003781960881511,76.69853973388672,0,0.992656920062083,0.005630844893307465,1.0112073371923225
2174.2563651386195,430.23681640625,1.0075856571703867,76.66592407226562,0,0.9966966585652556,0.005630844893307465,1.0109250879006717
2174.263309753208,424.1849670410156,1.00602677995391,76.65185546875,0,0.9949384516040778,0.005630844893307465,1.0111447379804803
2174.277198982386,436.8983154296875,1.0079333546869336,76.64688873291016,0,0.9969230085515027,0.005630844893307465,1.0110443294426803
2174.284143596742,437.5885925292969,1.0164284489019897,76.68064880371094,0,1.0054994646722581,0.005630844893307465,1.0108692093966394
2174.2910882110973,431.2947998046875,1.0036711448045963,76.64885711669922,0,0.9930781517442986,0.005630844893307465,1.0106668272196822
2174.298032825454,434.4025268554688,1.0108985472605727,76.6252670288086,0,1.0003412746388147,0.005630844893307465,1.0105536709215261
2174.304977439578,435.4124755859375,1.0052562425124971,76.61600494384766,0,0.9947727209413882,0.005630844893307465,1.0105386098255569
2174.3119220534672,433.2816467285156,1.0023872377416096,76.57890319824219,0,0.9918450270726155,0.005630844893307465,1.0106288889707993
2174.325811281248,442.4077453613281,1.0160887555354563,76.61353302001953,0,1.005445071681617,0.005630844893307465,1.010586042095803
2174.332755894906,440.9959106445313,1.0194799620934494,76.60541534423828,0,1.0089244057060047,0.005630844893307465,1.0104621875809003
2174.346645121987,432.6630554199219,1.014169967573532,76.6014175415039,0,1.0035274730726642,0.005630844893307465,1.0106050853478699
2174.360534348604,441.2134704589844,1.014255874183594,76.56573486328125,0,1.0035919791423924,0.005630844893307465,1.0106257276491133
2174.374423574988,433.102783203125,1.0015177524457162,76.59796905517578,0,0.990944060496733,0.005630844893307465,1.010670321737115
2174.388312800906,436.2456665039063,1.0011873742537685,76.55304718017578,0,0.9906805032393665,0.005630844893307465,1.0106057109028048
2174.402202026358,444.6453857421875,1.0192346624960442,76.55217742919922,0,1.008546657380969,0.005630844893307465,1.0105974324904614
2174.4160912513435,439.6989440917969,1.0111171433575008,76.56012725830078,0,1.0006791016449312,0.005630844893307465,1.010430958031812
2174.423035863605,436.3262634277344,1.0194705779175712,76.53092193603516,0,1.0089463013914055,0.005630844893307465,1.010430958031812
2174.4299804758666,438.932861328125,1.0163105256918723,76.51300811767578,0,1.0058468719775802,0.005630844893307465,1.0104028297008267
2174.4369250881264,438.5855102539063,1.003328967391507,76.54431915283203,0,0.9929501442998143,0.005630844893307465,1.0104525117915273
2174.450814312181,437.484375,1.009589937734613,76.48419189453125,0,0.9993656094218946,0.005630844893307465,1.0102308186476747
2174.457758923976,438.9933166503906,1.0130077097904968,76.51655578613281,0,1.0026557334263824,0.005630844893307465,1.0103245570927306
2174.464703535771,438.4304809570313,1.014857289455319,76.46265411376953,0,1.0045781551535504,0.005630844893307465,1.0102322892938054
2174.471648147565,443.18597412109375,1.0177260872223268,76.487060546875,0,1.0074585678695822,0.005630844893307465,1.0101915053186323
2174.478592759127,436.52874755859375,1.009992008270219,76.53784942626953,0,0.9998162021868879,0.005630844893307465,1.0101776767180544
2174.4855373704568,442.950927734375,1.017509147156436,76.46693420410156,0,1.0073928084838715,0.005630844893307465,1.010042099355255
2174.4924819820194,438.5394592285156,1.0103114152565449,76.49130249023438,0,1.0003373163202272,0.005630844893307465,1.0099707356444603
2174.4994265931155,437.1686401367188,1.0083953873463496,76.47813415527344,0,0.998547132350295,0.005630844893307465,1.0098625840253275
2174.5063712044443,438.38525390625,1.016742956796496,76.50931549072266,0,1.0069455126376567,0.005630844893307465,1.009729865256736
2174.5133158155404,440.4814147949219,1.013078781122516,76.49820709228516,0,1.0034274638904244,0.005630844893307465,1.009618350682442
2174.520260426404,438.0030212402344,1.0120372756026192,76.4696044921875,0,1.0024218859458205,0.005630844893307465,1.0095921585428338
2174.527205037268,439.5807189941406,1.010847762308761,76.43059539794922,0,1.001171749290213,0.005630844893307465,1.009664688426744
2174.5341496481315,438.79339599609375,1.0030040403017233,76.43883514404297,0,0.9933307640755289,0.005630844893307465,1.009738222731073
2174.5410942587614,441.7932739257813,1.0171290190320743,76.40312957763672,0,1.007373949129705,0.005630844893307465,1.0096836630635495
2174.548038869392,430.5002136230469,1.0051492215067095,76.40926361083984,0,0.9954365157124762,0.005630844893307465,1.0097572327726811
2174.554983479791,438.0230712890625,1.0138912713502075,76.38729095458984,0,1.0041042785488619,0.005630844893307465,1.0097469884457517
2174.5619280901883,436.5579528808594,1.0058005937147274,76.3990249633789,0,0.9961596880984834,0.005630844893307465,1.0096780724329921
2174.5688727005854,438.78948974609375,1.0045057844474123,76.4013671875,0,0.9950248699657464,0.005630844893307465,1.0095283191082374
2174.575817310751,436.2806701660156,1.0071910387744487,76.42849731445312,0,0.9977074048591709,0.005630844893307465,1.009505426008757
2174.582761920683,436.7991638183594,1.0100592845311107,76.41974639892578,0,1.0006778939372314,0.005630844893307465,1.0093750353142785
2174.5897065308486,438.68499755859375,1.0133581673587726,76.4394760131836,0,1.0040008723214067,0.005630844893307465,1.0093200068798052
2174.596651140548,442.2321472167969,1.0116494193334171,76.45148468017578,0,1.0021822293702947,0.005630844893307465,1.0094465753689037
2174.60359575048,436.7301330566406,1.0080777743936475,76.36473846435547,0,0.9985438353283824,0.005630844893307465,1.0095478422959066
2174.61054036018,442.5391845703125,1.0063301096389148,76.37521362304688,0,0.9968020679428312,0.005630844893307465,1.0095586094797608
2174.6174849696463,437.6559143066406,1.0117914239948684,76.38676452636719,0,1.0024862970930932,0.005630844893307465,1.0092820489704022
2174.624429579113,443.5901184082031,1.0137546487896274,76.37545013427734,0,1.004367442848059,0.005630844893307465,1.009346386134291
2174.631374188579,439.8724060058594,1.0174440789369277,76.43183898925781,0,1.008211089148757,0.005630844893307465,1.009157794322582
2174.638318797812,435.72509765625,1.005409011375691,76.38636779785156,0,0.9961564906653286,0.005630844893307465,1.0092882200709075
2174.645263407046,438.8922119140625,1.014971003586549,76.41813659667969,0,1.0055901336007855,0.005630844893307465,1.009328721187998
2174.65220801628,438.10589599609375,1.0078631113704335,76.41088104248047,0,0.9985163012432272,0.005630844893307465,1.009360698584058
2174.6591526252814,437.7831115722656,1.0038473741074856,76.39421081542969,0,0.9944370900826671,0.005630844893307465,1.0094629254265206
