TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2201.742719263588,446.5199279785156,1.0038245319164454,69.79389953613281,0,1.0018093314727687,0.0055144630670155475,1.0020115608632973
2201.749663744512,439.6354675292969,0.9911244169375992,69.78143310546875,0,0.9891929518694162,0.0055144630670155475,1.0019525665488547
2201.756608225204,442.608642578125,0.9963839246007052,69.79686737060547,0,0.9942307656830875,0.0055144630670155475,1.002165653077672
2201.7635527058937,447.5653076171875,1.0041104092254671,69.7259521484375,0,1.0021988261083146,0.0055144630670155475,1.0019073891002004
2201.770497186352,448.1673278808594,1.0008719844446312,69.71672821044922,0,0.9988120133590236,0.0055144630670155475,1.0020624212144584
2201.77744166681,442.3555908203125,0.992707334019172,69.68136596679688,0,0.9905711311448,0.0055144630670155475,1.0021565365749183
2201.784386147034,445.3043212890625,0.9980196285858264,69.71192169189453,0,0.9960655280665636,0.0055144630670155475,1.001961819242009
2201.7913306272603,442.65142822265625,0.994181710186651,69.67144775390625,0,0.992343878603801,0.0055144630670155475,1.00185201080238
2201.798275107253,448.32818603515625,1.0141232913000076,69.66338348388672,0,1.0124489263550203,0.0055144630670155475,1.0016537771944856
2201.8052195872456,444.9360961914063,0.997123286262826,69.6774673461914,0,0.9953150805798617,0.0055144630670155475,1.0018167168550394
2201.8121640670056,443.8140563964844,0.9901661103801064,69.68753814697266,0,0.9882603894371943,0.0055144630670155475,1.0019283591281012
2201.8191085467643,443.222900390625,0.9991246344334422,69.67110443115234,0,0.9972356027500301,0.0055144630670155475,1.0018942681931962
2201.8260530262914,442.708251953125,0.9997272331637552,69.67848205566406,0,0.9980086105634215,0.0055144630670155475,1.0017220518762493
2201.832997505586,444.0829772949219,0.9921039762614878,69.60784912109375,0,0.9904442749640552,0.0055144630670155475,1.0016757139592662
2201.839941985112,443.4427795410156,1.0003379741876872,69.69303131103516,0,0.9988484528560969,0.0055144630670155475,1.0014912385630985
2201.8468864641736,445.0167846679688,1.0086032302410857,69.61769104003906,0,1.007093559052929,0.0055144630670155475,1.00149903767588
2201.8538309432342,443.7053527832031,0.9991530634586212,69.69564056396484,0,0.9975963161510264,0.0055144630670155475,1.0015604982520396
2201.8607754222944,443.2340087890625,1.0043080323519546,69.63643646240234,0,1.0025943375064348,0.0055144630670155475,1.001709260447034
2201.867719901124,444.4903869628906,1.0067071798676133,69.68830108642578,0,1.0048293466687799,0.0055144630670155475,1.0018688080767733
2201.8746643797194,444.16204833984375,1.0037934807967108,69.58968353271484,0,1.0018519913589345,0.0055144630670155475,1.0019379004628646
2201.8816088583144,441.8144226074219,1.0015351673596702,69.63317108154297,0,0.9994768605607676,0.0055144630670155475,1.002059384143969
2201.8885533369103,448.90325927734375,1.0110635829638652,69.5894775390625,0,1.0090390815213814,0.0055144630670155475,1.0020063657390073
2201.895497815272,442.6163330078125,1.0017100886675074,69.6476821899414,0,0.99965604823984,0.0055144630670155475,1.0020547471615704
2201.9024422934017,444.949462890625,1.0024494503296282,69.6328125,0,1.000244734686958,0.0055144630670155475,1.0022041762042968
2201.909386771532,453.3822326660156,1.0129180938393818,69.65127563476562,0,1.0108570966550678,0.0055144630670155475,1.0020388610725828
2201.916331249429,441.4603271484375,1.0069589699474153,69.6406478881836,0,1.0047820051155076,0.0055144630670155475,1.0021666041199229
2201.9232757273267,442.3901062011719,0.9868861461013148,69.65192413330078,0,0.9846683848214087,0.0055144630670155475,1.0022522925627477
2201.9302202049903,441.9431762695313,1.0019197872294472,69.65067291259766,0,0.9998016846067186,0.0055144630670155475,1.0021185227584026
2201.937164682653,447.2620239257813,1.0065926357370372,69.60652160644531,0,1.0043212938521886,0.0055144630670155475,1.002261568980716
2201.944109160085,440.6237182617188,1.00000324311695,69.6671142578125,0,0.9978041512766964,0.0055144630670155475,1.002203931340073
2201.951053637284,441.5947570800781,1.0019914118123012,69.66240692138672,0,0.9998428473306097,0.0055144630670155475,1.0021489021874066
2201.957998114716,448.427490234375,1.0057178911928744,69.6328353881836,0,1.0036680794636783,0.0055144630670155475,1.0020423203359137
2201.9649425916805,448.68597412109375,1.0075743341380636,69.61853790283203,0,1.005599123844008,0.0055144630670155475,1.0019642124254295
2201.971887068646,450.4620056152344,1.0053043592805,69.5976333618164,0,1.003338526682784,0.0055144630670155475,1.0019592914509279
2201.978831545378,441.9167785644531,0.9975698703670952,69.64434051513672,0,0.995606804130285,0.0055144630670155475,1.0019717284259875
2201.985776022112,446.3124694824219,1.0016078269798483,69.61825561523438,0,0.9996253251120121,0.0055144630670155475,1.001983244939912
2201.9927204988444,442.7425537109375,0.9997951316122408,69.61141204833984,0,0.9979255613832009,0.0055144630670155475,1.0018734565997574
2201.999664975344,444.686767578125,1.0066722646085342,69.65059661865234,0,1.0047878616795718,0.0055144630670155475,1.0018754236598884
2202.006609451611,447.29541015625,1.0037286874601985,69.57499694824219,0,1.001894207863261,0.0055144630670155475,1.0018310112809712
2202.0135539278785,441.2771911621094,1.0001763703600914,69.58612060546875,0,0.99836933686199,0.0055144630670155475,1.0018099849738786
2202.0204984039124,443.4334106445313,1.0059985243127851,69.6218490600586,0,1.0041096911029133,0.0055144630670155475,1.001881102459829
