TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1438.3886294904205,0.9907342858608583,0.004478295847352556,0.9974569915204388,0.0031057573552632353,0.9932601548570702
1438.409463328841,0.9945676392785248,0.004478295847352556,1.0022051784518566,0.0031057573552632353,0.9923792659052811
1438.430297167261,0.9891401429560621,0.004478295847352556,0.9965568874460674,0.0031057573552632353,0.9925576305944636
1438.4511310059145,0.9896163020707608,0.004478295847352556,0.9965702920841946,0.0031057573552632353,0.9930220777513943
1438.471964844568,0.9970621444913492,0.004478295847352556,1.0044295399837206,0.0031057573552632353,0.9926650947636497
1438.4927986832208,0.9956271122833353,0.004478295847352556,1.0043836956448733,0.0031057573552632353,0.9912816352958461
1438.513632521874,0.9990188748686483,0.004478295847352556,1.0063116957145217,0.0031057573552632353,0.992752920514657
1438.534466360295,0.9975136711174306,0.004478295847352556,1.0044357949410945,0.0031057573552632353,0.993108445698045
1438.555300198716,0.9905655843631859,0.004478295847352556,0.9970999387926585,0.0031057573552632353,0.993446640426651
1438.576134036903,0.9911878824439663,0.004478295847352556,0.9976908835733884,0.0031057573552632353,0.9934819479294723
1438.596967875091,0.9940661576895333,0.004478295847352556,1.0004135474773932,0.0031057573552632353,0.9936552340740835
1438.6178017128132,0.9903060117520429,0.004478295847352556,0.9966444924253289,0.0031057573552632353,0.9936401788988355
1438.6386355505351,0.9899236216906518,0.004478295847352556,0.9963399656719265,0.0031057573552632353,0.993560085711359
1438.659469388024,1.000302041229473,0.004478295847352556,1.006804119633183,0.0031057573552632353,0.9935418635294431
1438.6803032250475,0.990161114760177,0.004478295847352556,0.9966073562968424,0.0031057573552632353,0.9935318142135554
1438.7011370618384,0.9922450094974802,0.004478295847352556,0.998737696013039,0.0031057573552632353,0.9934991073817704
1438.721970898397,0.9975659030330701,0.004478295847352556,1.0039567558773765,0.0031057573552632353,0.9936343345399161
1438.7428047344888,0.9900774884963,0.004478295847352556,0.9963250499044528,0.0031057573552632353,0.993729394429306
1438.7636385701148,0.9900801104418671,0.004478295847352556,0.9966344485816856,0.0031057573552632353,0.9934235284068837
1438.784472405509,0.9972059375061342,0.004478295847352556,1.0038435253061153,0.0031057573552632353,0.993387826257128
1438.805306240437,0.9965679767505188,0.004478295847352556,1.0033934505022613,0.0031057573552632353,0.9931976098226215
1438.8261400748988,0.9953393192580623,0.004478295847352556,1.0024445087645213,0.0031057573552632353,0.9929121368371643
