TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1546.0790205965832,0.9907460945693367,0.006259249803722654,0.999372035439593,0.000992329825374463,0.9913686389408906
1546.099854123921,0.9913844145190536,0.006259249803722654,1.0000995883334132,0.000992329825374463,0.9912856940288489
1546.120687650327,0.9909280144212828,0.006259249803722654,0.9996894229578861,0.000992329825374463,0.9912358695256772
1546.1415211758017,0.9894247304834276,0.006259249803722654,0.99826560202006,0.000992329825374463,0.9911437682328809
1546.162354700344,0.9898611247323773,0.006259249803722654,0.9987501181496348,0.000992329825374463,0.9910998824873974
1546.1831882244214,0.990731334698651,0.006259249803722654,0.9996686022018916,0.000992329825374463,0.9910597697241315
1546.2040217475678,0.9914475440864444,0.006259249803722654,1.0004286523976085,0.000992329825374463,0.991022739812939
1546.224855270248,0.9904926871509369,0.006259249803722654,0.9995232309321264,0.000992329825374463,0.9909651486811688
1546.245688791997,0.9906102326271209,0.006259249803722654,0.9996595596434988,0.000992329825374463,0.9909475911783356
1546.2665223128145,0.99032463802084,0.006259249803722654,0.9994111385420011,0.000992329825374463,0.9909081456362223
1546.2873558331669,0.9897434903413096,0.006259249803722654,0.9988423232810003,0.000992329825374463,0.9908906213447155
1546.3081893525884,0.9896589322869592,0.006259249803722654,0.9988191002356951,0.000992329825374463,0.9908290020219134
1546.329022871078,0.9912954107205209,0.006259249803722654,1.0005045597027462,0.000992329825374463,0.9907954952399602
1546.3498563886365,0.9902407023706753,0.006259249803722654,0.9994406384893003,0.000992329825374463,0.9907949149110735
1546.3706899057286,0.9909919442226265,0.006259249803722654,1.0002222011608395,0.000992329825374463,0.9907717935799659
1546.4123569375856,0.991212008559658,0.006259249803722654,1.0005079588322427,0.000992329825374463,0.9907087692901166
1546.433190452349,0.9910612978318728,0.006259249803722654,1.0003819010427968,0.000992329825374463,0.9906829549782856
1546.4540239661817,0.9899525292327686,0.006259249803722654,0.9992797512380671,0.000992329825374463,0.9906660552325387
1546.474857479549,0.9919452006902285,0.006259249803722654,1.0013524042349313,0.000992329825374463,0.9906055016146986
1546.4956909919856,0.9903741636110326,0.006259249803722654,0.9997995377333126,0.000992329825374463,0.9905727360670232
1546.5165245034905,0.9906701612587004,0.006259249803722654,1.0000546333878404,0.000992329825374463,0.9906160405483563
1546.537358014064,0.9913577400539589,0.006259249803722654,1.0006855777928672,0.000992329825374463,0.9906785528382632
1546.5581915241714,0.9903428655719881,0.006259249803722654,0.9996454265258364,0.000992329825374463,0.9906941394348411
1546.579025033347,0.9908842682985275,0.006259249803722654,1.0002155883396515,0.000992329825374463,0.9906706912490597
1546.599858541592,0.9914406976404035,0.006259249803722654,1.0007336036524344,0.000992329825374463,0.9907139063002243
1546.6206920493714,0.9934313240555395,0.006259249803722654,1.0027327584253,0.000992329825374463,0.9907239149298687
1546.641525556219,0.9906627813233576,0.006259249803722654,0.9999347584636116,0.000992329825374463,0.9907274179022437
1546.6623590621357,0.9901533879549319,0.006259249803722654,0.9994086965291707,0.000992329825374463,0.9907392154917388
1546.6831925671215,0.9907881513093028,0.006259249803722654,0.99997203313826,0.000992329825374463,0.990815861319506
1546.7040260716417,0.9917044191853067,0.006259249803722654,1.0008823185679885,0.000992329825374463,0.9908301913097904
1546.7248595752294,0.990780237884658,0.006259249803722654,0.9999220879663309,0.000992329825374463,0.9908574376026977
1546.7456930778867,0.9898821086449185,0.006259249803722654,0.9989959177077129,0.000992329825374463,0.9908770307253039
1546.7665265800783,0.9926899517556733,0.006259249803722654,1.0017849837971708,0.000992329825374463,0.9909211735166725
1546.787360081338,0.9903539799324442,0.006259249803722654,0.9994881358401987,0.000992329825374463,0.9908611662507869
1546.8081935816665,0.9887330616035213,0.006259249803722654,0.9978396021264533,0.000992329825374463,0.9908737431311351
1546.829027081063,0.9899563525727655,0.006259249803722654,0.9989847004007125,0.000992329825374463,0.9909624763779409
1546.8498605799946,0.9899543075304416,0.006259249803722654,0.9989800585515205,0.000992329825374463,0.9909650338424514
1546.8706940779955,0.9909722940333401,0.006259249803722654,0.999924765232102,0.000992329825374463,0.991046855213468
1546.891527575065,0.9914335844497115,0.006259249803722654,1.0003540120195042,0.000992329825374463,0.9910827292512335
1546.9123610712024,0.9910710784690742,0.006259249803722654,1.0000565213021837,0.000992329825374463,0.9910150650071162
1546.9331945668746,0.9908727982785367,0.006259249803722654,0.9998705642258053,0.000992329825374463,0.9910010692691653
1546.95402806115,0.9915136078449958,0.006259249803722654,1.0005578002873734,0.000992329825374463,0.990960849598314
1546.974861555425,0.9908165151571868,0.006259249803722654,0.9999096047198879,0.000992329825374463,0.9909060883906117
1546.9956950483024,0.9885293576050812,0.006259249803722654,0.9976407097752407,0.000992329825374463,0.9908671006697269
1547.016528540249,0.9901661916981773,0.006259249803722654,0.9993258676085142,0.000992329825374463,0.9908341450899727
1547.03736203173,0.9923824840880147,0.006259249803722654,1.001573513685705,0.000992329825374463,0.9908234098924321
1547.0581955222794,0.9926212205506125,0.006259249803722654,1.0018546710513685,0.000992329825374463,0.9907836428101231
1547.079029012364,0.9909151217631537,0.006259249803722654,1.0002102724037085,0.000992329825374463,0.9907068034622192
1547.099862501052,0.9913766789241761,0.006259249803722654,1.0006803957202544,0.000992329825374463,0.9907026091088936
1547.1206959892734,0.9920824852705826,0.006259249803722654,1.0013612853701406,0.000992329825374463,0.9907338138241202
1547.141529476563,0.9895020864322023,0.006259249803722654,0.9988594033683862,0.000992329825374463,0.9906319979522354
1547.1623629629216,0.9913106151656249,0.006259249803722654,1.000650730587896,0.000992329825374463,0.9906659585240261
1547.1831964483497,0.9919029661204951,0.006259249803722654,1.0012013999742848,0.000992329825374463,0.9907127238795026
1547.204029933311,0.9921731784519048,0.006259249803722654,1.001393463539326,0.000992329825374463,0.9907925451651811
1547.2248634173416,0.9920637242301327,0.006259249803722654,1.0012005032749218,0.000992329825374463,0.9908741765361655
1547.2456969004404,0.9913718775204591,0.006259249803722654,1.0005473480612659,0.000992329825374463,0.9908295488878305
1547.2665303826088,0.990041355201534,0.006259249803722654,0.9991989883809421,0.000992329825374463,0.9908350255695848
1547.287363864311,0.989923542980699,0.006259249803722654,0.9990847017066322,0.000992329825374463,0.9908304483991355
1547.3081973446165,0.9898508995207577,0.006259249803722654,0.9989972335409816,0.000992329825374463,0.990844485136556
1547.329030824456,0.9901316927233215,0.006259249803722654,0.9992952816726846,0.000992329825374463,0.9908299487474568
1547.3498643033636,0.9908078014985893,0.006259249803722654,0.999925148382181,0.000992329825374463,0.9908819706171575
1547.370697781806,0.989901758834205,0.006259249803722654,0.9988925558210172,0.000992329825374463,0.9909992351685688
1547.3915312588515,0.9898799746877109,0.006259249803722654,0.9987831028548843,0.000992329825374463,0.9910860244414178
1547.4123647354309,0.9896671124562549,0.006259249803722654,0.9985538402618657,0.000992329825374463,0.9911004019540096
1547.4331982110791,0.9896236330781506,0.006259249803722654,0.9985194554047049,0.000992329825374463,0.9910909874831144
1547.4540316857974,0.9906858991931063,0.006259249803722654,0.9995141188526493,0.000992329825374463,0.9911674887897762
1547.4748651595835,0.990689277958685,0.006259249803722654,0.9994833760286935,0.000992329825374463,0.9912013563397616
1547.495698632904,0.9888217097425194,0.006259249803722654,0.9975802760770004,0.000992329825374463,0.9912201889466739
1547.5165321048275,0.991178843308057,0.006259249803722654,0.9998370354214035,0.000992329825374463,0.9913403966780473
1547.537365576284,0.9906101437122373,0.006259249803722654,0.999198564527146,0.000992329825374463,0.9914046905992374
1547.5581990468104,0.9926698569919686,0.006259249803722654,1.00128036437728,0.000992329825374463,0.9914005031041765
1547.579032516871,0.993114431410214,0.006259249803722654,1.0017579817089663,0.000992329825374463,0.9913716182385622
1547.5998659855345,0.989764385338967,0.006259249803722654,0.9983802293331604,0.000992329825374463,0.9913701776727409
1547.6206994537324,0.991586251304937,0.006259249803722654,1.000211332186834,0.000992329825374463,0.9913767414901815
1547.641532920534,0.9909598459496292,0.006259249803722654,0.9995430981297534,0.000992329825374463,0.991412824323249
1547.66236638687,0.9912085408791957,0.006259249803722654,0.9997580290876071,0.000992329825374463,0.9914484425634333
1547.6831998527396,0.9911425660355281,0.006259249803722654,0.9995862504321964,0.000992329825374463,0.9915528205865002
1547.704033317212,0.9939118200867791,0.006259249803722654,1.0023748470799185,0.000992329825374463,0.9915570237842724
1547.7248667807526,0.9939791286537015,0.006259249803722654,1.0024793971370791,0.000992329825374463,0.9915207549325672
1547.7457002438284,0.9926245993161912,0.006259249803722654,1.001115501676677,0.000992329825374463,0.9915185587015032
1547.7665337059725,0.993369617126287,0.006259249803722654,1.0018609983537208,0.000992329825374463,0.9915243918653517
1547.7873671671855,0.9922590702295098,0.006259249803722654,1.0006575138151754,0.000992329825374463,0.9916070748785515
1547.8082006274676,0.9929313556647805,0.006259249803722654,1.0012191555383416,0.000992329825374463,0.9917222919400649
1547.8290340868175,0.9922636048885759,0.006259249803722654,1.0004766665551876,0.000992329825374463,0.9917908513599916
1547.8498675457026,0.9924719324609657,0.006259249803722654,1.0005664670198438,0.000992329825374463,0.9919100481320473
1547.870701003191,0.9930772649888487,0.006259249803722654,1.0011290672692648,0.000992329825374463,0.9919572784931932
1547.8915344602128,0.9930957592846478,0.006259249803722654,1.0011214073462007,0.000992329825374463,0.9919833418777573
1547.9123679163035,0.9917910222819809,0.006259249803722654,0.9996778886934391,0.000992329825374463,0.9921105923211264
1547.9332013714625,0.9914021974957834,0.006259249803722654,0.9992952873509963,0.000992329825374463,0.9921013438618965
1547.9540348261564,0.9920234457878396,0.006259249803722654,0.9999197332219856,0.000992329825374463,0.9921030787054255
1547.9748682794534,0.9915432165012509,0.006259249803722654,0.9993303255300121,0.000992329825374463,0.9922076726485497
1547.995701732284,0.991105844188581,0.006259249803722654,0.9988132792988884,0.000992329825374463,0.992283407449571
1548.0165351837186,0.9911890685196766,0.006259249803722654,0.9988774303837158,0.000992329825374463,0.9923029977150593
1548.037368634687,0.9927788666393224,0.006259249803722654,1.0003760346419073,0.000992329825374463,0.9924056877219131
1548.058202084725,0.9902886274929622,0.006259249803722654,0.9977885475863678,0.000992329825374463,0.9924834574303867
1548.0790355338304,0.9888556752280734,0.006259249803722654,0.9963622532339278,0.000992329825374463,0.9924660152655421
1548.0998689824703,0.9897979951649865,0.006259249803722654,0.9973366011468416,0.000992329825374463,0.9924412620842487
1548.1207024297134,0.9901187111503087,0.006259249803722654,0.9976437355740241,0.000992329825374463,0.9924572027514555
1548.14153587649,0.9916869918681115,0.006259249803722654,0.9992160831701548,0.000992329825374463,0.9924650018861224
1548.1623693223364,0.9931780055520232,0.006259249803722654,1.0006642304266562,0.000992329825374463,0.9925187444029641
1548.1832027667851,0.9923518084531557,0.006259249803722654,0.9998159955451058,0.000992329825374463,0.9925344392116066
1548.2040362107691,0.992421162062402,0.006259249803722654,0.999834769956597,0.000992329825374463,0.9925851669526188
1548.2248696542874,0.9923320693489857,0.006259249803722654,0.9997120558316647,0.000992329825374463,0.9926178878811863
1548.2457030964083,0.9921085373314918,0.006259249803722654,0.9994985507501589,0.000992329825374463,0.9926062790054867
1548.266536537598,0.9938188151184822,0.006259249803722654,1.0012044186386375,0.000992329825374463,0.9926232811375346
1548.2873699783222,0.9924600178665567,0.006259249803722654,0.9997911739795415,0.000992329825374463,0.9926673126310926
1548.308203417649,0.9929756352768379,0.006259249803722654,1.0002279059100094,0.000992329825374463,0.9927493818255615
1548.3290368565104,0.9937061599608988,0.006259249803722654,1.000860058466258,0.000992329825374463,0.9928522489784218
1548.34987029444,0.9931227004943934,0.006259249803722654,1.0001807116202683,0.000992329825374463,0.9929432641083018
1548.370703731438,0.9915509520961284,0.006259249803722654,0.9984936337845124,0.000992329825374463,0.9930468443127978
1548.3915371675043,0.9939452520830312,0.006259249803722654,1.000899386944177,0.000992329825374463,0.9930521139768332
1548.4123706031064,0.9924994071600133,0.006259249803722654,0.9994132855300119,0.000992329825374463,0.9930820627761298
1548.4332040373115,0.9929148174964219,0.006259249803722654,0.9997497899102976,0.000992329825374463,0.9931633169790522
1548.454037471051,0.992745523557954,0.006259249803722654,0.9995387873671537,0.000992329825374463,0.9932036016060031
1548.4748709033934,0.9947372169516937,0.006259249803722654,1.0015345076795228,0.000992329825374463,0.9932131237858416
1548.495704335269,0.9942511192827841,0.006259249803722654,1.0010430096517338,0.000992329825374463,0.9932151862572691
1548.5165377662147,0.9932932392412324,0.006259249803722654,1.0000765040464281,0.000992329825374463,0.9932172541023112
1548.537371196228,0.9938134802254632,0.006259249803722654,1.0005598215542897,0.000992329825374463,0.9932574333053404
1548.558204625309,0.9944959019574701,0.006259249803722654,1.0011834964703796,0.000992329825374463,0.9933203108755924
1548.5790380534604,0.9931711591059822,0.006259249803722654,0.999810439112874,0.000992329825374463,0.9933594612066835
1548.59987148068,0.9928499985462417,0.006259249803722654,0.9994292991253597,0.000992329825374463,0.9934169424641884
1548.6207049074346,0.9936802857297569,0.006259249803722654,1.0001891126384659,0.000992329825374463,0.993492403759986
1548.6415383327922,0.9944138335198619,0.006259249803722654,1.0009396174468599,0.000992329825374463,0.9934803420573526
1548.6623717576836,0.9928591567792575,0.006259249803722654,0.9993083711979597,0.000992329825374463,0.9935463220317359
1548.683205181178,0.9935516258931166,0.006259249803722654,1.0000049637076918,0.000992329825374463,0.9935466942177483
1548.704038604206,0.9927528145784132,0.006259249803722654,0.9992722058705164,0.000992329825374463,0.9934758604774524
1548.7248720263028,0.9943927606924371,0.006259249803722654,1.000908667884042,0.000992329825374463,0.993490008228843
1548.745705447469,0.9918907847814352,0.006259249803722654,0.998306621102018,0.000992329825374463,0.9935732808087555
1548.7665388677035,0.9936956680046282,0.006259249803722654,1.000115686087679,0.000992329825374463,0.9935807245378132
1548.787372287007,0.9939252462342102,0.006259249803722654,1.0002950660805168,0.000992329825374463,0.9936320591170507
1548.8082057053794,0.9940294544778469,0.006259249803722654,1.0003428193767891,0.000992329825374463,0.9936887987031531
1548.8290391232863,0.9933336065984091,0.006259249803722654,0.9996442198455321,0.000992329825374463,0.9936871407628425
1548.849872539796,0.99316866948924,0.006259249803722654,0.9995389829007568,0.000992329825374463,0.9936267484105227
1548.8707059558396,0.9920759055691927,0.006259249803722654,0.9984802327644627,0.000992329825374463,0.9935859249035521
1548.891539370486,0.9944394410063528,0.006259249803722654,1.0008558339344125,0.000992329825374463,0.9935890937430655
1548.912372784667,0.993959478464415,0.006259249803722654,1.000413907647794,0.000992329825374463,0.9935482412489097
1548.933206197917,0.9931868081255044,0.006259249803722654,0.9997118353214148,0.000992329825374463,0.9934730919797378
1548.954039609769,0.9940417247317904,0.006259249803722654,1.0005909844179595,0.000992329825374463,0.9934546085381943
1548.9748730211563,0.9936871321757978,0.006259249803722654,1.0002144947824736,0.000992329825374463,0.9934740371783002
1548.9957064316131,0.9941541131447229,0.006259249803722654,1.0007339602019532,0.000992329825374463,0.9934249787466967
1549.0165398411375,0.9937696451878243,0.006259249803722654,1.00044252184516,0.000992329825374463,0.9933300749302132
1549.0373732497303,0.9918097833224309,0.006259249803722654,0.9985473674039635,0.000992329825374463,0.993252614446274
1549.058206657858,0.9929483384075576,0.006259249803722654,0.9998043474480205,0.000992329825374463,0.9931426493013731
1549.0790400645883,0.9934463506708762,0.006259249803722654,1.0002371421332223,0.000992329825374463,0.9932108185386285
1549.099873470388,0.9951441803741556,0.006259249803722654,1.0019924117744572,0.000992329825374463,0.9931653859651753
1549.120706875721,0.9941221037866093,0.006259249803722654,1.0009018281714497,0.000992329825374463,0.9932263842526632
1549.1415402796574,0.9939254240639774,0.006259249803722654,1.0006922750062759,0.000992329825374463,0.9932378303387462
1549.162373683128,0.9943432351022445,0.006259249803722654,1.0011610546426848,0.000992329825374463,0.9931900871405016
1549.183207085202,0.9924874036507206,0.006259249803722654,0.9993077834660408,0.000992329825374463,0.9931748957346614
1549.2040404868103,0.9930256943563323,0.006259249803722654,0.9999348722242146,0.000992329825374463,0.9930903721234225
1549.224873887022,0.9916016335798084,0.006259249803722654,0.99856643382801,0.000992329825374463,0.9930252009157747
1549.2457072867674,0.9933572579574598,0.006259249803722654,1.0003377719153261,0.000992329825374463,0.9930218430675661
1549.266540685582,0.9908053118818471,0.006259249803722654,0.9978849757719562,0.000992329825374463,0.9929053307124577
1549.287374083464,0.992848131333685,0.006259249803722654,0.9999512040565245,0.000992329825374463,0.9928965806591119
1549.308207480416,0.9914427426827275,0.006259249803722654,0.9985366047840202,0.000992329825374463,0.9928957415608944
1549.329040876436,0.9931763161692339,0.006259249803722654,1.000381176496339,0.000992329825374463,0.9927978849498759
1549.3498742715256,0.9912537985549731,0.006259249803722654,0.9985181315048626,0.000992329825374463,0.9927248862883026
1549.3707076656829,0.9912342372805703,0.006259249803722654,0.9985545251248475,0.000992329825374463,0.9926691155464324
1549.3915410589095,0.9919098125665361,0.006259249803722654,0.9993103937219878,0.000992329825374463,0.9925943118354971
1549.412374451205,0.9922226151272137,0.006259249803722654,0.9996291047943565,0.000992329825374463,0.9925907622821101
1549.4332078425691,0.9933274714714373,0.006259249803722654,1.0007849092414727,0.000992329825374463,0.9925484110509945
1549.4540412330005,0.9964470501642658,0.006259249803722654,1.0039833115048333,0.000992329825374463,0.9924936388342235
1549.474874622967,0.9932636305849772,0.006259249803722654,1.0007831830742526,0.000992329825374463,0.9924863320882585
1549.4957080115369,0.9939520985290722,0.006259249803722654,1.0015760331158872,0.000992329825374463,0.992388062079424
1549.5373747863473,0.9934780043694552,0.006259249803722654,1.0012245953459573,0.000992329825374463,0.9922628838599142
1549.55820816281,0.9913331995460717,0.006259249803722654,0.9990775874838518,0.000992329825374463,0.9922484619465
1549.5790415481206,0.9917368731178386,0.006259249803722654,0.9995050318149783,0.000992329825374463,0.9922279944073582
1549.5998749320345,0.991976498729273,0.006259249803722654,0.999712762388218,0.000992329825374463,0.9922615135566901
1549.620708315481,0.9909098757850184,0.006259249803722654,0.9986774824093659,0.000992329825374463,0.9922221069753093
1549.6415416975317,0.9937143401301946,0.006259249803722654,1.0014694918746998,0.000992329825374463,0.992256227666019
1549.662375079116,0.9931614673836644,0.006259249803722654,1.0009194611262413,0.000992329825374463,0.992249132878436
1549.683208459304,0.9914738628920046,0.006259249803722654,0.9992035494072217,0.000992329825374463,0.9922641522642681
1549.7040418390256,0.9915600214142606,0.006259249803722654,0.9993691986963789,0.000992329825374463,0.9921858935693586
1549.724875217351,0.9927465016216741,0.006259249803722654,1.0005284458512658,0.000992329825374463,0.992222165934552
1549.74570859521,0.9921525501988981,0.006259249803722654,0.9998618716556469,0.000992329825374463,0.9922896135203325
1549.7665419716725,0.9918610872102964,0.006259249803722654,0.9995590350180723,0.000992329825374463,0.992298656169281
1549.7873753476697,0.9922942805234348,0.006259249803722654,0.9999713269934376,0.000992329825374463,0.9923227333996816
1549.80820872227,0.9920350936375977,0.006259249803722654,0.999725358913077,0.000992329825374463,0.9923076220814881
1549.829042096404,0.9935622067642709,0.006259249803722654,1.001221130044761,0.000992329825374463,0.9923504178540979
1549.849875469607,0.9896322578218646,0.006259249803722654,0.997257823991378,0.000992329825374463,0.9923534656875459
1549.870708841412,0.9928607572471632,0.006259249803722654,1.0005154876113005,0.000992329825374463,0.9923492135215091
1549.8915422127525,0.9913200401432917,0.006259249803722654,0.9989157525763452,0.000992329825374463,0.9923960429961555
1549.912375582696,0.9920803513133751,0.006259249803722654,0.9996797736682096,0.000992329825374463,0.9923981433304895
1549.9332089521724,0.992485803182815,0.006259249803722654,1.0000624539598828,0.000992329825374463,0.9924238223852251
1549.9540423202534,0.9924317429335563,0.006259249803722654,0.9999356506102358,0.000992329825374463,0.9924956094203661
1549.974875687869,0.9921946958537479,0.006259249803722654,0.999694662283163,0.000992329825374463,0.9924977428485151
1549.9957090545524,0.9919586268376595,0.006259249803722654,0.9994085221460592,0.000992329825374463,0.9925456956356522
1550.0165424198394,0.9926709239705723,0.006259249803722654,1.0001269829129902,0.000992329825374463,0.992544887729455
1550.03737578466,0.9918305894052047,0.006259249803722654,0.9992704063548218,0.000992329825374463,0.9925547510440579
1550.058209148084,0.9912347707698722,0.006259249803722654,0.9986237074032501,0.000992329825374463,0.9926008800125609
1550.079042511041,0.9922365747639466,0.006259249803722654,0.9995195421650889,0.000992329825374463,0.9927135317581021
1550.0998758726023,0.9928545332053078,0.006259249803722654,1.0001990468312374,0.000992329825374463,0.9926569479853055
1550.120709233233,0.9921042694170767,0.006259249803722654,0.9993389201716927,0.000992329825374463,0.9927605633998794
1550.1415425933965,0.9927328976444758,0.006259249803722654,0.9999679215728969,0.000992329825374463,0.9927647439759459
1550.1623759521644,0.9944166787961387,0.006259249803722654,1.0016365174857322,0.000992329825374463,0.9927919573981623
1550.183209310467,0.9938802553030838,0.006259249803722654,1.0010205234560512,0.000992329825374463,0.9928670112293847
1550.2040426673711,0.9934127408448568,0.006259249803722654,1.000536434348502,0.000992329825374463,0.9928801258414105
1550.224876023345,0.9931948993799165,0.006259249803722654,1.0002671759841586,0.000992329825374463,0.9929296124335143
1550.245709378852,0.9940146056922775,0.006259249803722654,1.0010848054661294,0.000992329825374463,0.9929374617062939
1550.266542732962,0.9936496990097816,0.006259249803722654,1.000641939757467,0.000992329825374463,0.9930122449700837
1550.2873760861416,0.9924028455963704,0.006259249803722654,0.9993410466584193,0.000992329825374463,0.993057223972488
1550.30820943839,0.993672905794414,0.006259249803722654,1.0005438015773263,0.000992329825374463,0.9931328385902941
1550.329042789706,0.991794312132676,0.006259249803722654,0.998623377253319,0.000992329825374463,0.9931615208734387
1550.3498761400915,0.9927111134979818,0.006259249803722654,0.9995283051531809,0.000992329825374463,0.9931795911931135
1550.3707094895467,0.9940108712671643,0.006259249803722654,1.000746559122182,0.000992329825374463,0.9932693369828559
1550.391542838069,0.9941743857381949,0.006259249803722654,1.0008958419364573,0.000992329825374463,0.9932845597747133
1550.41237618566,0.9930152024000617,0.006259249803722654,0.999651269687474,0.000992329825374463,0.9933616177074561
1550.4332095323207,0.9936438306274608,0.006259249803722654,1.000210948288726,0.000992329825374463,0.9934342673687976
1550.454042878049,0.9922132790644305,0.006259249803722654,0.9987695449293023,0.000992329825374463,0.9934356570060054
1550.4748762223803,0.9940167396494851,0.006259249803722654,1.0005118459515707,0.000992329825374463,0.993508216491022
1550.495709566246,0.9919961489185594,0.006259249803722654,0.9983844746838602,0.000992329825374463,0.993601337032686
1550.5165429087156,0.9929303776010604,0.006259249803722654,0.9992331494245781,0.000992329825374463,0.9936923911830315
1550.537376250719,0.9945206202951246,0.006259249803722654,1.0008321713736095,0.000992329825374463,0.9936936968464728
1550.5582095913255,0.9940266092015702,0.006259249803722654,1.000293075697473,0.000992329825374463,0.9937353695150458
1550.5790429314666,0.994091517066634,0.006259249803722654,1.0002922543571917,0.000992329825374463,0.9938010743724669
1550.5998762702106,0.9930563699911912,0.006259249803722654,0.9991636648126193,0.000992329825374463,0.9938875931576501
1550.620709608023,0.9938143693742998,0.006259249803722654,0.9998702983903709,0.000992329825374463,0.9939432854182986
1550.641542944904,0.9964397591438066,0.006259249803722654,1.002431894788165,0.000992329825374463,0.994022401246895
1550.6623762808536,0.9946571935564095,0.006259249803722654,1.0005893330173485,0.000992329825374463,0.9940713544856108
1550.683209615872,0.9931739154673753,0.006259249803722654,0.9990238244287849,0.000992329825374463,0.9941443749204335
1550.7040429499589,0.9927519254295767,0.006259249803722654,0.9984812695560298,0.000992329825374463,0.9942619413091238
1550.724876283114,0.9950570437881795,0.006259249803722654,1.0007162748155594,0.000992329825374463,0.9943448196358925
1550.7457096148746,0.9930601044163044,0.006259249803722654,0.9986381278208278,0.000992329825374463,0.9944143696809419
1550.766542946168,0.9942169759674628,0.006259249803722654,0.9997490420242516,0.000992329825374463,0.9944665452786154
1550.7873762760642,0.9952385190657073,0.006259249803722654,1.0007117040389577,0.000992329825374463,0.9945307075442806
1550.808209605494,0.9923348257103788,0.006259249803722654,0.9977339072951584,0.000992329825374463,0.9945886558076227
1550.8290429335275,0.994642878260142,0.006259249803722654,1.0000022970775027,0.000992329825374463,0.9946405934936113
