TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2255.9951049123447,,1.0076438704426298,125.9800796508789,0,1.0016872353891886,0.0020620178255978125,1.005946601736546
2256.0020495846966,,1.0063356007371007,124.48347473144533,0,1.000356313661996,0.0020620178255978125,1.0059771573322873
2256.008994257514,,1.0015618430788404,123.02521514892578,0,0.9956348100315091,0.0020620178255978125,1.0059530191066177
2256.015938930332,,1.0085166428805508,121.60118103027344,0,1.0025800821335686,0.0020620178255978125,1.005921283349604
2256.022883602683,,1.007576665720378,120.30803680419922,0,1.0015953345635598,0.0020620178255978125,1.0059718041312808
2256.029828275501,,1.0061050956513875,118.95828247070312,0,1.0001355947771853,0.0020620178255978125,1.0059686915508013
2256.0367729483187,,1.0054718067078403,117.75099182128906,0,0.99955730904915,0.0020620178255978125,1.0059171171128913
2256.0437176216005,,1.009113395923509,116.55794525146484,0,1.0032075683250237,0.0020620178255978125,1.0058869448207473
2256.0506622944185,,1.0078421954893808,115.5568389892578,0,1.0019722088156637,0.0020620178255978125,1.0058584326212554
2256.057606967237,,1.0051590736220175,114.56893157958984,0,0.999271522738147,0.0020620178255978125,1.0058918429574955
2256.0645516400537,,1.006499345576238,113.71638488769533,0,1.0005736681445625,0.0020620178255978125,1.0059222800082916
2256.071496312872,,1.0085308661021914,112.9583511352539,0,1.0025689897441774,0.0020620178255978125,1.005946599604617
2256.078440986154,,1.0028558006675936,112.16202545166016,0,0.9968901086118781,0.0020620178255978125,1.005984302586794
2256.0853856589715,,1.0074422562758742,111.50558471679688,0,1.001483262173156,0.0020620178255978125,1.005950168442943
2256.0923303322543,,1.003475399760312,110.88300323486328,0,0.997534682130973,0.0020620178255978125,1.0059553995823467
2256.099275005072,,1.0041782935947632,110.37571716308594,0,0.9982569198501527,0.0020620178255978125,1.0059317131961372
2256.106219678355,,1.0066766913710692,109.92373657226562,0,1.0007720973860195,0.0020620178255978125,1.0059000385806842
2256.1131643511726,,1.0051979207961237,109.47867584228516,0,0.9993429452581196,0.0020620178255978125,1.0058588251068223
2256.1201090244567,,1.0028680681962585,109.14412689208984,0,0.9970706387579157,0.0020620178255978125,1.005814462098257
2256.1270536977395,,1.0071658813003703,108.8396453857422,0,1.001359429692239,0.0020620178255978125,1.0057985688614486
2256.1339983710213,,1.0107744904208602,108.62810516357422,0,1.0049111498552414,0.0020620178255978125,1.005834685550522
2256.14094304384,,1.0042846121765268,108.45157623291016,0,0.9984980536273915,0.0020620178255978125,1.0057952627229603
2256.1478877171226,,1.0041912722845103,108.30206298828124,0,0.9984411804966221,0.0020620178255978125,1.0057590691371805
2256.1548323904053,,1.003941743639853,108.2348861694336,0,0.998162691127716,0.0020620178255978125,1.0057896899608698
2256.161777063689,,1.002675521333299,108.15593719482422,0,0.9969493420941139,0.0020620178255978125,1.0057437013069863
2256.168721736506,,1.0076967630481055,108.1289520263672,0,1.001969675444563,0.0020620178255978125,1.0057158292749742
2256.1756664097884,,1.0045085390222308,108.128173828125,0,0.9988042915130422,0.0020620178255978125,1.0057110762915802
2256.1826110830725,,1.006886839470809,108.08362579345705,0,1.0011886612164038,0.0020620178255978125,1.0056914130923957
2256.189555756355,,1.0074101651320475,108.0283203125,0,1.0016734691187066,0.0020620178255978125,1.0057271118684896
2256.196500429638,,1.0051925870880083,108.07024383544922,0,0.9994938938255462,0.0020620178255978125,1.0057015788667307
2256.2034451029213,,1.0042553656770283,108.0891571044922,0,0.998580987191186,0.0020620178255978125,1.0056824419437458
2256.210389776204,,1.0070141373044923,108.04358673095705,0,1.0012860835998365,0.0020620178255978125,1.0057206964108223
