TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2419.9930798027663,15207.453125,1.0088997804069568,171.0825958251953,0,1.000756231206656,0.0005941917005765579,1.0081373954479222
2420.000024221229,15211.2431640625,1.008333552776513,172.91795349121094,0,1.000197656429075,0.0005941917005765579,1.0081342885530094
2420.0069686401566,15227.888671875,1.008795025726234,174.90921020507812,0,1.0006489668509777,0.0005941917005765579,1.0081407757816327
2420.013913059085,15286.5791015625,1.0095895813088362,177.0755157470703,0,1.001451458247197,0.0005941917005765579,1.0081263280357924
2420.0208574782446,15276.72265625,1.0085737627740017,179.5007781982422,0,1.0004601137827618,0.0005941917005765579,1.008109917506418
2420.027801897638,15254.0576171875,1.0075215273759113,182.0414581298828,0,0.9994142690610199,0.0005941917005765579,1.008112009769991
2420.0347463172648,15314.5625,1.0099180395781295,184.8271331787109,0,1.0018054112704253,0.0005941917005765579,1.0080980080726618
2420.0416907371227,15301.0390625,1.0086148040008451,187.64114379882807,0,1.0005279261065128,0.0005941917005765579,1.0080826108730436
2420.048635156982,15314.876953125,1.00855809131962,190.559310913086,0,1.0004648308727924,0.0005941917005765579,1.0080895001973904
2420.0555795773053,15311.1181640625,1.009159130131518,193.5523223876953,0,1.001058518403135,0.0005941917005765579,1.0080920461486156
2420.0625239976307,15325.8642578125,1.0085629725922962,196.61444091796875,0,1.000470516540319,0.0005941917005765579,1.0080886502082655
2420.069468418188,15367.712890625,1.009051999041729,199.71942138671875,0,1.000966983156723,0.0005941917005765579,1.0080772053634663
2420.076412838979,15343.0283203125,1.008250442686473,202.84893798828125,0,1.0001706855755843,0.0005941917005765579,1.0080783782482474
2420.0833572600013,15378.1318359375,1.0078368190544331,205.9794464111328,0,0.9997686296209801,0.0005941917005765579,1.0080700566055085
2420.090301681257,15376.5107421875,1.0084155067756562,209.0481719970703,0,1.0003443194321533,0.0005941917005765579,1.0080684092334173
2420.097246102513,15386.59765625,1.00817163582366,212.1561737060547,0,1.000104266790852,0.0005941917005765579,1.0080665279618242
2420.1041905242346,15415.7939453125,1.0090430072236414,214.7895965576172,0,1.0009702418087858,0.0005941917005765579,1.0080649404724238
2420.111134945957,15386.015625,1.0087430016358687,217.1801300048828,0,1.0006698670525622,0.0005941917005765579,1.0080677302766052
