TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1871.785455333665,15276.05859375,1.0065748659013865,78.90047454833984,0,1.0001688078640185,0.0006387190140150357,1.0064049768269108
1871.8062887679844,15278.22265625,1.006560617502502,78.84416198730469,0,1.0000665198308978,0.0006387190140150357,1.0064936657140588
1871.8271222016056,15323.1923828125,1.00657268371417,78.7196273803711,0,1.0000925488546855,0.0006387190140150357,1.0064795351859241
1871.8479556345285,15309.3720703125,1.0060099361402166,78.69285583496094,0,0.9994561312129218,0.0006387190140150357,1.0065573712768576
1871.8687890669853,15288.9375,1.006194459323966,78.60218811035156,0,0.9996388901895628,0.0006387190140150357,1.0065579372698876
1871.8896224989749,15255.7431640625,1.0054128512085916,78.49205780029297,0,0.9988345548816383,0.0006387190140150357,1.0065859719157721
1871.9104559302675,15273.736328125,1.006729737011782,78.43055725097656,0,1.0001456171890561,0.0006387190140150357,1.0065831612012965
1871.931289361095,15285.2568359375,1.0063375851325789,78.34793853759766,0,0.9997175817409638,0.0006387190140150357,1.0066218735296089
1871.952122791224,15319.7666015625,1.0055009730629527,78.3157958984375,0,0.9988832998071132,0.0006387190140150357,1.006625071474433
1871.9729562208856,15322.408203125,1.0054973146902662,78.2856674194336,0,0.9988509653878304,0.0006387190140150357,1.006653994972969
1871.9937896500824,15304.8828125,1.006626789120744,78.26504516601562,0,0.9999662256769342,0.0006387190140150357,1.0066607884074295
1872.0146230785813,15286.697265625,1.006537319444867,78.18928527832031,0,0.9998946601770743,0.0006387190140150357,1.0066433590780617
1872.0354565063813,15272.546875,1.0073746375162396,78.17976379394531,0,1.000747493700956,0.0006387190140150357,1.0066221937671562
1872.0562899337165,15278.8134765625,1.0059028164206765,78.16165161132812,0,0.9992650513680872,0.0006387190140150357,1.006642647056956
1872.077123360585,15289.7353515625,1.0072003192668262,78.09518432617188,0,1.000548491296128,0.0006387190140150357,1.0066481815010098
1872.0979567867548,15323.85546875,1.0065988057787911,78.08291625976562,0,0.9999457911149111,0.0006387190140150357,1.006653375335939
1872.118790212228,15324.4208984375,1.0067905173439595,78.06524658203125,0,1.0001479614992739,0.0006387190140150357,1.0066415731475653
1872.139623637233,15290.2197265625,1.0061826498402062,78.03609466552734,0,0.9995395782055146,0.0006387190140150357,1.0066461316585562
1872.1604570617728,15270.978515625,1.0054868530280223,78.03529357910156,0,0.9988286484354552,0.0006387190140150357,1.0066660128371332
1872.1812904856151,15266.1748046875,1.006639047878343,78.07526397705078,0,0.9999617484717994,0.0006387190140150357,1.0066775548332205
1872.202123908992,15279.427734375,1.0065513752978203,78.03651428222656,0,0.9998635423260797,0.0006387190140150357,1.0066887457024207
1872.2229573316688,15318.302734375,1.0068804362936756,78.04878997802734,0,1.000212512611512,0.0006387190140150357,1.0066665069653586
1872.243790753881,15325.576171875,1.0066889814564148,78.05909729003906,0,1.0000363541895532,0.0006387190140150357,1.0066523854247809
1872.2646241753944,15294.90234375,1.0065542634867837,78.03907012939453,0,0.999905635649324,0.0006387190140150357,1.0066492552901176
1872.2854575964425,15270.033203125,1.007158087525989,78.03666687011719,0,1.0004618463098056,0.0006387190140150357,1.0066931500095504
1872.3062910167923,15253.666015625,1.0070353074040714,78.0436782836914,0,1.0002902292796032,0.0006387190140150357,1.0067431210732969
1872.327124436677,15261.685546875,1.0067175424361603,78.10750579833984,0,0.9999822882303907,0.0006387190140150357,1.0067353735011533
1872.3479578558624,15276.48046875,1.0071591786195973,78.06716918945312,0,1.0004006979627427,0.0006387190140150357,1.0067557736321235
1872.368791274581,15304.439453125,1.006733267020515,78.07948303222656,0,0.9999387260428048,0.0006387190140150357,1.0067949573316348
1872.3896246926024,15301.7841796875,1.0067448197763669,78.07435607910156,0,0.9999131786108859,0.0006387190140150357,1.006832234349558
1872.4104581101583,15276.3896484375,1.0063530529890252,78.05695343017578,0,0.9995007410321344,0.0006387190140150357,1.006855734743943
1872.431291527015,15255.3173828125,1.006128287705724,78.06510162353516,0,0.9992902129762213,0.0006387190140150357,1.006842931753666
1872.452124943406,15257.701171875,1.007164056449846,78.0322494506836,0,1.000366667873174,0.0006387190140150357,1.0067948971062017
1872.4729583590995,15281.5556640625,1.0073173230108177,78.03945922851562,0,1.0005182669856763,0.0006387190140150357,1.0067955341241548
1872.4937917743264,15312.341796875,1.0077135183545691,78.03628540039062,0,1.000943563590954,0.0006387190140150357,1.0067635729024795
1872.514625189088,15323.4228515625,1.0071720150149883,78.04938507080078,0,1.0003961637374132,0.0006387190140150357,1.0067731679940284
1872.5354586029173,15305.6171875,1.007594717515223,78.04743957519531,0,1.0008150968151694,0.0006387190140150357,1.0067740991534078
1872.5562920165155,15280.3876953125,1.0073209172015272,78.06180572509766,0,1.000498303948241,0.0006387190140150357,1.0068192152114226
1872.5771254291824,15277.44140625,1.0071378060212708,78.05966186523438,0,1.0002871747642297,0.0006387190140150357,1.00684866449343
1872.5979588416149,15257.23828125,1.006888844132657,78.07581329345703,0,1.000053267751719,0.0006387190140150357,1.006835212284547
1872.6187922533493,15288.2041015625,1.005934779045201,78.04713439941406,0,0.999061340250729,0.0006387190140150357,1.0068798966765613
1872.6396256643857,15318.9501953125,1.006168273077368,78.10255432128906,0,0.9993191773477639,0.0006387190140150357,1.0068537619259763
1872.6604590749569,15291.1796875,1.0058338207954485,78.09808349609375,0,0.9989578204905062,0.0006387190140150357,1.006883173807645
1872.681292484828,15251.1064453125,1.0072455675605805,78.08875274658203,0,1.0003819906556075,0.0006387190140150357,1.0068609560838604
1872.7021258942343,15287.2998046875,1.007594910061154,78.06124877929688,0,1.0007807098165953,0.0006387190140150357,1.0068088844816039
1872.7229593029424,15266.6474609375,1.0066119630840673,78.05386352539062,0,0.9998124554729939,0.0006387190140150357,1.0068007830607157
1872.743792711185,15273.9345703125,1.006766770012486,78.08854675292969,0,0.999983670270115,0.0006387190140150357,1.0067832105103665
1872.7646261187283,15322.240234375,1.0071973668958862,78.08609008789062,0,1.0004170319497763,0.0006387190140150357,1.006777508508522
1872.7854595258063,15312.205078125,1.0072585323199257,78.08839416503906,0,1.000488868295712,0.0006387190140150357,1.006766356167206
1872.8062929321864,15298.98828125,1.0070660505710334,78.08646392822266,0,1.0002959358440402,0.0006387190140150357,1.006768111800115
