TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1842.5351780585345,14949.142578125,1.025064427936376,82.51876831054688,0,0.999254102590067,0.0006864183121744297,1.0258295915717621
1842.5560119599088,14969.0302734375,1.028357480964477,82.5047607421875,0,1.0025678327843421,0.0006864183121744297,1.0257235942913825
1842.576845860817,15035.5986328125,1.0254814653073905,82.49654388427734,0,0.9997708678773977,0.0006864183121744297,1.0257164899039104
1842.59767976126,14984.4755859375,1.0271288593105794,82.48832702636719,0,1.001428127538746,0.0006864183121744297,1.0256640801921544
1842.618513661237,15028.060546875,1.0250468211197878,82.49983978271484,0,0.9994619192373917,0.0006864183121744297,1.0255986760375202
1842.639347560516,14983.859375,1.0277066713352576,82.50395202636719,0,1.0021151306742986,0.0006864183121744297,1.025537525457518
1842.660181459329,15055.6884765625,1.0245267131874318,82.48089599609375,0,0.9990972962901764,0.0006864183121744297,1.02545239286672
1842.681015357444,14961.822265625,1.0278191878894405,82.50504302978516,0,1.002364254172498,0.0006864183121744297,1.025394893733473
1842.7018492550924,14976.173828125,1.0273292814307942,82.49085998535156,0,1.0019712660229703,0.0006864183121744297,1.0253081263582289
1842.722683152043,14995.6142578125,1.0256139019825308,82.5157699584961,0,1.0003519493299722,0.0006864183121744297,1.0252530648533038
1842.743517048528,15012.4326171875,1.0265591438511936,82.49287414550781,0,1.0013847234071722,0.0006864183121744297,1.025139609038938
1842.7643509443144,14993.02734375,1.02399491021632,82.4995346069336,0,0.9989695071944956,0.0006864183121744297,1.025051218121868
1842.785184839402,14986.4775390625,1.0261331745549758,82.50116729736328,0,1.0011447658004438,0.0006864183121744297,1.0249598355883658
1842.806018734024,14943.7470703125,1.0264168756324838,82.49916076660156,0,1.001490707277343,0.0006864183121744297,1.024889066043264
1842.826852627948,14955.841796875,1.025797616904523,82.52666473388672,0,1.0010079583202165,0.0006864183121744297,1.0247646968021173
1842.8476865214047,14983.5380859375,1.0257338082590042,82.51875305175781,0,1.0010438785010076,0.0006864183121744297,1.0246641833472554
1842.868520413932,14956.73046875,1.025927354724566,82.52240753173828,0,1.0013259728775847,0.0006864183121744297,1.0245688042788728
1842.889354305993,14941.958984375,1.025315999786533,82.51126098632812,0,1.000821987340707,0.0006864183121744297,1.0244738952137826
1842.910188197356,14940.9404296875,1.0250776651780449,82.53877258300781,0,1.0006869779865861,0.0006864183121744297,1.0243739428292888
1842.9310220882533,14948.5478515625,1.0247250147786413,82.54109954833984,0,1.0004376617203974,0.0006864183121744297,1.024276728063674
1842.951855978219,14930.890625,1.024666475326408,82.55266571044922,0,1.0005133263156292,0.0006864183121744297,1.02414075692497
1842.9726898677184,14931.90234375,1.0244932987909867,82.55794525146484,0,1.0005401536122187,0.0006864183121744297,1.0239402137858142
1842.99352375652,14958.6591796875,1.0242365220059986,82.55123901367188,0,1.000444123133949,0.0006864183121744297,1.0237818368081553
1843.014357644623,14956.7470703125,1.02465420196156,82.53968048095703,0,1.0010438741640297,0.0006864183121744297,1.0235857072870531
1843.035191532027,14970.501953125,1.022379838215846,82.5495834350586,0,0.9989776426957137,0.0006864183121744297,1.0234261454110045
1843.0560254189656,14963.0673828125,1.0230724158406217,82.53567504882812,0,0.9998635354983623,0.0006864183121744297,1.0232120479628166
1843.076859305206,14968.8310546875,1.0225528219759032,82.54425811767578,0,0.9995099720542113,0.0006864183121744297,1.0230541470980363
1843.097693190515,14938.853515625,1.0229214727305271,82.53772735595703,0,1.0000659510638856,0.0006864183121744297,1.0228540144200764
1843.118527075358,14947.40625,1.022146515766824,82.52395629882812,0,0.9995158052562705,0.0006864183121744297,1.0226416734898465
1843.139360959736,14955.8935546875,1.0231570442254638,82.5396957397461,0,1.0006882763051983,0.0006864183121744297,1.0224533138363787
1843.160194843182,14932.6953125,1.0220640079109868,82.51841735839844,0,0.9998131182563232,0.0006864183121744297,1.0222550487169735
1843.181028726163,14941.9794921875,1.022110531032191,82.54563903808594,0,1.0000132699229272,0.0006864183121744297,1.0220969678842031
1843.201862608212,14955.9130859375,1.0212643114422235,82.53572845458984,0,0.9993592505116601,0.0006864183121744297,1.0219191055862527
1843.222696489796,14942.3486328125,1.0218259303363169,82.54158782958984,0,1.0001557115582593,0.0006864183121744297,1.02166684499986
1843.243530370681,14965.5908203125,1.020856977097869,82.56963348388672,0,0.9994022563107581,0.0006864183121744297,1.0214675528813693
1843.264364250868,14962.3779296875,1.0213955272067246,82.58086395263672,0,1.0001167751768716,0.0006864183121744297,1.0212762674899536
1843.2851981305885,14983.224609375,1.020595123894959,82.5848159790039,0,0.9995443538034544,0.0006864183121744297,1.0210603661672466
1843.306032009378,14936.9306640625,1.020422589944085,82.59516143798828,0,0.9995737261078488,0.0006864183121744297,1.0208577549526214
1843.3268658877016,14948.5615234375,1.021173064436547,82.59068298339844,0,1.0004560836024867,0.0006864183121744297,1.0207075364662301
1843.347699765328,14940.1845703125,1.0198817265308604,82.59036254882812,0,0.999361815471976,0.0006864183121744297,1.0205330149113145
1843.368533642255,14936.015625,1.020371568731052,82.5670166015625,0,1.0000114356634087,0.0006864183121744297,1.0203599002386772
1843.3893675184825,14948.552734375,1.0195137826192382,82.59583282470703,0,0.999371244816518,0.0006864183121744297,1.0201552104957936
1843.4102013942445,14955.919921875,1.020394894550109,82.58145141601562,0,1.0004048933228384,0.0006864183121744297,1.0199819106850565
1843.431035269076,14976.68359375,1.0194684804086735,82.58648681640625,0,0.9996283372160824,0.0006864183121744297,1.0198475197770454
1843.4518691434416,14993.146484375,1.0186510486064124,82.60549926757812,0,0.998987943966991,0.0006864183121744297,1.0196830249635838
1843.4727030171096,14960.89453125,1.0188384905187775,82.63290405273438,0,0.9993333114044722,0.0006864183121744297,1.019518191670097
1843.4935368900776,14942.8046875,1.0201179406103442,82.63673400878906,0,1.0007484285340393,0.0006864183121744297,1.019355026222403
1843.5143707625816,14943.205078125,1.018969834800188,82.65597534179688,0,0.9997608567380636,0.0006864183121744297,1.0192135728586114
1843.5352046341536,14966.7119140625,1.019320364670586,82.62934875488281,0,1.000252512893472,0.0006864183121744297,1.0190630381142014
1843.5560385052595,14973.548828125,1.0191772610919652,82.63639068603516,0,1.0002277906123014,0.0006864183121744297,1.0189451549512174
1843.5768723756669,14950.8525390625,1.0184911093126598,82.61799621582031,0,0.9996744889135062,0.0006864183121744297,1.0188227474121145
1843.5977062453765,14939.6240234375,1.0193546786853966,82.64340209960938,0,1.0006287285202697,0.0006864183121744297,1.0187141840238976
